"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-19172,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19173,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19174,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19175,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19176,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19177,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19178,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19179,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-1918,Candidate,"A vulnerability in the implementation of Intermediate System&ndash;to&ndash;Intermediate System (IS&ndash;IS) routing protocol functionality in Cisco IOS XR Software could allow an unauthenticated attacker who is in the same IS-IS area to cause a denial of service (DoS) condition. The vulnerability is due to incorrect processing of IS&ndash;IS link-state protocol data units (PDUs). An attacker could exploit this vulnerability by sending specific link-state PDUs to an affected system to be processed. A successful exploit could allow the attacker to cause incorrect calculations used in the weighted remote shared risk link groups (SRLG) or in the IGP Flexible Algorithm. It could also cause tracebacks to the logs or potentially cause the receiving device to crash the IS&ndash;IS process, resulting in a DoS condition.","CISCO:20190807 Cisco IOS XR Software Intermediate System&#8211;to&#8211;Intermediate System Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190807-iosxr-isis-dos-1918",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19180,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19181,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19182,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19183,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19184,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19185,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19186,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19187,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19188,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19189,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-1919,Candidate,"A vulnerability in the Cisco FindIT Network Management Software virtual machine (VM) images could allow an unauthenticated, local attacker who has access to the VM console to log in to the device with a static account that has root privileges. The vulnerability is due to the presence of an account with static credentials in the underlying Linux operating system. An attacker could exploit this vulnerability by logging in to the command line of the affected VM with the static account. A successful exploit could allow the attacker to log in with root-level privileges. This vulnerability affects only Cisco FindIT Network Manager and Cisco FindIT Network Probe Release 1.1.4 if these products are using Cisco-supplied VM images. No other releases or deployment models are known to be vulnerable.","BID:109305   |   URL:http://www.securityfocus.com/bid/109305   |   CISCO:20190717 Cisco FindIT Network Management Software Static Credentials Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190717-cfnm-statcred",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19190,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19191,Candidate,"Shibboleth Service Provider (SP) 3.x before 3.1.0 shipped a spec file that calls chown on files in a directory controlled by the service user (the shibd account) after installation. This allows the user to escalate to root by pointing symlinks to files such as /etc/shadow.","MISC:https://bugzilla.suse.com/show_bug.cgi?id=1157471   |   MISC:https://issues.shibboleth.net/jira/browse/SSPCPP-874   |   SUSE:openSUSE-SU-2020:0020   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00017.html",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19192,Candidate,"The Bluetooth Low Energy implementation on STMicroelectronics BLE Stack through 1.3.1 for STM32WB5x devices does not properly handle consecutive Attribute Protocol (ATT) requests on reception, allowing attackers in radio range to cause an event deadlock or crash via crafted packets.","MISC:https://asset-group.github.io/disclosures/sweyntooth/",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19193,Candidate,"The Bluetooth Low Energy peripheral implementation on Texas Instruments SIMPLELINK-CC2640R2-SDK through 3.30.00.20 and BLE-STACK through 1.5.0 before Q4 2019 for CC2640R2 and CC2540/1 devices does not properly restrict the advertisement connection request packet on reception, allowing attackers in radio range to cause a denial of service (crash) via a crafted packet.","MISC:http://www.ti.com/tool/BLE-STACK   |   MISC:https://asset-group.github.io/disclosures/sweyntooth/",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19194,Candidate,"The Bluetooth Low Energy Secure Manager Protocol (SMP) implementation on Telink Semiconductor BLE SDK versions before November 2019 for TLSR8x5x through 3.4.0, TLSR823x through 1.3.0, and TLSR826x through 3.3 devices installs a zero long term key (LTK) if an out-of-order link-layer encryption request is received during Secure Connections pairing. An attacker in radio range can have arbitrary read/write access to protected GATT service data, cause a device crash, or possibly control a device's function by establishing an encrypted session with the zero LTK.","MISC:http://www.telink-semi.com/ble   |   MISC:https://asset-group.github.io/disclosures/sweyntooth/",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19195,Candidate,"The Bluetooth Low Energy implementation on Microchip Technology BluSDK Smart through 6.2 for ATSAMB11 devices does not properly restrict link-layer data length on reception, allowing attackers in radio range to cause a denial of service (crash) via a crafted packet.","MISC:https://asset-group.github.io/disclosures/sweyntooth/   |   MISC:https://www.microchip.com/wwwproducts/en/ATSAMB11",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19196,Candidate,"The Bluetooth Low Energy Secure Manager Protocol (SMP) implementation on Telink Semiconductor BLE SDK versions before November 2019 for TLSR8x5x through 3.4.0, TLSR823x through 1.3.0, and TLSR826x through 3.3 devices accepts a pairing request with a key size greater than 16 bytes, allowing an attacker in radio range to cause a buffer overflow and denial of service (crash) via crafted packets.","MISC:http://www.telink-semi.com/ble   |   MISC:https://asset-group.github.io/disclosures/sweyntooth/",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19197,Candidate,"IOCTL Handling in the kyrld.sys driver in Kyrol Internet Security 9.0.6.9 allows an attacker to achieve privilege escalation, denial-of-service, and code execution via usermode because 0x9C402401 using METHOD_NEITHER results in a read primitive.","MISC:https://github.com/nafiez/nafiez.github.io/blob/master/_posts/2019-11-16-kyrol-internet-security-driver-issue.md   |   MISC:https://nafiez.github.io/security/vulnerability/2019/11/16/kyrol-internet-security-driver-issue.html",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19198,Candidate,"The Scoutnet Kalender plugin 1.1.0 for WordPress allows XSS.","MISC:http://packetstormsecurity.com/files/155615/WordPress-Scoutnet-Kalender-1.1.0-Cross-Site-Scripting.html   |   MISC:https://wordpress.org/plugins/scoutnet-kalender/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9969   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2019-045.txt",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19199,Candidate,"REDDOXX MailDepot 2032 SP2 2.2.1242 has Insufficient Session Expiration because tokens are not invalidated upon a logout.","MISC:http://seclists.org/fulldisclosure/2020/Sep/49   |   MISC:https://www.reddoxx.com/en/products/archiving/   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2019-049.txt   |   MISC:https://www.syss.de/pentest-blog/",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-1920,Candidate,"A vulnerability in the 802.11r Fast Transition (FT) implementation for Cisco IOS Access Points (APs) Software could allow an unauthenticated, adjacent attacker to cause a denial of service (DoS) condition on an affected interface. The vulnerability is due to a lack of complete error handling condition for client authentication requests sent to a targeted interface configured for FT. An attacker could exploit this vulnerability by sending crafted authentication request traffic to the targeted interface, causing the device to restart unexpectedly.","BID:109312   |   URL:http://www.securityfocus.com/bid/109312   |   CISCO:20190717 Cisco IOS Access Points Software 802.11r Fast Transition Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190717-aironet-dos",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19200,Candidate,"REDDOXX MailDepot 2032 2.2.1242 allows authenticated users to access the mailboxes of other users.","MISC:http://packetstormsecurity.com/files/159455/MailDepot-2032-SP2-2.2.1242-Authorization-Bypass.html   |   MISC:https://www.reddoxx.com/en/products/archiving/   |   MISC:https://www.syss.de/pentest-blog/",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19201,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19202,Candidate,"In Vtiger 7.x before 7.2.0, the My Preferences saving functionality allows a user without administrative privileges to change his own role by adding roleid=H2 to a POST request.","CONFIRM:http://lists.vtigercrm.com/pipermail/vtigercrm-developers/2019-April/037964.html   |   MISC:https://code.vtiger.com/vtiger/vtigercrm/issues/1126",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19203,Candidate,"An issue was discovered in Oniguruma 6.x before 6.9.4_rc2. In the function gb18030_mbc_enc_len in file gb18030.c, a UChar pointer is dereferenced without checking if it passed the end of the matched string. This leads to a heap-based buffer over-read.","FEDORA:FEDORA-2019-73197ff9a0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/V3MBNW6Z4DOXSCNWGBLQ7OA3OGUJ44WL/   |   FEDORA:FEDORA-2019-d942abd0d4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NO267PLHGYZSWX3XTRPKYBKD4J3YOU5V/   |   MISC:https://github.com/ManhNDd/CVE-2019-19203   |   MISC:https://github.com/kkos/oniguruma/issues/163   |   MISC:https://github.com/kkos/oniguruma/releases/tag/v6.9.4_rc2   |   MISC:https://github.com/tarantula-team/CVE-2019-19203",Assigned (20191121),"None (candidate not yet proposed)",""
CVE-2019-19204,Candidate,"An issue was discovered in Oniguruma 6.x before 6.9.4_rc2. In the function fetch_interval_quantifier (formerly known as fetch_range_quantifier) in regparse.c, PFETCH is called without checking PEND. This leads to a heap-based buffer over-read.","FEDORA:FEDORA-2019-73197ff9a0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/V3MBNW6Z4DOXSCNWGBLQ7OA3OGUJ44WL/   |   FEDORA:FEDORA-2019-d942abd0d4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NO267PLHGYZSWX3XTRPKYBKD4J3YOU5V/   |   MISC:https://github.com/ManhNDd/CVE-2019-19204   |   MISC:https://github.com/kkos/oniguruma/issues/162   |   MISC:https://github.com/kkos/oniguruma/releases/tag/v6.9.4_rc2   |   MISC:https://github.com/tarantula-team/CVE-2019-19204   |   MLIST:[debian-lts-announce] 20191204 [SECURITY] [DLA 2020-1] libonig security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/12/msg00002.html   |   UBUNTU:USN-4460-1   |   URL:https://usn.ubuntu.com/4460-1/",Assigned (20191121),"None (candidate not yet proposed)",""
