"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-25587,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25588,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25589,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25590,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25591,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25592,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25593,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25594,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25595,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25596,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25597,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25598,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25599,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25600,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25601,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25602,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25603,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25604,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25605,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25606,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25607,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25608,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25609,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25610,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25611,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25612,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25613,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25614,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25615,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25616,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25617,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25618,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25619,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25620,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25621,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25622,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25623,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25624,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25625,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25626,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25627,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25628,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25629,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25630,Candidate,"""loolforkit"" is a privileged program that is supposed to be run by a special, non-privileged ""lool"" user. Before doing anything else ""loolforkit"" checks, if it was invoked by the ""lool"" user, and refuses to run with privileges, if it's not the case. In the vulnerable version of ""loolforkit"" this check was wrong, so a normal user could start ""loolforkit"" and eventually get local root privileges.","MISC:https://github.com/CollaboraOnline/online/security/advisories/GHSA-49w3-gr3w-m68v   |   URL:https://github.com/CollaboraOnline/online/security/advisories/GHSA-49w3-gr3w-m68v   |   MISC:https://www.openwall.com/lists/oss-security/2021/01/18/3   |   URL:https://www.openwall.com/lists/oss-security/2021/01/18/3",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25631,Candidate,"In the LibreOffice 7-1 series in versions prior to 7.1.2, and in the 7-0 series in versions prior to 7.0.5, the denylist can be circumvented by manipulating the link so it doesn't match the denylist but results in ShellExecute attempting to launch an executable type.","MISC:https://www.libreoffice.org/about-us/security/advisories/cve-2021-25631/   |   MISC:https://positive.security/blog/url-open-rce#open-libreoffice   |   URL:https://positive.security/blog/url-open-rce#open-libreoffice",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25632,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25633,Candidate,"LibreOffice supports digital signatures of ODF documents and macros within documents, presenting visual aids that no alteration of the document occurred since the last signing and that the signature is valid. An Improper Certificate Validation vulnerability in LibreOffice allowed an attacker to create a digitally signed ODF document, by manipulating the documentsignatures.xml or macrosignatures.xml stream within the document to combine multiple certificate data, which when opened caused LibreOffice to display a validly signed indicator but whose content was unrelated to the signature shown. This issue affects: The Document Foundation LibreOffice 7-0 versions prior to 7.0.6; 7-1 versions prior to 7.1.2.","DEBIAN:DSA-4988   |   URL:https://www.debian.org/security/2021/dsa-4988   |   MISC:https://www.libreoffice.org/about-us/security/advisories/CVE-2021-25633   |   URL:https://www.libreoffice.org/about-us/security/advisories/CVE-2021-25633",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25634,Candidate,"LibreOffice supports digital signatures of ODF documents and macros within documents, presenting visual aids that no alteration of the document occurred since the last signing and that the signature is valid. An Improper Certificate Validation vulnerability in LibreOffice allowed an attacker to modify a digitally signed ODF document to insert an additional signing time timestamp which LibreOffice would incorrectly present as a valid signature signed at the bogus signing time. This issue affects: The Document Foundation LibreOffice 7-0 versions prior to 7.0.6; 7-1 versions prior to 7.1.2.","DEBIAN:DSA-4988   |   URL:https://www.debian.org/security/2021/dsa-4988   |   MISC:https://www.libreoffice.org/about-us/security/advisories/CVE-2021-25634   |   URL:https://www.libreoffice.org/about-us/security/advisories/CVE-2021-25634",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25635,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25636,Candidate,"LibreOffice supports digital signatures of ODF documents and macros within documents, presenting visual aids that no alteration of the document occurred since the last signing and that the signature is valid. An Improper Certificate Validation vulnerability in LibreOffice allowed an attacker to create a digitally signed ODF document, by manipulating the documentsignatures.xml or macrosignatures.xml stream within the document to contain both ""X509Data"" and ""KeyValue"" children of the ""KeyInfo"" tag, which when opened caused LibreOffice to verify using the ""KeyValue"" but to report verification with the unrelated ""X509Data"" value. This issue affects: The Document Foundation LibreOffice 7.2 versions prior to 7.2.5.","MISC:FEDORA-2022-3bbe89c20f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/NE6UIBCPZWRBWPSEGJOPNWPPT3CCMVH2/   |   MISC:[debian-lts-announce] 20230326 [SECURITY] [DLA 3368-1] libreoffice security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00022.html   |   MISC:https://www.libreoffice.org/about-us/security/advisories/CVE-2021-25636/   |   URL:https://www.libreoffice.org/about-us/security/advisories/CVE-2021-25636/",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25637,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25638,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25639,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-25640,Candidate,"In Apache Dubbo prior to 2.6.9 and 2.7.9, the usage of parseURL method will lead to the bypass of white host check which can cause open redirect or SSRF vulnerability.","MISC:https://lists.apache.org/thread.html/re4cab8855361a454d2af106fb3dad76259e723015fd7e09cb4f9eb77%40%3Cdev.dubbo.apache.org%3E   |   URL:https://lists.apache.org/thread.html/re4cab8855361a454d2af106fb3dad76259e723015fd7e09cb4f9eb77%40%3Cdev.dubbo.apache.org%3E   |   MLIST:[dubbo-dev] 20210531 [CVE-2021-25640] Open Redirect or SSRF vulnerability usage of parseURL   |   URL:https://lists.apache.org/thread.html/re4cab8855361a454d2af106fb3dad76259e723015fd7e09cb4f9eb77@%3Cdev.dubbo.apache.org%3E",Assigned (20210120),"None (candidate not yet proposed)",""
CVE-2021-25641,Candidate,"Each Apache Dubbo server will set a serialization id to tell the clients which serialization protocol it is working on. But for Dubbo versions before 2.7.8 or 2.6.9, an attacker can choose which serialization id the Provider will use by tampering with the byte preamble flags, aka, not following the server's instruction. This means that if a weak deserializer such as the Kryo and FST are somehow in code scope (e.g. if Kryo is somehow a part of a dependency), a remote unauthenticated attacker can tell the Provider to use the weak deserializer, and then proceed to exploit it.","MISC:https://lists.apache.org/thread.html/r99ef7fa35585d3a68762de07e8d2b2bc48b8fa669a03e8d84b9673f3%40%3Cdev.dubbo.apache.org%3E   |   URL:https://lists.apache.org/thread.html/r99ef7fa35585d3a68762de07e8d2b2bc48b8fa669a03e8d84b9673f3%40%3Cdev.dubbo.apache.org%3E",Assigned (20210120),"None (candidate not yet proposed)",""
CVE-2021-25642,Candidate,"ZKConfigurationStore which is optionally used by CapacityScheduler of Apache Hadoop YARN deserializes data obtained from ZooKeeper without validation. An attacker having access to ZooKeeper can run arbitrary commands as YARN user by exploiting this. Users should upgrade to Apache Hadoop 2.10.2, 3.2.4, 3.3.4 or later (containing YARN-11126) if ZKConfigurationStore is used.","CONFIRM:https://security.netapp.com/advisory/ntap-20221201-0003/   |   MISC:https://lists.apache.org/thread/g6vf2h4wdgzzdgk91mqozhs58wotq150   |   URL:https://lists.apache.org/thread/g6vf2h4wdgzzdgk91mqozhs58wotq150",Assigned (20210120),"None (candidate not yet proposed)",""
CVE-2021-25643,Candidate,"An issue was discovered in Couchbase Server 5.x and 6.x before 6.5.2 and 6.6.x before 6.6.2. Internal users with administrator privileges, @cbq-engine-cbauth and @index-cbauth, leak credentials in cleartext in the indexer.log file when they make a /listCreateTokens, /listRebalanceTokens, or /listMetadataTokens call.","MISC:https://www.couchbase.com/resources/security#SecurityAlerts",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25644,Candidate,"An issue was discovered in Couchbase Server 5.x and 6.x through 6.6.1 and 7.0.0 Beta. Incorrect commands to the REST API can result in leaked authentication information being stored in cleartext in the debug.log and info.log files, and is also shown in the UI visible to administrators.","MISC:https://www.couchbase.com/downloads   |   MISC:https://www.couchbase.com/resources/security#SecurityAlerts",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25645,Candidate,"An issue was discovered in Couchbase Server before 6.0.5, 6.1.x through 6.5.x before 6.5.2, and 6.6.x before 6.6.1. An internal user with administrator privileges, @ns_server, leaks credentials in cleartext in the cbcollect_info.log, debug.log, ns_couchdb.log, indexer.log, and stats.log files. NOTE: updating the product does not automatically address leaks that occurred in the past.","CONFIRM:https://www.couchbase.com/resources/security#SecurityAlerts   |   MISC:https://www.couchbase.com/downloads",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25646,Candidate,"Apache Druid includes the ability to execute user-provided JavaScript code embedded in various types of requests. This functionality is intended for use in high-trust environments, and is disabled by default. However, in Druid 0.20.0 and earlier, it is possible for an authenticated user to send a specially-crafted request that forces Druid to run user-provided JavaScript code for that request, regardless of server configuration. This can be leveraged to execute code on the target machine with the privileges of the Druid server process.","MISC:http://packetstormsecurity.com/files/162345/Apache-Druid-0.20.0-Remote-Command-Execution.html   |   MISC:https://lists.apache.org/thread.html/rfda8a3aa6ac06a80c5cbfdeae0fc85f88a5984e32ea05e6dda46f866%40%3Cdev.druid.apache.org%3E   |   URL:https://lists.apache.org/thread.html/rfda8a3aa6ac06a80c5cbfdeae0fc85f88a5984e32ea05e6dda46f866%40%3Cdev.druid.apache.org%3E   |   MLIST:[announce] 20210129 Subject: [CVE-2021-25646] Apache Druid remote code execution vulnerability   |   URL:https://lists.apache.org/thread.html/r20e0c3b10ae2c05a3aad40f1476713c45bdefc32c920b9986b941d8f@%3Cannounce.apache.org%3E   |   MLIST:[druid-commits] 20210204 [GitHub] [druid] jihoonson commented on pull request #10818: Fix CVE-2021-25646   |   URL:https://lists.apache.org/thread.html/rea9436a4063927a567d698431ddae55e760c3f876c22ac5b9813685f@%3Ccommits.druid.apache.org%3E   |   MLIST:[druid-commits] 20210204 [GitHub] [druid] jihoonson merged pull request #10818: Fix CVE-2021-25646   |   URL:https://lists.apache.org/thread.html/r4f84b542417ea46202867c0a8b3eaf3b4cfed30e09174a52122ba210@%3Ccommits.druid.apache.org%3E   |   MLIST:[druid-commits] 20210204 [GitHub] [druid] jihoonson merged pull request #10854: [Backport] Fix CVE-2021-25646   |   URL:https://lists.apache.org/thread.html/r04fa1ba93599487c95a8497044d37f8c02a439bfcf92b4567bfb7c8f@%3Ccommits.druid.apache.org%3E   |   MLIST:[druid-commits] 20210204 [GitHub] [druid] jihoonson opened a new pull request #10854: [Backport] Fix CVE-2021-25646   |   URL:https://lists.apache.org/thread.html/r121abe8014d381943b63c60615149d40bde9dc1c868bcee90d0d0848@%3Ccommits.druid.apache.org%3E   |   MLIST:[druid-commits] 20210204 [druid] branch 0.21.0 updated: Fix CVE-2021-25646 (#10818) (#10854)   |   URL:https://lists.apache.org/thread.html/rfeb775822cd3baef1595b60f6860f5ca849eb1903236483f3297bd5c@%3Ccommits.druid.apache.org%3E   |   MLIST:[druid-commits] 20210205 [GitHub] [druid] jihoonson commented on pull request #10818: Fix CVE-2021-25646   |   URL:https://lists.apache.org/thread.html/ra4225912f501016bc5e0ac44e14b8d6779173a3a1dc7baacaabcc9ba@%3Ccommits.druid.apache.org%3E   |   MLIST:[druid-commits] 20210205 [GitHub] [druid] jihoonson merged pull request #10818: Fix CVE-2021-25646   |   URL:https://lists.apache.org/thread.html/r7dff4790e7a5c697fc0360adf11f5aeb31cd6ad80644fffee690673c@%3Ccommits.druid.apache.org%3E   |   MLIST:[druid-commits] 20210205 [GitHub] [druid] jihoonson merged pull request #10854: [Backport] Fix CVE-2021-25646   |   URL:https://lists.apache.org/thread.html/r5ef625076982aee7d23c23f07717e626b73f421fba5154d1e4de15e1@%3Ccommits.druid.apache.org%3E   |   MLIST:[druid-commits] 20210205 [GitHub] [druid] jihoonson opened a new pull request #10854: [Backport] Fix CVE-2021-25646   |   URL:https://lists.apache.org/thread.html/r87aa94e28dd21ee2252d30c63f01ab9cb5474ee5bdd98dd8d7d734aa@%3Ccommits.druid.apache.org%3E   |   MLIST:[druid-dev] 20210129 Re: CVE-2021-25646: Authenticated users can override system configurations in their requests which allows them to execute arbitrary code.   |   URL:https://lists.apache.org/thread.html/rc167d5e57f3120578718a7a458ce3e73b3830ac4efbb1b085bd06b92@%3Cdev.druid.apache.org%3E   |   MLIST:[druid-dev] 20210129 Re: [druid-user] Re: CVE-2021-25646: Authenticated users can override system configurations in their requests which allows them to execute arbitrary code.   |   URL:https://lists.apache.org/thread.html/r64431c2b97209f566b5dff92415e7afba0ed3bfab4695ebaa8a62e5d@%3Cdev.druid.apache.org%3E   |   MLIST:[druid-dev] 20210331 Regarding the 0.21.0 release   |   URL:https://lists.apache.org/thread.html/r443e2916c612fbd119839c0fc0729327d6031913a75081adac5b43ad@%3Cdev.druid.apache.org%3E   |   MLIST:[oss-security] 20210129 CVE-2021-25646: Authenticated users can override system configurations in their requests which allows them to execute arbitrary code.   |   URL:http://www.openwall.com/lists/oss-security/2021/01/29/6",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25647,Candidate,"Mobile application ""Testes de Codigo"" v11.3 and prior allows stored XSS by injecting a payload in the ""feedback"" message field causing it to be stored in the remote database and leading to its execution on client devices when loading the ""feedback list"", either by accessing the website directly or using the mobile application.","MISC:https://vrls.ws/posts/2021/01/cve-2021-25647-mobile-application-testes-de-codigo-stored-xss/",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25648,Candidate,"Mobile application ""Testes de Codigo"" 11.4 and prior allows an attacker to gain access to the administrative interface and premium features by tampering the boolean value of parameters ""isAdmin"" and ""isPremium"" located on device storage.","MISC:https://vrls.ws/posts/2021/02/cve-2021-25648-mobile-application-testes-de-codigo-privilege-escalation/",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25649,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** An information disclosure vulnerability was discovered in the directory and file management of Avaya Aura Utility Services. This vulnerability may potentially allow any local user to access system functionality and configuration information that should only be available to a privileged user. Affects all 7.x versions of Avaya Aura Utility Services.","MISC:https://support.avaya.com/css/P8/documents/101072728   |   URL:https://support.avaya.com/css/P8/documents/101072728",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25650,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** A privilege escalation vulnerability was discovered in Avaya Aura Utility Services that may potentially allow a local user to execute specially crafted scripts as a privileged user. Affects all 7.x versions of Avaya Aura Utility Services.","MISC:https://support.avaya.com/css/P8/documents/101072728   |   URL:https://support.avaya.com/css/P8/documents/101072728",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25651,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** A privilege escalation vulnerability was discovered in Avaya Aura Utility Services that may potentially allow a local user to escalate privileges. Affects all 7.x versions of Avaya Aura Utility Services.","MISC:https://support.avaya.com/css/P8/documents/101072728   |   URL:https://support.avaya.com/css/P8/documents/101072728",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25652,Candidate,"An information disclosure vulnerability was discovered in the directory and file management of Avaya Aura Appliance Virtualization Platform Utilities (AVPU). This vulnerability may potentially allow any local user to access system functionality and configuration information that should only be available to a privileged user. Affects versions 8.0.0.0 through 8.1.3.1 of AVPU.","MISC:https://support.avaya.com/css/P8/documents/101076479   |   URL:https://support.avaya.com/css/P8/documents/101076479",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25653,Candidate,"A privilege escalation vulnerability was discovered in Avaya Aura Appliance Virtualization Platform Utilities (AVPU) that may potentially allow a local user to escalate privileges. Affects 8.0.0.0 through 8.1.3.1 versions of AVPU.","MISC:https://support.avaya.com/css/P8/documents/101076479   |   URL:https://support.avaya.com/css/P8/documents/101076479",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25654,Candidate,"An arbitrary code execution vulnerability was discovered in Avaya Aura Device Services that may potentially allow a local user to execute specially crafted scripts. Affects 7.0 through 8.1.4.0 versions of Avaya Aura Device Services.","MISC:https://support.avaya.com/css/P8/documents/101076523   |   URL:https://support.avaya.com/css/P8/documents/101076523",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25655,Candidate,"A vulnerability in the system Service Menu component of Avaya Aura Experience Portal may allow URL Redirection to any untrusted site through a crafted attack. Affected versions include 7.0 through 7.2.3 (without hotfix) and 8.0.0 (without hotfix).","MISC:https://downloads.avaya.com/css/P8/documents/101076234   |   URL:https://downloads.avaya.com/css/P8/documents/101076234",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-25656,Candidate,"Stored XSS injection vulnerabilities were discovered in the Avaya Aura Experience Portal Web management which could allow an authenticated user to potentially disclose sensitive information. Affected versions include 7.0 through 7.2.3 (without hotfix) and 8.0.0 (without hotfix).","MISC:https://downloads.avaya.com/css/P8/documents/101076234   |   URL:https://downloads.avaya.com/css/P8/documents/101076234",Assigned (20210121),"None (candidate not yet proposed)",""
