"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-1416,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14160,Candidate,"The bark_noise_hybridmp function in psy.c in Xiph.Org libvorbis 1.3.5 allows remote attackers to cause a denial of service (out-of-bounds access and application crash) or possibly have unspecified other impact via a crafted mp4 file.","BID:101045   |   URL:http://www.securityfocus.com/bid/101045   |   GENTOO:GLSA-202003-36   |   URL:https://security.gentoo.org/glsa/202003-36   |   MISC:http://openwall.com/lists/oss-security/2017/09/21/2   |   MLIST:[debian-lts-announce] 20191127 [SECURITY] [DLA 2013-1] libvorbis security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/11/msg00031.html   |   MLIST:[debian-lts-announce] 20211127 [SECURITY] [DLA 2828-1] libvorbis security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/11/msg00023.html",Assigned (20170905),"None (candidate not yet proposed)",""
CVE-2017-14161,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170906),"None (candidate not yet proposed)",""
CVE-2017-14162,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170906),"None (candidate not yet proposed)",""
CVE-2017-14163,Candidate,"An issue was discovered in Mahara before 15.04.14, 16.x before 16.04.8, 16.10.x before 16.10.5, and 17.x before 17.04.3. When one closes the browser without logging out of Mahara, the value in the usr_session table is not removed. If someone were to open a browser, visit the Mahara site, and adjust the 'mahara' cookie to the old value, they can get access to the user's account.","CONFIRM:https://bugs.launchpad.net/mahara/+bug/1701978",Assigned (20170906),"None (candidate not yet proposed)",""
CVE-2017-14164,Candidate,"A size-validation issue was discovered in opj_j2k_write_sot in lib/openjp2/j2k.c in OpenJPEG 2.2.0. The vulnerability causes an out-of-bounds write, which may lead to remote denial of service (heap-based buffer overflow affecting opj_write_bytes_LE in lib/openjp2/cio.c) or possibly remote code execution. NOTE: this vulnerability exists because of an incomplete fix for CVE-2017-14152.","BID:100677   |   URL:http://www.securityfocus.com/bid/100677   |   GENTOO:GLSA-201710-26   |   URL:https://security.gentoo.org/glsa/201710-26   |   MISC:https://blogs.gentoo.org/ago/2017/09/06/heap-based-buffer-overflow-in-opj_write_bytes_le-cio-c-incomplete-fix-for-cve-2017-14152/   |   MISC:https://github.com/uclouvain/openjpeg/commit/dcac91b8c72f743bda7dbfa9032356bc8110098a   |   MISC:https://github.com/uclouvain/openjpeg/issues/991",Assigned (20170906),"None (candidate not yet proposed)",""
CVE-2017-14165,Candidate,"The ReadSUNImage function in coders/sun.c in GraphicsMagick 1.3.26 has an issue where memory allocation is excessive because it depends only on a length field in a header. This may lead to remote denial of service in the MagickMalloc function in magick/memory.c.","BID:100678   |   URL:http://www.securityfocus.com/bid/100678   |   MISC:http://hg.code.sf.net/p/graphicsmagick/code/rev/493da54370aa   |   MISC:https://blogs.gentoo.org/ago/2017/09/06/graphicsmagick-memory-allocation-failure-in-magickmalloc-memory-c-2/   |   UBUNTU:USN-4232-1   |   URL:https://usn.ubuntu.com/4232-1/",Assigned (20170906),"None (candidate not yet proposed)",""
CVE-2017-14166,Candidate,"libarchive 3.3.2 allows remote attackers to cause a denial of service (xml_data heap-based buffer over-read and application crash) via a crafted xar archive, related to the mishandling of empty strings in the atol8 function in archive_read_support_format_xar.c.","DEBIAN:DSA-4360   |   URL:https://www.debian.org/security/2018/dsa-4360   |   GENTOO:GLSA-201908-11   |   URL:https://security.gentoo.org/glsa/201908-11   |   MISC:https://blogs.gentoo.org/ago/2017/09/06/libarchive-heap-based-buffer-overflow-in-xml_data-archive_read_support_format_xar-c/   |   MISC:https://github.com/libarchive/libarchive/commit/fa7438a0ff4033e4741c807394a9af6207940d71   |   MLIST:[debian-lts-announce] 20181129 [SECURITY] [DLA 1600-1] libarchive security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00037.html   |   UBUNTU:USN-3736-1   |   URL:https://usn.ubuntu.com/3736-1/",Assigned (20170906),"None (candidate not yet proposed)",""
CVE-2017-14167,Candidate,"Integer overflow in the load_multiboot function in hw/i386/multiboot.c in QEMU (aka Quick Emulator) allows local guest OS users to execute arbitrary code on the host via crafted multiboot header address values, which trigger an out-of-bounds write.","BID:100694   |   URL:http://www.securityfocus.com/bid/100694   |   DEBIAN:DSA-3991   |   URL:http://www.debian.org/security/2017/dsa-3991   |   MLIST:[debian-lts-announce] 20180906 [SECURITY] [DLA 1497-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00007.html   |   MLIST:[oss-security] 20170907 CVE-2017-14167 Qemu: i386: multiboot OOB access while loading guest kernel image   |   URL:http://www.openwall.com/lists/oss-security/2017/09/07/2   |   MLIST:[qemu-devel] 20170905 [PATCH] multiboot: validate multiboot header address values   |   URL:https://lists.nongnu.org/archive/html/qemu-devel/2017-09/msg01032.html   |   REDHAT:RHSA-2017:3368   |   URL:https://access.redhat.com/errata/RHSA-2017:3368   |   REDHAT:RHSA-2017:3369   |   URL:https://access.redhat.com/errata/RHSA-2017:3369   |   REDHAT:RHSA-2017:3466   |   URL:https://access.redhat.com/errata/RHSA-2017:3466   |   REDHAT:RHSA-2017:3470   |   URL:https://access.redhat.com/errata/RHSA-2017:3470   |   REDHAT:RHSA-2017:3471   |   URL:https://access.redhat.com/errata/RHSA-2017:3471   |   REDHAT:RHSA-2017:3472   |   URL:https://access.redhat.com/errata/RHSA-2017:3472   |   REDHAT:RHSA-2017:3473   |   URL:https://access.redhat.com/errata/RHSA-2017:3473   |   REDHAT:RHSA-2017:3474   |   URL:https://access.redhat.com/errata/RHSA-2017:3474   |   UBUNTU:USN-3575-1   |   URL:https://usn.ubuntu.com/3575-1/",Assigned (20170906),"None (candidate not yet proposed)",""
CVE-2017-14168,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170906),"None (candidate not yet proposed)",""
CVE-2017-14169,Candidate,"In the mxf_read_primer_pack function in libavformat/mxfdec.c in FFmpeg 3.3.3 -> 2.4, an integer signedness error might occur when a crafted file, which claims a large ""item_num"" field such as 0xffffffff, is provided. As a result, the variable ""item_num"" turns negative, bypassing the check for a large value.","BID:100692   |   URL:http://www.securityfocus.com/bid/100692   |   CONFIRM:https://github.com/FFmpeg/FFmpeg/commit/9d00fb9d70ee8c0cc7002b89318c5be00f1bbdad   |   CONFIRM:https://github.com/FFmpeg/FFmpeg/commit/a4e85b2e1c8d5b4bf0091157bbdeb0e457fb7b8f   |   DEBIAN:DSA-3996   |   URL:http://www.debian.org/security/2017/dsa-3996   |   MLIST:[debian-lts-announce] 20190206 [SECURITY] [DLA 1654-1] libav security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00005.html",Assigned (20170907),"None (candidate not yet proposed)",""
CVE-2017-1417,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14170,Candidate,"In libavformat/mxfdec.c in FFmpeg 3.3.3 -> 2.4, a DoS in mxf_read_index_entry_array() due to lack of an EOF (End of File) check might cause huge CPU consumption. When a crafted MXF file, which claims a large ""nb_index_entries"" field in the header but does not contain sufficient backing data, is provided, the loop would consume huge CPU resources, since there is no EOF check inside the loop. Moreover, this big loop can be invoked multiple times if there is more than one applicable data segment in the crafted MXF file.","BID:100700   |   URL:http://www.securityfocus.com/bid/100700   |   CONFIRM:https://github.com/FFmpeg/FFmpeg/commit/900f39692ca0337a98a7cf047e4e2611071810c2   |   DEBIAN:DSA-3996   |   URL:http://www.debian.org/security/2017/dsa-3996   |   MISC:https://github.com/FFmpeg/FFmpeg/commit/f173cdfe669556aa92857adafe60cbe5f2aa1210   |   MLIST:[debian-lts-announce] 20190107 [SECURITY] [DLA 1630-1] libav security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00006.html",Assigned (20170907),"None (candidate not yet proposed)",""
CVE-2017-14171,Candidate,"In libavformat/nsvdec.c in FFmpeg 2.4 and 3.3.3, a DoS in nsv_parse_NSVf_header() due to lack of an EOF (End of File) check might cause huge CPU consumption. When a crafted NSV file, which claims a large ""table_entries_used"" field in the header but does not contain sufficient backing data, is provided, the loop over 'table_entries_used' would consume huge CPU resources, since there is no EOF check inside the loop.","BID:100706   |   URL:http://www.securityfocus.com/bid/100706   |   CONFIRM:https://github.com/FFmpeg/FFmpeg/commit/c24bcb553650b91e9eff15ef6e54ca73de2453b7   |   DEBIAN:DSA-3996   |   URL:http://www.debian.org/security/2017/dsa-3996   |   MLIST:[debian-lts-announce] 20190107 [SECURITY] [DLA 1630-1] libav security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00006.html",Assigned (20170907),"None (candidate not yet proposed)",""
CVE-2017-14172,Candidate,"In coders/ps.c in ImageMagick 7.0.7-0 Q16, a DoS in ReadPSImage() due to lack of an EOF (End of File) check might cause huge CPU consumption. When a crafted PSD file, which claims a large ""extent"" field in the header but does not contain sufficient backing data, is provided, the loop over ""length"" would consume huge CPU resources, since there is no EOF check inside the loop.","CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/bdbbb13f1fe9b7e2465502c500561720f7456aac   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/715   |   GENTOO:GLSA-201711-07   |   URL:https://security.gentoo.org/glsa/201711-07   |   MLIST:[debian-lts-announce] 20190514 [SECURITY] [DLA 1785-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00015.html   |   MLIST:[debian-lts-announce] 20200907 [SECURITY] [DLA 2366-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00007.html   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20170907),"None (candidate not yet proposed)",""
CVE-2017-14173,Candidate,"In the function ReadTXTImage() in coders/txt.c in ImageMagick 7.0.6-10, an integer overflow might occur for the addition operation ""GetQuantumRange(depth)+1"" when ""depth"" is large, producing a smaller value than expected. As a result, an infinite loop would occur for a crafted TXT file that claims a very large ""max_value"" value.","CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/50f54462076648ac2e36c3f58f4dadd4babbf1c9   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/713   |   GENTOO:GLSA-201711-07   |   URL:https://security.gentoo.org/glsa/201711-07   |   MLIST:[debian-lts-announce] 20190514 [SECURITY] [DLA 1785-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00015.html   |   MLIST:[debian-lts-announce] 20200907 [SECURITY] [DLA 2366-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00007.html   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20170907),"None (candidate not yet proposed)",""
CVE-2017-14174,Candidate,"In coders/psd.c in ImageMagick 7.0.7-0 Q16, a DoS in ReadPSDLayersInternal() due to lack of an EOF (End of File) check might cause huge CPU consumption. When a crafted PSD file, which claims a large ""length"" field in the header but does not contain sufficient backing data, is provided, the loop over ""length"" would consume huge CPU resources, since there is no EOF check inside the loop.","CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/04a567494786d5bb50894fc8bb8fea0cf496bea8   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/f68a98a9d385838a1c73ec960a14102949940a64   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/714   |   GENTOO:GLSA-201711-07   |   URL:https://security.gentoo.org/glsa/201711-07   |   MLIST:[debian-lts-announce] 20190514 [SECURITY] [DLA 1785-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00015.html   |   MLIST:[debian-lts-announce] 20200907 [SECURITY] [DLA 2366-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00007.html   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20170907),"None (candidate not yet proposed)",""
CVE-2017-14175,Candidate,"In coders/xbm.c in ImageMagick 7.0.6-1 Q16, a DoS in ReadXBMImage() due to lack of an EOF (End of File) check might cause huge CPU consumption. When a crafted XBM file, which claims large rows and columns fields in the header but does not contain sufficient backing data, is provided, the loop over the rows would consume huge CPU resources, since there is no EOF check inside the loop.","CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/d9a8234d211da30baf9526fbebe9a8438ea7e11c   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/712   |   GENTOO:GLSA-201711-07   |   URL:https://security.gentoo.org/glsa/201711-07   |   MLIST:[debian-lts-announce] 20190514 [SECURITY] [DLA 1785-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00015.html   |   MLIST:[debian-lts-announce] 20200907 [SECURITY] [DLA 2366-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00007.html   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20170907),"None (candidate not yet proposed)",""
CVE-2017-14176,Candidate,"Bazaar through 2.7.0, when Subprocess SSH is used, allows remote attackers to execute arbitrary commands via a bzr+ssh URL with an initial dash character in the hostname, a related issue to CVE-2017-9800, CVE-2017-12836, CVE-2017-12976, CVE-2017-16228, CVE-2017-1000116, and CVE-2017-1000117.","CONFIRM:http://people.canonical.com/~ubuntu-security/cve/2017/CVE-2017-14176.html   |   CONFIRM:http://www.ubuntu.com/usn/usn-3411-1   |   CONFIRM:https://bugs.debian.org/874429   |   CONFIRM:https://bugs.launchpad.net/bzr/+bug/1710979   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1486685   |   CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1058214   |   DEBIAN:DSA-4052   |   URL:https://www.debian.org/security/2017/dsa-4052",Assigned (20170907),"None (candidate not yet proposed)",""
CVE-2017-14177,Candidate,"Apport through 2.20.7 does not properly handle core dumps from setuid binaries allowing local users to create certain files as root which an attacker could leverage to perform a denial of service via resource exhaustion or possibly gain root privileges.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2015-1324.","CONFIRM:https://bazaar.launchpad.net/~apport-hackers/apport/trunk/revision/3171   |   CONFIRM:https://launchpad.net/bugs/1726372   |   CONFIRM:https://people.canonical.com/~ubuntu-security/cve/?cve=CVE-2017-14177   |   UBUNTU:USN-3480-1   |   URL:https://usn.ubuntu.com/usn/usn-3480-1",Assigned (20170907),"None (candidate not yet proposed)",""
CVE-2017-14178,Candidate,"In snapd 2.27 through 2.29.2 the 'snap logs' command could be made to call journalctl without match arguments and therefore allow unprivileged, unauthenticated users to bypass systemd-journald's access restrictions.","CONFIRM:https://github.com/snapcore/snapd/pull/4194   |   CONFIRM:https://launchpad.net/bugs/1730255   |   CONFIRM:https://people.canonical.com/~ubuntu-security/cve/2017/CVE-2017-14178.html",Assigned (20170907),"None (candidate not yet proposed)",""
CVE-2017-14179,Candidate,"Apport before 2.13 does not properly handle crashes originating from a PID namespace allowing local users to create certain files as root which an attacker could leverage to perform a denial of service via resource exhaustion, possibly gain root privileges, or escape from containers.","CONFIRM:https://launchpad.net/bugs/1726372   |   CONFIRM:https://people.canonical.com/~ubuntu-security/cve/?cve=CVE-2017-14179",Assigned (20170907),"None (candidate not yet proposed)",""
CVE-2017-1418,Candidate,"IBM Integration Bus 9.0.0.0, 9.0.0.11, 10.0.0.0, and 10.0.0.14 (including IBM WebSphere Message Broker 8.0.0.0 and 8.0.0.9) has insecure permissions on certain files. A local attacker could exploit this vulnerability to modify or delete these files with an unknown impact. IBM X-Force ID: 127406.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10735181   |   XF:ibm-ibus-cve20171418-file-access(127406)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/127406",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14180,Candidate,"Apport 2.13 through 2.20.7 does not properly handle crashes originating from a PID namespace allowing local users to create certain files as root which an attacker could leverage to perform a denial of service via resource exhaustion or possibly gain root privileges, a different vulnerability than CVE-2017-14179.","CONFIRM:https://bazaar.launchpad.net/~apport-hackers/apport/trunk/revision/3171   |   CONFIRM:https://launchpad.net/bugs/1726372   |   CONFIRM:https://people.canonical.com/~ubuntu-security/cve/?cve=CVE-2017-14180   |   UBUNTU:USN-3480-1   |   URL:https://usn.ubuntu.com/usn/usn-3480-1",Assigned (20170907),"None (candidate not yet proposed)",""
CVE-2017-14181,Candidate,"DeleteBitBuffer in libbitbuf/bitbuffer.c in mp4tools aacplusenc 0.17.5 allows remote attackers to cause a denial of service (invalid memory write, SEGV on unknown address 0x000000000030, and application crash) or possibly have unspecified other impact via a crafted .wav file, aka a NULL pointer dereference.","MISC:https://blogs.gentoo.org/ago/2017/09/07/aacplusenc-null-pointer-dereference-in-deletebitbuffer-bitbuffer-c/   |   MISC:https://github.com/teknoraver/aacplusenc/issues/1",Assigned (20170907),"None (candidate not yet proposed)",""
CVE-2017-14182,Candidate,"A Denial of Service (DoS) vulnerability in Fortinet FortiOS 5.4.0 to 5.4.5 allows an authenticated user to cause the web GUI to be temporarily unresponsive, via passing a specially crafted payload to the 'params' parameter of the JSON web API.","BID:101559   |   URL:http://www.securityfocus.com/bid/101559   |   CONFIRM:https://fortiguard.com/psirt/FG-IR-17-206   |   MISC:http://code610.blogspot.com/2017/10/patch-your-fortinet-cve-2017-14182.html   |   SECTRACK:1039678   |   URL:http://www.securitytracker.com/id/1039678",Assigned (20170907),"None (candidate not yet proposed)",""
CVE-2017-14183,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170907),"None (candidate not yet proposed)",""
CVE-2017-14184,Candidate,"An Information Disclosure vulnerability in Fortinet FortiClient for Windows 5.6.0 and below versions, FortiClient for Mac OSX 5.6.0 and below versions and FortiClient SSLVPN Client for Linux 4.4.2334 and below versions allows regular users to see each other's VPN authentication credentials due to improperly secured storage locations.","BID:102123   |   URL:http://www.securityfocus.com/bid/102123   |   CONFIRM:https://fortiguard.com/advisory/FG-IR-17-214",Assigned (20170907),"None (candidate not yet proposed)",""
CVE-2017-14185,Candidate,"An Information Disclosure vulnerability in Fortinet FortiOS 5.6.0 to 5.6.2, 5.4.0 to 5.4.8 and 5.2 all versions allows SSL VPN web portal users to access internal FortiOS configuration information (eg:addresses) via specifically crafted URLs inside the SSL-VPN web portal.","BID:104288   |   URL:http://www.securityfocus.com/bid/104288   |   CONFIRM:https://fortiguard.com/advisory/FG-IR-17-231",Assigned (20170907),"None (candidate not yet proposed)",""
CVE-2017-14186,Candidate,"A Cross-site Scripting (XSS) vulnerability in Fortinet FortiOS 6.0.0 to 6.0.4, 5.6.0 to 5.6.7, 5.4 and below versions under SSL VPN web portal allows a remote user to inject arbitrary web script or HTML in the context of the victim's browser via the login redir parameter. An URL Redirection attack may also be feasible by injecting an external URL via the affected parameter.","BID:101955   |   URL:http://www.securityfocus.com/bid/101955   |   CONFIRM:https://fortiguard.com/advisory/FG-IR-17-242   |   SECTRACK:1039891   |   URL:http://www.securitytracker.com/id/1039891",Assigned (20170907),"None (candidate not yet proposed)",""
CVE-2017-14187,Candidate,"A local privilege escalation and local code execution vulnerability in Fortinet FortiOS 5.6.0 to 5.6.2, 5.4.0 to 5.4.8, and 5.2 and below versions allows attacker to execute unauthorized binary program contained on an USB drive plugged into a FortiGate via linking the aforementioned binary program to a command that is allowed to be run by the fnsysctl CLI command.","BID:104312   |   URL:http://www.securityfocus.com/bid/104312   |   CONFIRM:https://fortiguard.com/advisory/FG-IR-17-245   |   SECTRACK:1040983   |   URL:http://www.securitytracker.com/id/1040983",Assigned (20170907),"None (candidate not yet proposed)",""
CVE-2017-14188,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170907),"None (candidate not yet proposed)",""
CVE-2017-14189,Candidate,"An improper access control vulnerability in Fortinet FortiWebManager 5.8.0 allows anyone that can access the admin webUI to successfully log-in regardless the provided password.","BID:101953   |   URL:http://www.securityfocus.com/bid/101953   |   CONFIRM:https://fortiguard.com/advisory/FG-IR-17-248   |   SECTRACK:1039892   |   URL:http://www.securitytracker.com/id/1039892",Assigned (20170907),"None (candidate not yet proposed)",""
