"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-13539,Candidate,"An exploitable local privilege elevation vulnerability exists in the file system permissions of the Win-911 Enterprise V4.20.13 install directory via &#8220;WIN-911 Mobile Runtime&#8221; service. Depending on the vector chosen, an attacker can overwrite various executables which could lead to escalation of the privileges when executed.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1150   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1150   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2020-1150   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2020-1150",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-1354,Candidate,"An elevation of privilege vulnerability exists when the Windows UPnP Device Host improperly handles memory.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Windows UPnP Device Host Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1430.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1354   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1354",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13540,Candidate,"An exploitable local privilege elevation vulnerability exists in the file system permissions of the Win-911 Enterprise V4.20.13 install directory via WIN-911 Account Change Utility. Depending on the vector chosen, an attacker can overwrite various executables which could lead to escalation of the privileges when executed.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1150   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1150",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13541,Candidate,"An exploitable local privilege elevation vulnerability exists in the file system permissions of the Mobile-911 Server V2.5 install directory. Depending on the vector chosen, an attacker can overwrite the service executable and execute arbitrary code with System privileges or replace other files within the installation folder that could lead to local privilege escalation.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1151   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1151",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13542,Candidate,"A local privilege elevation vulnerability exists in the file system permissions of LogicalDoc 8.5.1 installation. Depending on the vector chosen, an attacker can either replace the service binary or replace DLL files loaded by the service, both which get executed by a service thus executing arbitrary commands with System privileges.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1154   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1154",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13543,Candidate,"A code execution vulnerability exists in the WebSocket functionality of Webkit WebKitGTK 2.30.0. A specially crafted web page can trigger a use-after-free vulnerability which can lead to remote code execution. An attacker can get a user to visit a webpage to trigger this vulnerability.","GENTOO:GLSA-202012-10   |   URL:https://security.gentoo.org/glsa/202012-10   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1155   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1155   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13544,Candidate,"An exploitable sign extension vulnerability exists in the TextMaker document parsing functionality of SoftMaker Office 2021&#8217;s TextMaker application. A specially crafted document can cause the document parser to sign-extend a length used to terminate a loop, which can later result in the loop&#8217;s index being used to write outside the bounds of a heap buffer during the reading of file data. An attacker can entice the victim to open a document to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1161   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1161",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13545,Candidate,"An exploitable signed conversion vulnerability exists in the TextMaker document parsing functionality of SoftMaker Office 2021&#8217;s TextMaker application. A specially crafted document can cause the document parser to miscalculate a length used to allocate a buffer, later upon usage of this buffer the application will write outside its bounds resulting in a heap-based memory corruption. An attacker can entice the victim to open a document to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1162   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1162",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13546,Candidate,"In SoftMaker Software GmbH SoftMaker Office TextMaker 2021 (revision 1014), a specially crafted document can cause the document parser to miscalculate a length used to allocate a buffer, later upon usage of this buffer the application will write outside its bounds resulting in a heap-based buffer overflow. An attacker can entice the victim to open a document to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1163   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1163",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13547,Candidate,"A type confusion vulnerability exists in the JavaScript engine of Foxit Software&#8217;s Foxit PDF Reader, version 10.1.0.37527. A specially crafted PDF document can trigger an improper use of an object, resulting in memory corruption and arbitrary code execution. An attacker needs to trick the user to open the malicious file to trigger this vulnerability. If the browser plugin extension is enabled, visiting a malicious site can also trigger the vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1165   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1165",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13548,Candidate,"In Foxit Reader 10.1.0.37527, a specially crafted PDF document can trigger reuse of previously free memory which can lead to arbitrary code execution. An attacker needs to trick the user to open the malicious file to trigger this vulnerability. If the browser plugin extension is enabled, visiting a malicious site can also trigger the vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1166   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1166",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13549,Candidate,"An exploitable local privilege elevation vulnerability exists in the file system permissions of Sytech XL Reporter v14.0.1 install directory. Depending on the vector chosen, an attacker can overwrite service executables and execute arbitrary code with privileges of user set to run the service or replace other files within the installation folder, which would allow for local privilege escalation.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1167   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1167",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-1355,Candidate,"A remote code execution vulnerability exists when the Windows Font Driver Host improperly handles memory.An attacker who successfully exploited the vulnerability would gain execution on a victim system.The security update addresses the vulnerability by correcting how the Windows Font Driver Host handles memory., aka 'Windows Font Driver Host Remote Code Execution Vulnerability'.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-875/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1355   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1355",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13550,Candidate,"A local file inclusion vulnerability exists in the installation functionality of Advantech WebAccess/SCADA 9.0.1. A specially crafted application can lead to information disclosure. An attacker can send an authenticated HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1168   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1168",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13551,Candidate,"An exploitable local privilege elevation vulnerability exists in the file system permissions of Advantech WebAccess/SCADA 9.0.1 installation. In privilege escalation via PostgreSQL executable, an attacker can either replace binary or loaded modules to execute code with NT SYSTEM privilege.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1169   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1169",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13552,Candidate,"An exploitable local privilege elevation vulnerability exists in the file system permissions of Advantech WebAccess/SCADA 9.0.1 installation. In privilege escalation via multiple service executables in installation folder of WebAccess, an attacker can either replace binary or loaded modules to execute code with NT SYSTEM privilege.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1169   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1169",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13553,Candidate,"An exploitable local privilege elevation vulnerability exists in the file system permissions of Advantech WebAccess/SCADA 9.0.1 installation. In webvrpcs Run Key Privilege Escalation in installation folder of WebAccess, an attacker can either replace binary or loaded modules to execute code with NT SYSTEM privilege.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1169   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1169",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13554,Candidate,"An exploitable local privilege elevation vulnerability exists in the file system permissions of Advantech WebAccess/SCADA 9.0.1 installation. In webvrpcs Run Key Privilege Escalation in installation folder of WebAccess, an attacker can either replace binary or loaded modules to execute code with NT SYSTEM privilege.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1169   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1169",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13555,Candidate,"An exploitable local privilege elevation vulnerability exists in the file system permissions of Advantech WebAccess/SCADA 9.0.1 installation. In COM Server Application Privilege Escalation, an attacker can either replace binary or loaded modules to execute code with NT SYSTEM privilege.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1169   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1169",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13556,Candidate,"An out-of-bounds write vulnerability exists in the Ethernet/IP server functionality of EIP Stack Group OpENer 2.3 and development commit 8c73bf3. A specially crafted series of network requests can lead to remote code execution. An attacker can send a sequence of requests to trigger this vulnerability.","CONFIRM:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1170   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1170",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13557,Candidate,"A use after free vulnerability exists in the JavaScript engine of Foxit Software&#8217;s Foxit PDF Reader, version 10.1.0.37527. A specially crafted PDF document can trigger reuse of previously free memory which can lead to arbitrary code execution. An attacker needs to trick the user to open the malicious file to trigger this vulnerability. If the browser plugin extension is enabled, visiting a malicious site can also trigger the vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1171   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1171",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13558,Candidate,"A code execution vulnerability exists in the AudioSourceProviderGStreamer functionality of Webkit WebKitGTK 2.30.1. A specially crafted web page can lead to a use after free.","GENTOO:GLSA-202104-03   |   URL:https://security.gentoo.org/glsa/202104-03   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1172   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1172",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13559,Candidate,"A denial-of-service vulnerability exists in the traffic-logging functionality of FreyrSCADA IEC-60879-5-104 Server Simulator 21.04.028. A specially crafted packet can lead to denial of service. An attacker can send a malicious packet to trigger this vulnerability.","CONFIRM:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1174   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1174",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-1356,Candidate,"An elevation of privilege vulnerability exists when the Windows iSCSI Target Service improperly handles file operations, aka 'Windows iSCSI Target Service Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1356   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1356",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13560,Candidate,"A use after free vulnerability exists in the JavaScript engine of Foxit Software&#8217;s Foxit PDF Reader, version 10.1.0.37527. A specially crafted PDF document can trigger reuse of previously free memory which can lead to arbitrary code execution. An attacker needs to trick the user to open the malicious file to trigger this vulnerability. If the browser plugin extension is enabled, visiting a malicious site can also trigger the vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1175   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1175",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13561,Candidate,"An out-of-bounds write vulnerability exists in the TIFF parser of Accusoft ImageGear 19.8. A specially crafted malformed file can lead to code execution. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1176   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1176",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13562,Candidate,"A cross-site scripting vulnerability exists in the template functionality of phpGACL 3.3.7. A specially crafted HTTP request can lead to arbitrary JavaScript execution. An attacker can provide a crafted URL to trigger this vulnaerability in the phpGACL template action parameter.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1177   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1177",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13563,Candidate,"A cross-site scripting vulnerability exists in the template functionality of phpGACL 3.3.7. A specially crafted HTTP request can lead to arbitrary JavaScript execution. An attacker can provide a crafted URL to trigger this vulnerability in the phpGACL template group_id parameter.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1177   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1177",Assigned (20200526),"None (candidate not yet proposed)",""
CVE-2020-13564,Candidate,"A cross-site scripting vulnerability exists in the template functionality of phpGACL 3.3.7. A specially crafted HTTP request can lead to arbitrary JavaScript execution. An attacker can provide a crafted URL to trigger this vulnerability in the phpGACL template acl_id parameter.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1177   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1177",Assigned (20200526),"None (candidate not yet proposed)",""
