"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-1363,Candidate,"VMware Workstation 6.0.x before 6.0.3 and 5.5.x before 5.5.6, VMware Player 2.0.x before 2.0.3 and 1.0.x before 1.0.6, VMware ACE 2.0.x before 2.0.1 and 1.0.x before 1.0.5, and VMware Server 1.0.x before 1.0.5 on Windows allow local users to gain privileges via an unspecified manipulation of a config.ini file located in an Application Data folder, which can be used for ""hijacking the VMX process.""","BID:28276   |   URL:http://www.securityfocus.com/bid/28276   |   BUGTRAQ:20080318 VMSA-2008-0005 Updated VMware Workstation, VMware Player, VMware Server, VMware ACE, and VMware Fusion resolve critical security issues   |   URL:http://www.securityfocus.com/archive/1/489739/100/0/threaded   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2008-0005.html   |   CONFIRM:http://www.vmware.com/support/ace2/doc/releasenotes_ace2.html   |   CONFIRM:http://www.vmware.com/support/player/doc/releasenotes_player.html   |   CONFIRM:http://www.vmware.com/support/player2/doc/releasenotes_player2.html   |   CONFIRM:http://www.vmware.com/support/server/doc/releasenotes_server.html   |   CONFIRM:http://www.vmware.com/support/ws55/doc/releasenotes_ws55.html   |   CONFIRM:http://www.vmware.com/support/ws6/doc/releasenotes_ws6.html   |   GENTOO:GLSA-201209-25   |   URL:http://security.gentoo.org/glsa/glsa-201209-25.xml   |   MLIST:[security-announce] 20080317 VMSA-2008-0005 Updated VMware Workstation, VMware Player, VMware Server, VMware ACE, and VMware Fusion resolve critical security issues   |   URL:http://lists.vmware.com/pipermail/security-announce/2008/000008.html   |   SECTRACK:1019622   |   URL:http://securitytracker.com/id?1019622   |   SREASON:3755   |   URL:http://securityreason.com/securityalert/3755   |   VUPEN:ADV-2008-0905   |   URL:http://www.vupen.com/english/advisories/2008/0905/references   |   XF:vmware-config-privilege-escalation(41252)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41252",Assigned (20080317),"None (candidate not yet proposed)",""
CVE-2008-1364,Candidate,"Unspecified vulnerability in the DHCP service in VMware Workstation 5.5.x before 5.5.6, VMware Player 1.0.x before 1.0.6, VMware ACE 1.0.x before 1.0.5, VMware Server 1.0.x before 1.0.5, and VMware Fusion 1.1.x before 1.1.1 allows attackers to cause a denial of service.","BID:28276   |   URL:http://www.securityfocus.com/bid/28276   |   BID:28289   |   URL:http://www.securityfocus.com/bid/28289   |   BUGTRAQ:20080318 VMSA-2008-0005 Updated VMware Workstation, VMware Player, VMware Server, VMware ACE, and VMware Fusion resolve critical security issues   |   URL:http://www.securityfocus.com/archive/1/489739/100/0/threaded   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2008-0005.html   |   CONFIRM:http://www.vmware.com/support/fusion/doc/releasenotes_fusion.html   |   CONFIRM:http://www.vmware.com/support/player/doc/releasenotes_player.html   |   CONFIRM:http://www.vmware.com/support/server/doc/releasenotes_server.html   |   CONFIRM:http://www.vmware.com/support/ws55/doc/releasenotes_ws55.html   |   GENTOO:GLSA-201209-25   |   URL:http://security.gentoo.org/glsa/glsa-201209-25.xml   |   MLIST:[security-announce] 20080317 VMSA-2008-0005 Updated VMware Workstation, VMware Player, VMware Server, VMware ACE, and VMware Fusion resolve critical security issues   |   URL:http://lists.vmware.com/pipermail/security-announce/2008/000008.html   |   SECTRACK:1019623   |   URL:http://securitytracker.com/id?1019623   |   SREASON:3755   |   URL:http://securityreason.com/securityalert/3755   |   VUPEN:ADV-2008-0905   |   URL:http://www.vupen.com/english/advisories/2008/0905/references   |   XF:vmware-dhcp-unspecified-dos(41254)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41254",Assigned (20080317),"None (candidate not yet proposed)",""
CVE-2008-1365,Candidate,"Stack-based buffer overflow in Trend Micro OfficeScan Corporate Edition 8.0 Patch 2 build 1189 and earlier, and 7.3 Patch 3 build 1314 and earlier, allows remote attackers to execute arbitrary code or cause a denial of service (crash) via a long encrypted password, which triggers the overflow in (1) cgiChkMasterPwd.exe, (2) policyserver.exe as reachable through cgiABLogon.exe, and other vectors.","BID:28020   |   URL:http://www.securityfocus.com/bid/28020   |   MISC:http://aluigi.altervista.org/adv/officescaz-adv.txt   |   SECTRACK:1019523   |   URL:http://www.securitytracker.com/id?1019523   |   SECUNIA:29124   |   URL:http://secunia.com/advisories/29124   |   VUPEN:ADV-2008-0702   |   URL:http://www.vupen.com/english/advisories/2008/0702",Assigned (20080317),"None (candidate not yet proposed)",""
CVE-2008-1366,Candidate,"Trend Micro OfficeScan Corporate Edition 8.0 Patch 2 build 1189 and earlier, and 7.3 Patch 3 build 1314 and earlier, allows remote attackers to cause a denial of service (process consumption) via (1) an HTTP request without a Content-Length header or (2) invalid characters in unspecified CGI arguments, which triggers a NULL pointer dereference.","BID:28020   |   URL:http://www.securityfocus.com/bid/28020   |   MISC:http://aluigi.altervista.org/adv/officescaz-adv.txt   |   SECTRACK:1019522   |   URL:http://www.securitytracker.com/id?1019522   |   SECUNIA:29124   |   URL:http://secunia.com/advisories/29124   |   VUPEN:ADV-2008-0702   |   URL:http://www.vupen.com/english/advisories/2008/0702",Assigned (20080317),"None (candidate not yet proposed)",""
CVE-2008-1367,Candidate,"gcc 4.3.x does not generate a cld instruction while compiling functions used for string manipulation such as memcpy and memmove on x86 and i386, which can prevent the direction flag (DF) from being reset in violation of ABI conventions and cause data to be copied in the wrong direction during signal handling in the Linux kernel, which might allow context-dependent attackers to trigger memory corruption. NOTE: this issue was originally reported for CPU consumption in SBCL.","BID:29084   |   URL:http://www.securityfocus.com/bid/29084   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=469058   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=e40cd10ccff3d9fbffd57b93780bee4b7b9bff51   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=437312   |   MISC:http://lwn.net/Articles/272048/#Comments   |   MLIST:[Security-announce] 20080728 VMSA-2008-00011 Updated ESX service console packages for Samba and vmnix   |   URL:http://lists.vmware.com/pipermail/security-announce/2008/000023.html   |   MLIST:[gcc-patches] 20080306 Re: [PATCH, i386]: Emit cld instruction when stringops are used   |   URL:http://gcc.gnu.org/ml/gcc-patches/2008-03/msg00428.html   |   MLIST:[gcc-patches] 20080306 Re: [PATCH, i386]: Emit cld instruction when stringops are used   |   URL:http://gcc.gnu.org/ml/gcc-patches/2008-03/msg00432.html   |   MLIST:[gcc-patches] 20080306 [PATCH, i386]: Emit cld instruction when stringops are used   |   URL:http://gcc.gnu.org/ml/gcc-patches/2008-03/msg00417.html   |   MLIST:[gcc-patches] 20080307 Re: [PATCH, i386]: Emit cld instruction when stringops are used   |   URL:http://gcc.gnu.org/ml/gcc-patches/2008-03/msg00499.html   |   MLIST:[git-commits-head] 20080307 x86: clear DF before calling signal handler   |   URL:http://marc.info/?l=git-commits-head&m=120492000901739&w=2   |   MLIST:[linux-kernel] 20080305 Linux doesn't follow x86/x86-64 ABI wrt direction flag   |   URL:http://lkml.org/lkml/2008/3/5/207   |   OVAL:oval:org.mitre.oval:def:11108   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11108   |   REDHAT:RHSA-2008:0211   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0211.html   |   REDHAT:RHSA-2008:0233   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0233.html   |   REDHAT:RHSA-2008:0508   |   URL:http://rhn.redhat.com/errata/RHSA-2008-0508.html   |   SECUNIA:30110   |   URL:http://secunia.com/advisories/30110   |   SECUNIA:30116   |   URL:http://secunia.com/advisories/30116   |   SECUNIA:30818   |   URL:http://secunia.com/advisories/30818   |   SECUNIA:30850   |   URL:http://secunia.com/advisories/30850   |   SECUNIA:30890   |   URL:http://secunia.com/advisories/30890   |   SECUNIA:30962   |   URL:http://secunia.com/advisories/30962   |   SECUNIA:31246   |   URL:http://secunia.com/advisories/31246   |   SUSE:SUSE-SA:2008:030   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-06/msg00006.html   |   SUSE:SUSE-SA:2008:031   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-07/msg00000.html   |   SUSE:SUSE-SA:2008:032   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-07/msg00002.html   |   VUPEN:ADV-2008-2222   |   URL:http://www.vupen.com/english/advisories/2008/2222/references   |   XF:gcc-cld-dos(41340)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41340",Assigned (20080317),"None (candidate not yet proposed)",""
CVE-2008-1368,Candidate,"CRLF injection vulnerability in Microsoft Internet Explorer 5 and 6 allows remote attackers to execute arbitrary FTP commands via an ftp:// URL that contains a URL-encoded CRLF (%0D%0A) before the FTP command, which causes the commands to be inserted into an authenticated FTP connection established earlier in the same browser session, as demonstrated using a DELE command, a variant or possibly a regression of CVE-2004-1166.  NOTE: a trailing ""//"" can force Internet Explorer to try to reuse an existing authenticated connection.","BID:28208   |   URL:http://www.securityfocus.com/bid/28208   |   BUGTRAQ:20080313 Rapid7 Advisory R7-0032: Microsoft Internet Explorer FTP Command Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/489500/100/0/threaded   |   MISC:http://www.rapid7.com/advisories/R7-0032.jsp   |   SECUNIA:29346   |   URL:http://secunia.com/advisories/29346   |   SREASON:3750   |   URL:http://securityreason.com/securityalert/3750   |   VUPEN:ADV-2008-0870   |   URL:http://www.vupen.com/english/advisories/2008/0870",Assigned (20080317),"None (candidate not yet proposed)",""
CVE-2008-1369,Candidate,"A certain incorrect Sun Solaris 10 image on SPARC Enterprise T5120 and T5220 servers has /etc/default/login and /etc/ssh/sshd_config files that configure root logins in a manner unintended by the vendor, which allows remote attackers to gain privileges via unspecified vectors.","BID:28469   |   URL:http://www.securityfocus.com/bid/28469   |   SECTRACK:1019708   |   URL:http://www.securitytracker.com/id?1019708   |   SECUNIA:29529   |   URL:http://secunia.com/advisories/29529   |   SUNALERT:231244   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-231244-1   |   VUPEN:ADV-2008-0810   |   URL:http://www.vupen.com/english/advisories/2008/0810/references   |   XF:sparc-configuration-privilege-escalation(41332)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41332",Assigned (20080318),"None (candidate not yet proposed)",""
CVE-2008-1370,Candidate,"PHP remote file inclusion vulnerability in index.php in wildmary Yap Blog 1.1 allows remote attackers to execute arbitrary PHP code via a URL in the page parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:28120   |   URL:http://www.securityfocus.com/bid/28120   |   XF:yapblog-index-file-include(41049)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41049",Assigned (20080318),"None (candidate not yet proposed)",""
CVE-2008-1371,Candidate,"Absolute path traversal vulnerability in install/index.php in Drake CMS 0.4.11 RC8 allows remote attackers to read and execute arbitrary files via a full pathname in the d_root parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:28165   |   URL:http://www.securityfocus.com/bid/28165   |   MISC:http://www.securityfocus.com/bid/28165/exploit   |   XF:drake-cms-index-file-include(41345)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41345",Assigned (20080318),"None (candidate not yet proposed)",""
CVE-2008-1372,Candidate,"bzlib.c in bzip2 before 1.0.5 allows user-assisted remote attackers to cause a denial of service (crash) via a crafted file that triggers a buffer over-read, as demonstrated by the PROTOS GENOME test suite for Archive Formats.","APPLE:APPLE-SA-2009-08-05-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Aug/msg00001.html   |   BID:28286   |   URL:http://www.securityfocus.com/bid/28286   |   BUGTRAQ:20080321 rPSA-2008-0118-1 bzip2   |   URL:http://www.securityfocus.com/archive/1/489968/100/0/threaded   |   BUGTRAQ:20081203 VMSA-2008-0019 VMware Hosted products and patches for ESX and ESXi resolve a critical security issue and update bzip2   |   URL:http://www.securityfocus.com/archive/1/498863/100/0/threaded   |   CERT:TA09-218A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-218A.html   |   CERT-VN:VU#813451   |   URL:http://www.kb.cert.org/vuls/id/813451   |   CONFIRM:http://kb.vmware.com/kb/1006982   |   CONFIRM:http://kb.vmware.com/kb/1007198   |   CONFIRM:http://kb.vmware.com/kb/1007504   |   CONFIRM:http://support.apple.com/kb/HT3757   |   CONFIRM:http://wiki.rpath.com/wiki/Advisories:rPSA-2008-0118   |   CONFIRM:http://www.bzip.org/CHANGES   |   CONFIRM:http://www.ipcop.org/index.php?name=News&file=article&sid=40   |   CONFIRM:https://bugs.gentoo.org/attachment.cgi?id=146488&action=view   |   FEDORA:FEDORA-2008-2970   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00165.html   |   FEDORA:FEDORA-2008-3037   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00225.html   |   GENTOO:GLSA-200804-02   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200804-02.xml   |   GENTOO:GLSA-200903-40   |   URL:http://security.gentoo.org/glsa/glsa-200903-40.xml   |   MANDRIVA:MDVSA-2008:075   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:075   |   MISC:http://www.cert.fi/haavoittuvuudet/joint-advisory-archive-formats.html   |   MISC:http://www.ee.oulu.fi/research/ouspg/protos/testing/c10/archive/   |   NETBSD:NetBSD-SA2008-004   |   URL:ftp://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2008-004.txt.asc   |   OVAL:oval:org.mitre.oval:def:10067   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10067   |   OVAL:oval:org.mitre.oval:def:6467   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6467   |   REDHAT:RHSA-2008:0893   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0893.html   |   SECTRACK:1020867   |   URL:http://www.securitytracker.com/id?1020867   |   SECUNIA:29410   |   URL:http://secunia.com/advisories/29410   |   SECUNIA:29475   |   URL:http://secunia.com/advisories/29475   |   SECUNIA:29497   |   URL:http://secunia.com/advisories/29497   |   SECUNIA:29506   |   URL:http://secunia.com/advisories/29506   |   SECUNIA:29656   |   URL:http://secunia.com/advisories/29656   |   SECUNIA:29677   |   URL:http://secunia.com/advisories/29677   |   SECUNIA:29698   |   URL:http://secunia.com/advisories/29698   |   SECUNIA:29940   |   URL:http://secunia.com/advisories/29940   |   SECUNIA:31204   |   URL:http://secunia.com/advisories/31204   |   SECUNIA:31869   |   URL:http://secunia.com/advisories/31869   |   SECUNIA:31878   |   URL:http://secunia.com/advisories/31878   |   SECUNIA:36096   |   URL:http://secunia.com/advisories/36096   |   SLACKWARE:SSA:2008-098-02   |   URL:http://www.slackware.org/security/viewer.php?l=slackware-security&y=2008&m=slackware-security.473263   |   SUNALERT:241786   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-241786-1   |   SUSE:SUSE-SR:2008:011   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-05/msg00000.html   |   UBUNTU:USN-590-1   |   URL:https://usn.ubuntu.com/590-1/   |   VUPEN:ADV-2008-0915   |   URL:http://www.vupen.com/english/advisories/2008/0915   |   VUPEN:ADV-2008-2557   |   URL:http://www.vupen.com/english/advisories/2008/2557   |   VUPEN:ADV-2009-2172   |   URL:http://www.vupen.com/english/advisories/2009/2172   |   XF:bzip2-archives-code-execution(41249)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41249",Assigned (20080318),"None (candidate not yet proposed)",""
