"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-3820,Candidate,"Cisco Security Manager 3.1 and 3.2 before 3.2.2, when Cisco IPS Event Viewer (IEV) is used, exposes TCP ports used by the MySQL daemon and IEV server, which allows remote attackers to obtain ""root access"" to IEV via unspecified use of TCP sessions to these ports.","BID:33381   |   URL:http://www.securityfocus.com/bid/33381   |   CISCO:20090121 Cisco Security Manager Vulnerability   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080a6192a.shtml   |   SECTRACK:1021619   |   URL:http://www.securitytracker.com/id?1021619   |   SECUNIA:33633   |   URL:http://secunia.com/advisories/33633   |   VUPEN:ADV-2009-0214   |   URL:http://www.vupen.com/english/advisories/2009/0214   |   XF:cisco-securitymanager-iev-weak-security(48134)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48134",Assigned (20080827),"None (candidate not yet proposed)",""
CVE-2008-3821,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the HTTP server in Cisco IOS 11.0 through 12.4 allow remote attackers to inject arbitrary web script or HTML via (1) the query string to the ping program or (2) unspecified other aspects of the URI.","BID:33260   |   URL:http://www.securityfocus.com/bid/33260   |   BUGTRAQ:20090114 PR08-19: XSS on Cisco IOS HTTP Server   |   URL:http://www.securityfocus.com/archive/1/500063/100/0/threaded   |   CISCO:20090114 Cisco IOS Cross-Site Scripting Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_response09186a0080a5c501.html   |   JVN:JVN#28344798   |   URL:http://jvn.jp/en/jp/JVN28344798/index.html   |   MISC:http://www.procheckup.com/vulnerability_manager/vulnerabilities/pr08-19   |   OSVDB:51393   |   URL:http://osvdb.org/51393   |   OSVDB:51394   |   URL:http://osvdb.org/51394   |   SECTRACK:1021598   |   URL:http://securitytracker.com/id?1021598   |   SECUNIA:33461   |   URL:http://secunia.com/advisories/33461   |   SREASON:4916   |   URL:http://securityreason.com/securityalert/4916   |   VUPEN:ADV-2009-0138   |   URL:http://www.vupen.com/english/advisories/2009/0138   |   XF:cisco-ios-httpserver-ping-xss(47947)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47947",Assigned (20080827),"None (candidate not yet proposed)",""
CVE-2008-3822,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20080827),"None (candidate not yet proposed)",""
CVE-2008-3823,Candidate,"Cross-site scripting (XSS) vulnerability in MIME/MIME/Contents.php in the MIME library in Horde 3.2.x before 3.2.2 allows remote attackers to inject arbitrary web script or HTML via the filename of a MIME attachment in an e-mail message.","MISC:20080910 [oCERT-2008-012] Horde, Popoon frameworks common input sanitization errors (XSS)   |   URL:http://www.securityfocus.com/archive/1/496182/100/0/threaded   |   MISC:31110   |   URL:http://www.securityfocus.com/bid/31110   |   MISC:31842   |   URL:http://secunia.com/advisories/31842   |   MISC:31959   |   URL:http://secunia.com/advisories/31959   |   MISC:4245   |   URL:http://securityreason.com/securityalert/4245   |   MISC:ADV-2008-2548   |   URL:http://www.vupen.com/english/advisories/2008/2548   |   MISC:DSA-1642   |   URL:http://www.debian.org/security/2008/dsa-1642   |   MISC:[horde-announce] 20080910 [SECURITY] Horde 3.2.2 (final)   |   URL:http://marc.info/?l=horde-announce&m=122104360019867&w=2   |   MISC:[oss-security] 20080910 [oCERT-2008-012] Horde, Popoon frameworks common input sanitization errors (XSS)   |   URL:http://www.openwall.com/lists/oss-security/2008/09/10/1   |   MISC:horde-mime-xss(45030)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45030   |   MISC:http://ocert.org/patches/2008-012/MIME.patch   |   URL:http://ocert.org/patches/2008-012/MIME.patch   |   MISC:http://www.ocert.org/advisories/ocert-2008-012.html   |   URL:http://www.ocert.org/advisories/ocert-2008-012.html",Assigned (20080827),"None (candidate not yet proposed)",""
CVE-2008-3824,Candidate,"Cross-site scripting (XSS) vulnerability in (1) Text_Filter/Filter/xss.php in Horde 3.1.x before 3.1.9 and 3.2.x before 3.2.2 and (2) externalinput.php in Popoon r22196 and earlier allows remote attackers to inject arbitrary web script or HTML by using / (slash) characters as replacements for spaces in an HTML e-mail message.","MISC:20080910 [oCERT-2008-012] Horde, Popoon frameworks common input sanitization errors (XSS)   |   URL:http://www.securityfocus.com/archive/1/496182/100/0/threaded   |   MISC:31107   |   URL:http://www.securityfocus.com/bid/31107   |   MISC:31842   |   URL:http://secunia.com/advisories/31842   |   MISC:4245   |   URL:http://securityreason.com/securityalert/4245   |   MISC:47996   |   URL:http://osvdb.org/47996   |   MISC:ADV-2008-2548   |   URL:http://www.vupen.com/english/advisories/2008/2548   |   MISC:[horde-announce] 20080910 Horde 3.1.9 (final)   |   URL:http://marc.info/?l=horde-announce&m=122103888111491&w=2   |   MISC:[horde-announce] 20080910 [SECURITY] Horde 3.2.2 (final)   |   URL:http://marc.info/?l=horde-announce&m=122104360019867&w=2   |   MISC:[oss-security] 20080910 [oCERT-2008-012] Horde, Popoon frameworks common input sanitization errors (XSS)   |   URL:http://www.openwall.com/lists/oss-security/2008/09/10/1   |   MISC:horde-htmlmessages-xss(45031)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45031   |   MISC:http://blog.liip.ch/missed-case-in-externalinput-php-resulting-in-viable-xss-attacks.html   |   URL:http://blog.liip.ch/missed-case-in-externalinput-php-resulting-in-viable-xss-attacks.html   |   MISC:http://ocert.org/patches/2008-012/Text_Filter.31.patch   |   URL:http://ocert.org/patches/2008-012/Text_Filter.31.patch   |   MISC:http://ocert.org/patches/2008-012/Text_Filter.patch   |   URL:http://ocert.org/patches/2008-012/Text_Filter.patch   |   MISC:http://www.ocert.org/advisories/ocert-2008-012.html   |   URL:http://www.ocert.org/advisories/ocert-2008-012.html   |   MISC:http://www.phpmyfaq.de/advisory_2008-09-11.php   |   URL:http://www.phpmyfaq.de/advisory_2008-09-11.php",Assigned (20080827),"None (candidate not yet proposed)",""
CVE-2008-3825,Candidate,"pam_krb5 2.2.14 in Red Hat Enterprise Linux (RHEL) 5 and earlier, when the existing_ticket option is enabled, uses incorrect privileges when reading a Kerberos credential cache, which allows local users to gain privileges by setting the KRB5CCNAME environment variable to an arbitrary cache filename and running the (1) su or (2) sudo program. NOTE: there may be a related vector involving sshd that has limited relevance.","MISC:1020978   |   URL:http://www.securitytracker.com/id?1020978   |   MISC:20110211 VMSA-2011-0003 Third party component updates for VMware vCenter Server, vCenter Update Manager, ESXi and ESX   |   URL:http://www.securityfocus.com/archive/1/516397/100/0/threaded   |   MISC:31534   |   URL:http://www.securityfocus.com/bid/31534   |   MISC:32119   |   URL:http://secunia.com/advisories/32119   |   MISC:32135   |   URL:http://secunia.com/advisories/32135   |   MISC:32174   |   URL:http://secunia.com/advisories/32174   |   MISC:43314   |   URL:http://secunia.com/advisories/43314   |   MISC:FEDORA-2008-8605   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-October/msg00150.html   |   MISC:FEDORA-2008-8618   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-October/msg00166.html   |   MISC:MDVSA-2008:209   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:209   |   MISC:RHSA-2008:0907   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0907.html   |   MISC:SUSE-SR:2008:027   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-12/msg00002.html   |   MISC:http://www.vmware.com/security/advisories/VMSA-2011-0003.html   |   URL:http://www.vmware.com/security/advisories/VMSA-2011-0003.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=461960   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=461960   |   MISC:oval:org.mitre.oval:def:10923   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10923   |   MISC:pamkrb5-existingticket-privilege-escalation(45635)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45635",Assigned (20080827),"None (candidate not yet proposed)",""
CVE-2008-3826,Candidate,"Unspecified vulnerability in Condor before 7.0.5 allows attackers to execute jobs as other users via unknown vectors.","MISC:1021002   |   URL:http://www.securitytracker.com/id?1021002   |   MISC:31621   |   URL:http://www.securityfocus.com/bid/31621   |   MISC:32189   |   URL:http://secunia.com/advisories/32189   |   MISC:32193   |   URL:http://secunia.com/advisories/32193   |   MISC:32232   |   URL:http://secunia.com/advisories/32232   |   MISC:ADV-2008-2760   |   URL:http://www.vupen.com/english/advisories/2008/2760   |   MISC:FEDORA-2008-8733   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-October/msg00264.html   |   MISC:RHSA-2008:0911   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0911.html   |   MISC:RHSA-2008:0924   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0924.html   |   MISC:http://www.cs.wisc.edu/condor/manual/v7.0/8_3Stable_Release.html#SECTION00931000000000000000   |   URL:http://www.cs.wisc.edu/condor/manual/v7.0/8_3Stable_Release.html#SECTION00931000000000000000",Assigned (20080827),"None (candidate not yet proposed)",""
CVE-2008-3827,Candidate,"Multiple integer underflows in the Real demuxer (demux_real.c) in MPlayer 1.0_rc2 and earlier allow remote attackers to cause a denial of service (process termination) and possibly execute arbitrary code via a crafted video file that causes the stream_read function to read or write arbitrary memory.","BID:31473   |   URL:http://www.securityfocus.com/bid/31473   |   BUGTRAQ:20080929 [oCERT-2008-013] MPlayer Real demuxer heap overflow   |   URL:http://www.securityfocus.com/archive/1/496806/100/0/threaded   |   CONFIRM:http://svn.mplayerhq.hu/mplayer/trunk/libmpdemux/demux_real.c?r1=27314&r2=27675   |   DEBIAN:DSA-1644   |   URL:http://www.debian.org/security/2008/dsa-1644   |   MANDRIVA:MDVSA-2008:219   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:219   |   MISC:http://www.ocert.org/advisories/ocert-2008-013.html   |   SECTRACK:1020952   |   URL:http://www.securitytracker.com/id?1020952   |   SECUNIA:32045   |   URL:http://secunia.com/advisories/32045   |   SECUNIA:32153   |   URL:http://secunia.com/advisories/32153   |   SREASON:4326   |   URL:http://securityreason.com/securityalert/4326   |   VUPEN:ADV-2008-2703   |   URL:http://www.vupen.com/english/advisories/2008/2703",Assigned (20080827),"None (candidate not yet proposed)",""
CVE-2008-3828,Candidate,"Stack-based buffer overflow in the condor_ schedd daemon in Condor before 7.0.5 allows attackers to cause a denial of service (crash) and possibly execute arbitrary code via unknown vectors.","MISC:1021002   |   URL:http://www.securitytracker.com/id?1021002   |   MISC:31621   |   URL:http://www.securityfocus.com/bid/31621   |   MISC:32189   |   URL:http://secunia.com/advisories/32189   |   MISC:32193   |   URL:http://secunia.com/advisories/32193   |   MISC:32232   |   URL:http://secunia.com/advisories/32232   |   MISC:ADV-2008-2760   |   URL:http://www.vupen.com/english/advisories/2008/2760   |   MISC:FEDORA-2008-8733   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-October/msg00264.html   |   MISC:RHSA-2008:0911   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0911.html   |   MISC:RHSA-2008:0924   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0924.html   |   MISC:http://www.cs.wisc.edu/condor/manual/v7.0/8_3Stable_Release.html#SECTION00931000000000000000   |   URL:http://www.cs.wisc.edu/condor/manual/v7.0/8_3Stable_Release.html#SECTION00931000000000000000",Assigned (20080827),"None (candidate not yet proposed)",""
CVE-2008-3829,Candidate,"Unspecified vulnerability in the condor_ schedd daemon in Condor before 7.0.5 allows attackers to cause a denial of service (crash) via unknown vectors.","MISC:1021002   |   URL:http://www.securitytracker.com/id?1021002   |   MISC:31621   |   URL:http://www.securityfocus.com/bid/31621   |   MISC:32189   |   URL:http://secunia.com/advisories/32189   |   MISC:32193   |   URL:http://secunia.com/advisories/32193   |   MISC:32232   |   URL:http://secunia.com/advisories/32232   |   MISC:ADV-2008-2760   |   URL:http://www.vupen.com/english/advisories/2008/2760   |   MISC:FEDORA-2008-8733   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-October/msg00264.html   |   MISC:RHSA-2008:0911   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0911.html   |   MISC:RHSA-2008:0924   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0924.html   |   MISC:http://www.cs.wisc.edu/condor/manual/v7.0/8_3Stable_Release.html#SECTION00931000000000000000   |   URL:http://www.cs.wisc.edu/condor/manual/v7.0/8_3Stable_Release.html#SECTION00931000000000000000",Assigned (20080827),"None (candidate not yet proposed)",""
CVE-2008-3830,Candidate,"Condor before 7.0.5 does not properly handle when the configuration specifies overlapping netmasks in allow or deny rules, which causes the rule to be ignored and allows attackers to bypass intended access restrictions.","MISC:1021002   |   URL:http://www.securitytracker.com/id?1021002   |   MISC:31621   |   URL:http://www.securityfocus.com/bid/31621   |   MISC:32189   |   URL:http://secunia.com/advisories/32189   |   MISC:32193   |   URL:http://secunia.com/advisories/32193   |   MISC:32232   |   URL:http://secunia.com/advisories/32232   |   MISC:ADV-2008-2760   |   URL:http://www.vupen.com/english/advisories/2008/2760   |   MISC:FEDORA-2008-8733   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-October/msg00264.html   |   MISC:RHSA-2008:0911   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0911.html   |   MISC:RHSA-2008:0924   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0924.html   |   MISC:http://www.cs.wisc.edu/condor/manual/v7.0/8_3Stable_Release.html#SECTION00931000000000000000   |   URL:http://www.cs.wisc.edu/condor/manual/v7.0/8_3Stable_Release.html#SECTION00931000000000000000",Assigned (20080827),"None (candidate not yet proposed)",""
CVE-2008-3831,Candidate,"The i915 driver in (1) drivers/char/drm/i915_dma.c in the Linux kernel 2.6.24 on Debian GNU/Linux and (2) sys/dev/pci/drm/i915_drv.c in OpenBSD does not restrict the DRM_I915_HWS_ADDR ioctl to the Direct Rendering Manager (DRM) master, which allows local users to cause a denial of service (memory corruption) via a crafted ioctl call, related to absence of the DRM_MASTER and DRM_ROOT_ONLY flags in the ioctl's configuration.","MISC:1021065   |   URL:http://securitytracker.com/id?1021065   |   MISC:20081112 rPSA-2008-0316-1 kernel   |   URL:http://www.securityfocus.com/archive/1/498285/100/0/threaded   |   MISC:245846   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-245846-1   |   MISC:31792   |   URL:http://www.securityfocus.com/bid/31792   |   MISC:32315   |   URL:http://secunia.com/advisories/32315   |   MISC:32386   |   URL:http://secunia.com/advisories/32386   |   MISC:32709   |   URL:http://secunia.com/advisories/32709   |   MISC:32918   |   URL:http://secunia.com/advisories/32918   |   MISC:33182   |   URL:http://secunia.com/advisories/33182   |   MISC:33586   |   URL:http://secunia.com/advisories/33586   |   MISC:DSA-1655   |   URL:http://www.debian.org/security/2008/dsa-1655   |   MISC:FEDORA-2008-8929   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-October/msg00693.html   |   MISC:FEDORA-2008-8980   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-October/msg00689.html   |   MISC:MDVSA-2008:224   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:224   |   MISC:RHSA-2008:1017   |   URL:http://www.redhat.com/support/errata/RHSA-2008-1017.html   |   MISC:RHSA-2009:0009   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0009.html   |   MISC:USN-659-1   |   URL:http://www.ubuntu.com/usn/usn-659-1   |   MISC:USN-679-1   |   URL:http://www.ubuntu.com/usn/usn-679-1   |   MISC:[source-changes] 20081017 CVS: cvs.openbsd.org: src   |   URL:http://archives.neohapsis.com/archives/openbsd/cvs/2008-10/0365.html   |   MISC:http://security.debian.org/pool/updates/main/l/linux-2.6.24/linux-2.6.24_2.6.24-6~etchnhalf.6.diff.gz   |   URL:http://security.debian.org/pool/updates/main/l/linux-2.6.24/linux-2.6.24_2.6.24-6~etchnhalf.6.diff.gz   |   MISC:http://wiki.rpath.com/Advisories:rPSA-2008-0316   |   URL:http://wiki.rpath.com/Advisories:rPSA-2008-0316   |   MISC:http://wiki.rpath.com/wiki/Advisories:rPSA-2008-0316   |   URL:http://wiki.rpath.com/wiki/Advisories:rPSA-2008-0316   |   MISC:http://www.openbsd.org/cgi-bin/cvsweb/src/sys/dev/pci/drm/i915_drv.c   |   URL:http://www.openbsd.org/cgi-bin/cvsweb/src/sys/dev/pci/drm/i915_drv.c   |   MISC:http://www.openbsd.org/cgi-bin/cvsweb/src/sys/dev/pci/drm/i915_drv.c.diff?r1=1.7%3Br2=1.8   |   URL:http://www.openbsd.org/cgi-bin/cvsweb/src/sys/dev/pci/drm/i915_drv.c.diff?r1=1.7%3Br2=1.8   |   MISC:oval:org.mitre.oval:def:11542   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11542",Assigned (20080827),"None (candidate not yet proposed)",""
CVE-2008-3832,Candidate,"A certain Fedora patch for the utrace subsystem in the Linux kernel before 2.6.26.5-28 on Fedora 8, and before 2.6.26.5-45 on Fedora 9, allows local users to cause a denial of service (NULL pointer dereference and system crash or hang) via a call to the utrace_control function.","MISC:31536   |   URL:http://www.securityfocus.com/bid/31536   |   MISC:[oss-security] 20081002 CVE-2008-3832 kernel: null pointer dereference in utrace_control   |   URL:http://www.openwall.com/lists/oss-security/2008/10/02/1   |   MISC:fedora-utracecontrol-dos(45644)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45644   |   MISC:http://kerneloops.org/oops.php?number=56705   |   URL:http://kerneloops.org/oops.php?number=56705   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=464883   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=464883",Assigned (20080827),"None (candidate not yet proposed)",""
