"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-7984,Candidate,"SolarWinds N-central before 12.1 SP1 HF5 and 12.2 before SP1 HF2 allows remote attackers to retrieve cleartext domain admin credentials from the Agent & Probe settings, and obtain other sensitive information. The attacker can use a customer ID to self register and read any aspects of the agent/appliance configuration.","MISC:https://blog.huntresslabs.com/validating-the-solarwinds-n-central-dumpster-diver-vulnerability-5e3a045982e5   |   MISC:https://community.solarwindsmsp.com/Support/Software-Downloads/MSP-N-Central/MSP-N-central-12-1-SP1-HF5   |   MISC:https://community.solarwindsmsp.com/Support/Software-Downloads/MSP-N-Central/MSP-N-central-12-2-SP1-HF2   |   MISC:https://github.com/flipflopfpv   |   MISC:https://packetstormsecurity.com/files/156033   |   MISC:https://success.solarwindsmsp.com/kb/solarwinds_n-central/How-to-Expunge-credentials-for-Customer-levels-of-SolarWinds-N-central   |   MISC:https://twitter.com/SecurityNewsbot/status/1219722631898812416   |   MISC:https://www.crn.com/news/managed-services/solarwinds-rmm-tool-has-open-zero-day-exploit-huntress-labs",Assigned (20200126),"None (candidate not yet proposed)",""
CVE-2020-7985,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200126),"None (candidate not yet proposed)",""
CVE-2020-7986,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200126),"None (candidate not yet proposed)",""
CVE-2020-7987,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200126),"None (candidate not yet proposed)",""
CVE-2020-7988,Candidate,"An issue was discovered in tools/pass-change/result.php in phpIPAM 1.4. CSRF can be used to change the password of any user/admin, to escalate privileges, and to gain access to more data and functionality. This issue exists due to the lack of a requirement to provide the old password, and the lack of security tokens.","MISC:https://pastebin.com/ZPECbgZb   |   MISC:https://phpipam.net/news/phpipam-v1-5-released/",Assigned (20200126),"None (candidate not yet proposed)",""
CVE-2020-7989,Candidate,"Adive Framework 2.0.8 has admin/user/add userUsername XSS.","MISC:https://github.com/ferdinandmartin/adive-php7/blob/master/README.md   |   MISC:https://www.exploit-db.com/exploits/47946",Assigned (20200126),"None (candidate not yet proposed)",""
CVE-2020-7990,Candidate,"Adive Framework 2.0.8 has admin/user/add userName XSS.","MISC:https://github.com/ferdinandmartin/adive-php7/blob/master/README.md   |   MISC:https://www.exploit-db.com/exploits/47946",Assigned (20200126),"None (candidate not yet proposed)",""
CVE-2020-7991,Candidate,"Adive Framework 2.0.8 has admin/config CSRF to change the Administrator password.","MISC:http://packetstormsecurity.com/files/156106/Adive-Framework-2.0.8-Cross-Site-Request-Forgery.html   |   MISC:https://github.com/ferdinandmartin/adive-php7/blob/master/README.md   |   MISC:https://www.exploit-db.com/exploits/47946",Assigned (20200126),"None (candidate not yet proposed)",""
CVE-2020-7992,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200126),"None (candidate not yet proposed)",""
CVE-2020-7993,Candidate,"Prototype 1.6.0.1 allows remote authenticated users to forge ticket creation (on behalf of other user accounts) via a modified email ID field.","MISC:https://github.com/prototypejs/prototype/blob/master/CHANGELOG   |   MISC:https://medium.com/@vbharad/improper-access-control-vulnerability-in-prototype-1-6-0-1-framework-379cc3a05079",Assigned (20200126),"None (candidate not yet proposed)",""
CVE-2020-7994,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Dolibarr 10.0.6 allow remote attackers to inject arbitrary web script or HTML via the (1) label[libelle] parameter to the /htdocs/admin/dict.php?id=3 page; the (2) name[constname] parameter to the /htdocs/admin/const.php?mainmenu=home page; the (3) note[note] parameter to the /htdocs/admin/dict.php?id=10 page; the (4) zip[MAIN_INFO_SOCIETE_ZIP] or email[mail] parameter to the /htdocs/admin/company.php page; the (5) url[defaulturl], field[defaultkey], or value[defaultvalue] parameter to the /htdocs/admin/defaultvalues.php page; the (6) key[transkey] or key[transvalue] parameter to the /htdocs/admin/translation.php page; or the (7) [main_motd] or [main_home] parameter to the /htdocs/admin/ihm.php page.","MISC:https://github.com/tufangungor/tufangungor.github.io/blob/master/0days.md   |   MISC:https://tufangungor.github.io/0days",Assigned (20200126),"None (candidate not yet proposed)",""
CVE-2020-7995,Candidate,"The htdocs/index.php?mainmenu=home login page in Dolibarr 10.0.6 allows an unlimited rate of failed authentication attempts.","MISC:http://packetstormsecurity.com/files/163541/Dolibarr-ERP-CRM-10.0.6-Login-Brute-Forcer.html   |   MISC:https://github.com/tufangungor/tufangungor.github.io/blob/master/_posts/2020-01-19-dolibarr-10.0.6-brute-force.md   |   MISC:https://tufangungor.github.io/exploit/2020/01/18/dolibarr-10.0.6-brute-force.html",Assigned (20200126),"None (candidate not yet proposed)",""
CVE-2020-7996,Candidate,"htdocs/user/passwordforgotten.php in Dolibarr 10.0.6 allows XSS via the Referer HTTP header.","MISC:https://github.com/tufangungor/tufangungor.github.io/blob/master/_posts/2020-01-19-dolibarr-10.0.6-xss-in-http-header.md   |   MISC:https://tufangungor.github.io/exploit/2020/01/18/dolibarr-10.0.6-xss-in-http-header.html",Assigned (20200126),"None (candidate not yet proposed)",""
CVE-2020-7997,Candidate,"ASUS WRT-AC66U 3 RT 3.0.0.4.372_67 devices allow XSS via the Client Name field to the Parental Control feature.","MISC:https://gist.github.com/adeshkolte/983bcadd82cc1fd60333098eb646ef68",Assigned (20200126),"None (candidate not yet proposed)",""
CVE-2020-7998,Candidate,"An arbitrary file upload vulnerability has been discovered in the Super File Explorer app 1.0.1 for iOS. The vulnerability is located in the developer path that is accessible and hidden next to the root path. By default, there is no password set for the FTP or Web UI service.","MISC:https://apps.apple.com/us/app/super-file-explorer-file-viewer-file-manager/id1101973946   |   MISC:https://gist.github.com/adeshkolte/9e60b2483d2f20d1951beac0fc917c6f",Assigned (20200126),"None (candidate not yet proposed)",""
CVE-2020-7999,Candidate,"The Intellian Aptus application 1.0.2 for Android has hardcoded values for DOWNLOAD_API_KEY and FILE_DOWNLOAD_API_KEY.","MISC:https://sku11army.blogspot.com/2020/01/intellian-multiple-vulnerabilities-in.html",Assigned (20200127),"None (candidate not yet proposed)",""
CVE-2020-8000,Candidate,"Intellian Aptus Web 1.24 has a hardcoded password of 12345678 for the intellian account.","MISC:https://sku11army.blogspot.com/2020/01/intellian-multiple-vulnerabilities-in.html",Assigned (20200127),"None (candidate not yet proposed)",""
CVE-2020-8001,Candidate,"The Intellian Aptus application 1.0.2 for Android has a hardcoded password of intellian for the masteruser FTP account.","MISC:https://sku11army.blogspot.com/2020/01/intellian-multiple-vulnerabilities-in.html",Assigned (20200127),"None (candidate not yet proposed)",""
CVE-2020-8002,Candidate,"A NULL pointer dereference in vrend_renderer.c in virglrenderer through 0.8.1 allows attackers to cause a denial of service via commands that attempt to launch a grid without previously providing a Compute Shader (CS).","MISC:https://gitlab.freedesktop.org/virgl/virglrenderer/merge_requests/340   |   MISC:https://gitlab.freedesktop.org/virgl/virglrenderer/merge_requests/340/diffs?commit_id=572a36879701598fa727f50313508be99865b58f   |   MISC:https://gitlab.freedesktop.org/virgl/virglrenderer/merge_requests/340/diffs?commit_id=725e12beba4a41934f0ab62d399b5d4de2d13190   |   MLIST:[debian-lts-announce] 20221207 [SECURITY] [DLA 3232-1] virglrenderer security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00017.html",Assigned (20200127),"None (candidate not yet proposed)",""
CVE-2020-8003,Candidate,"A double-free vulnerability in vrend_renderer.c in virglrenderer through 0.8.1 allows attackers to cause a denial of service by triggering texture allocation failure, because vrend_renderer_resource_allocated_texture is not an appropriate place for a free.","MISC:https://gitlab.freedesktop.org/virgl/virglrenderer/commit/f9b079ccc319c98499111f66bd654fc9b56cf15f?merge_request_iid=340   |   MISC:https://gitlab.freedesktop.org/virgl/virglrenderer/merge_requests/340   |   MISC:https://gitlab.freedesktop.org/virgl/virglrenderer/merge_requests/340/diffs?commit_id=3320973c9f2068f60cf6613c2811a8824781878a   |   MISC:https://gitlab.freedesktop.org/virgl/virglrenderer/merge_requests/340/diffs?commit_id=f9b079ccc319c98499111f66bd654fc9b56cf15f   |   MLIST:[debian-lts-announce] 20221207 [SECURITY] [DLA 3232-1] virglrenderer security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00017.html",Assigned (20200127),"None (candidate not yet proposed)",""
CVE-2020-8004,Candidate,"STMicroelectronics STM32F1 devices have Incorrect Access Control.","MISC:https://blog.zapb.de/stm32f1-exceptional-failure/",Assigned (20200127),"None (candidate not yet proposed)",""
CVE-2020-8005,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200127),"None (candidate not yet proposed)",""
CVE-2020-8006,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200127),"None (candidate not yet proposed)",""
CVE-2020-8007,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200127),"None (candidate not yet proposed)",""
CVE-2020-8008,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200127),"None (candidate not yet proposed)",""
CVE-2020-8009,Candidate,"AVB MOTU devices through 2020-01-22 allow /.. Directory Traversal, as demonstrated by reading the /etc/passwd file.","MISC:https://www.securenetworkinc.com/news/2020/1/22/new-vulnerability-motu-avb-directory-traversal",Assigned (20200127),"None (candidate not yet proposed)",""
CVE-2020-8010,Candidate,"CA Unified Infrastructure Management (Nimsoft/UIM) 20.1, 20.3.x, and 9.20 and below contains an improper ACL handling vulnerability in the robot (controller) component. A remote attacker can execute commands, read from, or write to the target system.","CONFIRM:https://techdocs.broadcom.com/us/product-content/status/announcement-documents/2019/ca20200205-01-security-notice-for-ca-unified-infrastructure-management.html   |   MISC:http://packetstormsecurity.com/files/158693/CA-Unified-Infrastructure-Management-Nimsoft-7.80-Buffer-Overflow.html   |   MISC:https://support.broadcom.com/external/content/security-advisories/CA20200205-01-Security-Notice-for-CA-Unified-Infrastructure-Management/7832",Assigned (20200127),"None (candidate not yet proposed)",""
CVE-2020-8011,Candidate,"CA Unified Infrastructure Management (Nimsoft/UIM) 20.1, 20.3.x, and 9.20 and below contains a null pointer dereference vulnerability in the robot (controller) component. A remote attacker can crash the Controller service.","CONFIRM:https://techdocs.broadcom.com/us/product-content/status/announcement-documents/2019/ca20200205-01-security-notice-for-ca-unified-infrastructure-management.html   |   MISC:https://support.broadcom.com/external/content/security-advisories/CA20200205-01-Security-Notice-for-CA-Unified-Infrastructure-Management/7832",Assigned (20200127),"None (candidate not yet proposed)",""
CVE-2020-8012,Candidate,"CA Unified Infrastructure Management (Nimsoft/UIM) 20.1, 20.3.x, and 9.20 and below contains a buffer overflow vulnerability in the robot (controller) component. A remote attacker can execute arbitrary code.","CONFIRM:https://techdocs.broadcom.com/us/product-content/status/announcement-documents/2019/ca20200205-01-security-notice-for-ca-unified-infrastructure-management.html   |   MISC:http://packetstormsecurity.com/files/156577/Nimsoft-nimcontroller-7.80-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/158693/CA-Unified-Infrastructure-Management-Nimsoft-7.80-Buffer-Overflow.html   |   MISC:https://support.broadcom.com/external/content/security-advisories/CA20200205-01-Security-Notice-for-CA-Unified-Infrastructure-Management/7832",Assigned (20200127),"None (candidate not yet proposed)",""
CVE-2020-8013,Candidate,"A UNIX Symbolic Link (Symlink) Following vulnerability in chkstat of SUSE Linux Enterprise Server 12, SUSE Linux Enterprise Server 15, SUSE Linux Enterprise Server 11 set permissions intended for specific binaries on other binaries because it erroneously followed symlinks. The symlinks can't be controlled by attackers on default systems, so exploitation is difficult. This issue affects: SUSE Linux Enterprise Server 12 permissions versions prior to 2015.09.28.1626-17.27.1. SUSE Linux Enterprise Server 15 permissions versions prior to 20181116-9.23.1. SUSE Linux Enterprise Server 11 permissions versions prior to 2013.1.7-0.6.12.1.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1163922   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=1163922   |   SUSE:openSUSE-SU-2020:0302   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00010.html",Assigned (20200127),"None (candidate not yet proposed)",""
CVE-2020-8014,Candidate,"A UNIX Symbolic Link (Symlink) Following vulnerability in the packaging of kopano-spamd of openSUSE Leap 15.1, openSUSE Tumbleweed allowed local attackers with the privileges of the kopano user to escalate to root. This issue affects: openSUSE Leap 15.1 kopano-spamd versions prior to 10.0.5-lp151.4.1. openSUSE Tumbleweed kopano-spamd versions prior to 10.0.5-1.1.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1164131   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=1164131",Assigned (20200127),"None (candidate not yet proposed)",""
CVE-2020-8015,Candidate,"A UNIX Symbolic Link (Symlink) Following vulnerability in the packaging of exim in openSUSE Factory allows local attackers to escalate from user mail to root. This issue affects: openSUSE Factory exim versions prior to 4.93.0.4-3.1.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1154183   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=1154183   |   SUSE:openSUSE-SU-2020:0491   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00010.html",Assigned (20200127),"None (candidate not yet proposed)",""
CVE-2020-8016,Candidate,"A Race Condition Enabling Link Following vulnerability in the packaging of texlive-filesystem of SUSE Linux Enterprise Module for Desktop Applications 15-SP1, SUSE Linux Enterprise Software Development Kit 12-SP4, SUSE Linux Enterprise Software Development Kit 12-SP5; openSUSE Leap 15.1 allows local users to corrupt files or potentially escalate privileges. This issue affects: SUSE Linux Enterprise Module for Desktop Applications 15-SP1 texlive-filesystem versions prior to 2017.135-9.5.1. SUSE Linux Enterprise Software Development Kit 12-SP4 texlive-filesystem versions prior to 2013.74-16.5.1. SUSE Linux Enterprise Software Development Kit 12-SP5 texlive-filesystem versions prior to 2013.74-16.5.1. openSUSE Leap 15.1 texlive-filesystem versions prior to 2017.135-lp151.8.3.1.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1159740   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=1159740   |   SUSE:openSUSE-SU-2020:0804   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00021.html",Assigned (20200127),"None (candidate not yet proposed)",""
CVE-2020-8017,Candidate,"A Race Condition Enabling Link Following vulnerability in the cron job shipped with texlive-filesystem of SUSE Linux Enterprise Module for Desktop Applications 15-SP1, SUSE Linux Enterprise Software Development Kit 12-SP4, SUSE Linux Enterprise Software Development Kit 12-SP5; openSUSE Leap 15.1 allows local users in group mktex to delete arbitrary files on the system This issue affects: SUSE Linux Enterprise Module for Desktop Applications 15-SP1 texlive-filesystem versions prior to 2017.135-9.5.1. SUSE Linux Enterprise Software Development Kit 12-SP4 texlive-filesystem versions prior to 2013.74-16.5.1. SUSE Linux Enterprise Software Development Kit 12-SP5 texlive-filesystem versions prior to 2013.74-16.5.1. openSUSE Leap 15.1 texlive-filesystem versions prior to 2017.135-lp151.8.3.1.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1158910   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=1158910   |   SUSE:openSUSE-SU-2020:0804   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00021.html",Assigned (20200127),"None (candidate not yet proposed)",""
CVE-2020-8018,Candidate,"A Incorrect Default Permissions vulnerability in the SLES15-SP1-CHOST-BYOS and SLES15-SP1-CAP-Deployment-BYOS images of SUSE Linux Enterprise Server 15 SP1 allows local attackers with the UID 1000 to escalate to root due to a /etc directory owned by the user This issue affects: SUSE Linux Enterprise Server 15 SP1 SLES15-SP1-CAP-Deployment-BYOS version 1.0.1 and prior versions; SLES15-SP1-CHOST-BYOS versions prior to 1.0.3 and prior versions;","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1163813",Assigned (20200127),"None (candidate not yet proposed)",""
