"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-9357,Candidate,"In BNEP_Write of bnep_api.cc, there is a possible out of bounds write due to an incorrect bounds check. This could lead to local escalation of privilege with User execution privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android-6.0 Android-6.0.1 Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android ID: A-74947856.","BID:104461   |   URL:http://www.securityfocus.com/bid/104461   |   CONFIRM:https://source.android.com/security/bulletin/2018-06-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9358,Candidate,"In gatts_process_attribute_req of gatt_sc.cc, there is a possible read of uninitialized data due to a missing bounds check. This could lead to remote information disclosure in the Bluetooth process with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android-6.0 Android-6.0.1 Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android ID: A-73172115.","BID:104461   |   URL:http://www.securityfocus.com/bid/104461   |   CONFIRM:https://source.android.com/security/bulletin/2018-06-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9359,Candidate,"In process_l2cap_cmd of l2c_main.cc, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android-6.0 Android-6.0.1 Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android ID: A-74196706.","BID:104461   |   URL:http://www.securityfocus.com/bid/104461   |   CONFIRM:https://source.android.com/security/bulletin/2018-06-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9360,Candidate,"In process_l2cap_cmd of l2c_main.cc, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android-6.0 Android-6.0.1 Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android ID: A-74201143.","BID:104461   |   URL:http://www.securityfocus.com/bid/104461   |   CONFIRM:https://source.android.com/security/bulletin/2018-06-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9361,Candidate,"In process_l2cap_cmd of l2c_main.cc, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android-6.0 Android-6.0.1 Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android ID: A-74202041.","BID:104461   |   URL:http://www.securityfocus.com/bid/104461   |   CONFIRM:https://source.android.com/security/bulletin/2018-06-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9362,Candidate,"In processMessagePart of InboundSmsHandler.java, there is a possible remote denial of service due to improper input validation. This could lead to remote denial of service with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android-6.0 Android-6.0.1 Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android ID: A-72298611.","BID:104461   |   URL:http://www.securityfocus.com/bid/104461   |   CONFIRM:https://source.android.com/security/bulletin/2018-06-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9363,Candidate,"In the hidp_process_report in bluetooth, there is an integer overflow. This could lead to an out of bounds write with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android kernel Android ID: A-65853588 References: Upstream kernel.","CONFIRM:https://source.android.com/security/bulletin/2018-06-01   |   DEBIAN:DSA-4308   |   URL:https://www.debian.org/security/2018/dsa-4308   |   MLIST:[debian-lts-announce] 20181003 [SECURITY] [DLA 1531-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00003.html   |   REDHAT:RHSA-2018:2948   |   URL:https://access.redhat.com/errata/RHSA-2018:2948   |   REDHAT:RHSA-2019:2029   |   URL:https://access.redhat.com/errata/RHSA-2019:2029   |   REDHAT:RHSA-2019:2043   |   URL:https://access.redhat.com/errata/RHSA-2019:2043   |   UBUNTU:USN-3797-1   |   URL:https://usn.ubuntu.com/3797-1/   |   UBUNTU:USN-3797-2   |   URL:https://usn.ubuntu.com/3797-2/   |   UBUNTU:USN-3820-1   |   URL:https://usn.ubuntu.com/3820-1/   |   UBUNTU:USN-3820-2   |   URL:https://usn.ubuntu.com/3820-2/   |   UBUNTU:USN-3820-3   |   URL:https://usn.ubuntu.com/3820-3/   |   UBUNTU:USN-3822-1   |   URL:https://usn.ubuntu.com/3822-1/   |   UBUNTU:USN-3822-2   |   URL:https://usn.ubuntu.com/3822-2/",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9364,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9365,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9366,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9367,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9368,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9369,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9370,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9371,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9372,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9373,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9374,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9375,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9376,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9377,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9378,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9379,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9380,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9381,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9382,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9383,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9384,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9385,Candidate,"In driver_override_store of bus.c, there is a possible out of bounds write due to an incorrect bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android kernel Android ID: A-74128061 References: Upstream kernel.","BID:105887   |   URL:http://www.securityfocus.com/bid/105887   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2018-06-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9386,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9387,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9388,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9389,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9390,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9391,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9392,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9393,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9394,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9395,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9396,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9397,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9398,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9399,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9400,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9401,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9402,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9403,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9404,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9405,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9406,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9407,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9408,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9409,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9410,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9411,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9412,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9413,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9414,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9415,Candidate,"In driver_override_store and driver_override_show of bus.c, there is a possible double free due to improper locking. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android kernel Android ID: A-69129004 References: Upstream kernel.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-07-01   |   UBUNTU:USN-3752-1   |   URL:https://usn.ubuntu.com/3752-1/   |   UBUNTU:USN-3752-2   |   URL:https://usn.ubuntu.com/3752-2/   |   UBUNTU:USN-3752-3   |   URL:https://usn.ubuntu.com/3752-3/",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9416,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9417,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9418,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9419,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9420,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9421,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9422,Candidate,"In get_futex_key of futex.c, there is a use-after-free due to improper locking. This could lead to local escalation of privilege with no additional privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android kernel Android ID: A-74250718 References: Upstream kernel.","CONFIRM:https://source.android.com/security/bulletin/2018-07-01   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1102001&_ga=2.244341506.661832603.1561012452-1774095668.1553066022   |   MLIST:[debian-lts-announce] 20180714 [SECURITY] [DLA 1422-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00015.html   |   MLIST:[debian-lts-announce] 20180715 [SECURITY] [DLA 1422-2] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00016.html",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9423,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9424,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9425,Candidate,"In Platform, there is a possible bypass of user interaction requirements due to missing permission checks. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-73884967","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9426,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9427,Candidate,"In CopyToOMX of OMXNodeInstance.cpp there is a possible out-of-bounds write due to an incorrect bounds check. This could lead to remote arbitrary code execution with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android Versions: Android-8.0 Android-8.1 Android ID: A-77486542.","CONFIRM:https://source.android.com/security/bulletin/2018-08-01   |   SECTRACK:1041432   |   URL:http://www.securitytracker.com/id/1041432",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9428,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9429,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9430,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9431,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9432,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9433,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9434,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9435,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9436,Candidate,"In bnep_data_ind of bnep_main.cc, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android-6.0 Android-6.0.1 Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android ID: A-79164722.","CONFIRM:https://source.android.com/security/bulletin/2018-08-01   |   SECTRACK:1041432   |   URL:http://www.securitytracker.com/id/1041432",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9437,Candidate,"In getstring of ID3.cpp there is a possible out-of-bounds read due to a missing bounds check. This could lead to remote denial of service with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android Versions: Android-6.0 Android-6.0.1 Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android ID: A-78656554.","CONFIRM:https://source.android.com/security/bulletin/2018-08-01   |   SECTRACK:1041432   |   URL:http://www.securitytracker.com/id/1041432",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9438,Candidate,"When a device connects only over WiFi VPN, the device may not receive security updates due to some incorrect checks. This could lead to a local denial of service of security updates with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android Versions: Android-8.1 Android ID: A-78644887.","CONFIRM:https://source.android.com/security/bulletin/2018-08-01   |   SECTRACK:1041432   |   URL:http://www.securitytracker.com/id/1041432",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9439,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9440,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9441,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9442,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9443,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9444,Candidate,"In ih264d_video_decode of ih264d_api.c there is a possible resource exhaustion due to an infinite loop. This could lead to remote temporary device denial of service (remote hang or reboot) with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android Versions: Android-6.0 Android-6.0.1 Android-7.0 Android-7.1.1 Android-7.1.2 Android ID: A-63521984.","CONFIRM:https://source.android.com/security/bulletin/2018-08-01   |   SECTRACK:1041432   |   URL:http://www.securitytracker.com/id/1041432",Assigned (20180405),"None (candidate not yet proposed)",""
