"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-20583,Candidate,"IBM Security Verify (IBM Security Verify Privilege Vault 10.9.66) could disclose sensitive information through an HTTP GET request by a privileged user due to improper input validation.. IBM X-Force ID: 199396.","CONFIRM:https://www.ibm.com/support/pages/node/6467045   |   URL:https://www.ibm.com/support/pages/node/6467045   |   XF:ibm-sv-cve202120583-info-disc (199396)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/199396",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20584,Candidate,"IBM Sterling File Gateway 2.2.0.0 through 6.1.1.0 could allow a remote attacker to upload arbitrary files, caused by improper access controls. IBM X-Force ID: 199397.","CONFIRM:https://www.ibm.com/support/pages/node/6496751   |   URL:https://www.ibm.com/support/pages/node/6496751   |   XF:ibm-sterling-cve202120584-file-upload (199397)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/199397",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20585,Candidate,"IBM Security Verify Access 20.07 could disclose sensitive information in HTTP server headers that could be used in further attacks against the system. IBM X-Force ID: 199398.","CONFIRM:https://www.ibm.com/support/pages/node/6457315   |   URL:https://www.ibm.com/support/pages/node/6457315   |   XF:ibm-ag-cve202120585-info-disc (199398)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/199398",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20586,Candidate,"Resource management errors vulnerability in a robot controller of MELFA FR Series(controller ""CR800-*V*D"" of RV-*FR***-D-* all versions, controller ""CR800-*HD"" of RH-*FRH***-D-* all versions, controller ""CR800-*HRD"" of RH-*FRHR***-D-* all versions, controller ""CR800-*V*R with R16RTCPU"" of RV-*FR***-R-* all versions, controller ""CR800-*HR with R16RTCPU"" of RH-*FRH***-R-* all versions, controller ""CR800-*HRR with R16RTCPU"" of RH-*FRHR***-R-* all versions, controller ""CR800-*V*Q with Q172DSRCPU"" of RV-*FR***-Q-* all versions, controller ""CR800-*HQ with Q172DSRCPU"" of RH-*FRH***-Q-* all versions, controller ""CR800-*HRQ with Q172DSRCPU"" of RH-*FRHR***-Q-* all versions) and a robot controller of MELFA CR Series(controller ""CR800-CVD"" of RV-8CRL-D-* all versions, controller ""CR800-CHD"" of RH-*CRH**-D-* all versions) as well as a cooperative robot ASSISTA(controller ""CR800-05VD"" of RV-5AS-D-* all versions) allows a remote unauthenticated attacker to cause a DoS of the execution of the robot program and the Ethernet communication by sending a large amount of packets in burst over a short period of time. As a result of DoS, an error may occur. A reset is required to recover it if the error occurs.","MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2020-019_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2020-019_en.pdf",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20587,Candidate,"Heap-based buffer overflow vulnerability in Mitsubishi Electric FA Engineering Software (CPU Module Logging Configuration Tool versions 1.112R and prior, CW Configurator versions 1.011M and prior, Data Transfer versions 3.44W and prior, EZSocket versions 5.4 and prior, FR Configurator all versions, FR Configurator SW3 all versions, FR Configurator2 versions 1.24A and prior, GT Designer3 Version1(GOT1000) versions 1.250L and prior, GT Designer3 Version1(GOT2000) versions 1.250L and prior, GT SoftGOT1000 Version3 versions 3.245F and prior, GT SoftGOT2000 Version1 versions 1.250L and prior, GX Configurator-DP versions 7.14Q and prior, GX Configurator-QP all versions, GX Developer versions 8.506C and prior, GX Explorer all versions, GX IEC Developer all versions, GX LogViewer versions 1.115U and prior, GX RemoteService-I all versions, GX Works2 versions 1.597X and prior, GX Works3 versions 1.070Y and prior, iQ Monozukuri ANDON (Data Transfer) all versions, iQ Monozukuri Process Remote Monitoring (Data Transfer) all versions, M_CommDTM-HART all versions, M_CommDTM-IO-Link versions 1.03D and prior, MELFA-Works versions 4.4 and prior, MELSEC WinCPU Setting Utility all versions, MELSOFT EM Software Development Kit (EM Configurator) versions 1.015R and prior, MELSOFT Navigator versions 2.74C and prior, MH11 SettingTool Version2 versions 2.004E and prior, MI Configurator versions 1.004E and prior, MT Works2 versions 1.167Z and prior, MX Component versions 5.001B and prior, Network Interface Board CC IE Control utility versions 1.29F and prior, Network Interface Board CC IE Field Utility versions 1.16S and prior, Network Interface Board CC-Link Ver.2 Utility versions 1.23Z and prior, Network Interface Board MNETH utility versions 34L and prior, PX Developer versions 1.53F and prior, RT ToolBox2 versions 3.73B and prior, RT ToolBox3 versions 1.82L and prior, Setting/monitoring tools for the C Controller module (SW4PVC-CCPU) versions 4.12N and prior and SLMP Data Collector versions 1.04E and prior) allows a remote unauthenticated attacker to cause a DoS condition of the software products, and possibly to execute a malicious program on the personal computer running the software products although it has not been reproduced, by spoofing MELSEC, GOT or FREQROL and returning crafted reply packets.","MISC:https://jvn.jp/vu/JVNVU92330101/index.html   |   URL:https://jvn.jp/vu/JVNVU92330101/index.html   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-049-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-049-02   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2020-021_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2020-021_en.pdf",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20588,Candidate,"Improper handling of length parameter inconsistency vulnerability in Mitsubishi Electric FA Engineering Software(CPU Module Logging Configuration Tool versions 1.112R and prior, CW Configurator versions 1.011M and prior, Data Transfer versions 3.44W and prior, EZSocket versions 5.4 and prior, FR Configurator all versions, FR Configurator SW3 all versions, FR Configurator2 versions 1.24A and prior, GT Designer3 Version1(GOT1000) versions 1.250L and prior, GT Designer3 Version1(GOT2000) versions 1.250L and prior, GT SoftGOT1000 Version3 versions 3.245F and prior, GT SoftGOT2000 Version1 versions 1.250L and prior, GX Configurator-DP versions 7.14Q and prior, GX Configurator-QP all versions, GX Developer versions 8.506C and prior, GX Explorer all versions, GX IEC Developer all versions, GX LogViewer versions 1.115U and prior, GX RemoteService-I all versions, GX Works2 versions 1.597X and prior, GX Works3 versions 1.070Y and prior, iQ Monozukuri ANDON (Data Transfer) all versions, iQ Monozukuri Process Remote Monitoring (Data Transfer) all versions, M_CommDTM-HART all versions, M_CommDTM-IO-Link versions 1.03D and prior, MELFA-Works versions 4.4 and prior, MELSEC WinCPU Setting Utility all versions, MELSOFT EM Software Development Kit (EM Configurator) versions 1.015R and prior, MELSOFT Navigator versions 2.74C and prior, MH11 SettingTool Version2 versions 2.004E and prior, MI Configurator versions 1.004E and prior, MT Works2 versions 1.167Z and prior, MX Component versions 5.001B and prior, Network Interface Board CC IE Control utility versions 1.29F and prior, Network Interface Board CC IE Field Utility versions 1.16S and prior, Network Interface Board CC-Link Ver.2 Utility versions 1.23Z and prior, Network Interface Board MNETH utility versions 34L and prior, PX Developer versions 1.53F and prior, RT ToolBox2 versions 3.73B and prior, RT ToolBox3 versions 1.82L and prior, Setting/monitoring tools for the C Controller module (SW4PVC-CCPU) versions 4.12N and prior and SLMP Data Collector versions 1.04E and prior) allows a remote unauthenticated attacker to cause a DoS condition of the software products, and possibly to execute a malicious program on the personal computer running the software products although it has not been reproduced, by spoofing MELSEC, GOT or FREQROL and returning crafted reply packets.","MISC:https://jvn.jp/vu/JVNVU92330101/index.html   |   URL:https://jvn.jp/vu/JVNVU92330101/index.html   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-049-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-049-02   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2020-021_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2020-021_en.pdf",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20589,Candidate,"Buffer access with incorrect length value vulnerability in GOT2000 series GT27 model communication driver versions 01.19.000 through 01.38.000, GT25 model communication driver versions 01.19.000 through 01.38.000, GT23 model communication driver versions 01.19.000 through 01.38.000 and GT21 model communication driver versions 01.21.000 through 01.39.000, GOT SIMPLE series GS21 model communication driver versions 01.21.000 through 01.39.000, GT SoftGOT2000 versions 1.170C through 1.250L and Tension Controller LE7-40GU-L Screen package data for MODBUS/TCP V1.00 allows a remote unauthenticated attacker to stop the communication function of the products via specially crafted packets.","MISC:https://jvn.jp/vu/JVNVU99895108/index.html   |   URL:https://jvn.jp/vu/JVNVU99895108/index.html   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-002_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-002_en.pdf",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-2059,Candidate,"Vulnerability in the Oracle iStore product of Oracle E-Business Suite (component: Web interface). Supported versions that are affected are 12.1.1-12.1.3 and 12.2.3-12.2.10. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle iStore. Successful attacks of this vulnerability can result in unauthorized read access to a subset of Oracle iStore accessible data. CVSS 3.1 Base Score 5.3 (Confidentiality impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-20590,Candidate,"Improper authentication vulnerability in GOT2000 series GT27 model VNC server versions 01.39.010 and prior, GOT2000 series GT25 model VNC server versions 01.39.010 and prior, GOT2000 series GT21 model GT2107-WTBD VNC server versions 01.40.000 and prior, GOT2000 series GT21 model GT2107-WTSD VNC server versions 01.40.000 and prior, GOT SIMPLE series GS21 model GS2110-WTBD-N VNC server versions 01.40.000 and prior and GOT SIMPLE series GS21 model GS2107-WTBD-N VNC server versions 01.40.000 and prior allows a remote unauthenticated attacker to gain unauthorized access via specially crafted packets when the ""VNC server"" function is used.","CONFIRM:https://jvn.jp/vu/JVNVU97615777/index.html   |   URL:https://jvn.jp/vu/JVNVU97615777/index.html   |   CONFIRM:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-001_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-001_en.pdf",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20591,Candidate,"Uncontrolled Resource Consumption vulnerability in Mitsubishi Electric MELSEC iQ-R series CPU modules (R00/01/02CPU all versions, R04/08/16/32/120(EN)CPU all versions, R08/16/32/120SFCPU all versions, R08/16/32/120PCPU all versions, R08/16/32/120PSFCPU all versions) allows a remote unauthenticated attacker to prevent legitimate clients from connecting to the MELSOFT transmission port (TCP/IP) by not closing a connection properly, which may lead to a denial of service (DoS) condition.","MISC:https://jvn.jp/vu/JVNVU98060539/index.html   |   URL:https://jvn.jp/vu/JVNVU98060539/index.html   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-003_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-003_en.pdf",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20592,Candidate,"Missing synchronization vulnerability in GOT2000 series GT27 model communication driver versions 01.19.000 through 01.39.010, GT25 model communication driver versions 01.19.000 through 01.39.010 and GT23 model communication driver versions 01.19.000 through 01.39.010 and GT SoftGOT2000 versions 1.170C through 1.256S allows a remote unauthenticated attacker to cause DoS condition on the MODBUS/TCP slave communication function of the products by rapidly and repeatedly connecting and disconnecting to and from the MODBUS/TCP communication port on a target. Restart or reset is required to recover.","MISC:https://jvn.jp/vu/JVNVU92414172/index.html   |   URL:https://jvn.jp/vu/JVNVU92414172/index.html   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-007_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-007_en.pdf",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20593,Candidate,"Incorrect Implementation of Authentication Algorithm in Mitsubishi Electric Air Conditioning System/Centralized Controllers (G-50A Ver.2.50 to Ver. 3.35, GB-50A Ver.2.50 to Ver. 3.35, AG-150A-A Ver.3.20 and prior, AG-150A-J Ver.3.20 and prior, GB-50ADA-A Ver.3.20 and prior, GB-50ADA-J Ver.3.20 and prior, EB-50GU-A Ver 7.09 and prior, EB-50GU-J Ver 7.09 and prior, AE-200A Ver 7.93 and prior, AE-200E Ver 7.93 and prior, AE-50A Ver 7.93 and prior, AE-50E Ver 7.93 and prior, EW-50A Ver 7.93 and prior, EW-50E Ver 7.93 and prior, TE-200A Ver 7.93 and prior, TE-50A Ver 7.93 and prior, TW-50A Ver 7.93 and prior, CMS-RMD-J Ver.1.30 and prior) and Air Conditioning System/Expansion Controllers (PAC-YG50ECA Ver.2.20 and prior) allows a remote authenticated attacker to impersonate administrators to disclose configuration information of the air conditioning system and tamper information (e.g. operation information and configuration of air conditioning system) by exploiting this vulnerability.","MISC:https://jvn.jp/vu/JVNVU96046575/index.html   |   URL:https://jvn.jp/vu/JVNVU96046575/index.html   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-004_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-004_en.pdf",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20594,Candidate,"Exposure of Sensitive Information to an Unauthorized Actor vulnerability in Mitsubishi Electric MELSEC iQ-R series Safety CPU modules R08/16/32/120SFCPU firmware versions ""26"" and prior and Mitsubishi Electric MELSEC iQ-R series SIL2 Process CPU modules R08/16/32/120PSFCPU all versions allows a remote unauthenticated attacker to acquire legitimate user names registered in the module via brute-force attack on user names.","MISC:https://jvn.jp/vu/JVNVU98578731/index.html   |   URL:https://jvn.jp/vu/JVNVU98578731/index.html   |   MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-21-250-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-250-01   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-008_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-008_en.pdf",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20595,Candidate,"Improper Restriction of XML External Entity Reference vulnerability in Mitsubishi Electric Air Conditioning System/Centralized Controllers (G-50A Ver.3.35 and prior, GB-50A Ver.3.35 and prior, GB-24A Ver.9.11 and prior, AG-150A-A Ver.3.20 and prior, AG-150A-J Ver.3.20 and prior, GB-50ADA-A Ver.3.20 and prior, GB-50ADA-J Ver.3.20 and prior, EB-50GU-A Ver 7.09 and prior, EB-50GU-J Ver 7.09 and prior, AE-200A Ver 7.93 and prior, AE-200E Ver 7.93 and prior, AE-50A Ver 7.93 and prior, AE-50E Ver 7.93 and prior, EW-50A Ver 7.93 and prior, EW-50E Ver 7.93 and prior, TE-200A Ver 7.93 and prior, TE-50A Ver 7.93 and prior, TW-50A Ver 7.93 and prior, CMS-RMD-J Ver.1.30 and prior), Air Conditioning System/Expansion Controllers (PAC-YG50ECA Ver.2.20 and prior) and Air Conditioning System/BM adapter(BAC-HD150 Ver.2.21 and prior) allows a remote unauthenticated attacker to disclose some of data in the air conditioning system or cause a DoS condition by sending specially crafted packets.","MISC:https://jvn.jp/vu/JVNVU93086468/index.html   |   URL:https://jvn.jp/vu/JVNVU93086468/index.html   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-005_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-005_en.pdf",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20596,Candidate,"NULL Pointer Dereference in MELSEC-F Series FX3U-ENET firmware version 1.14 and prior, FX3U-ENET-L firmware version 1.14 and prior and FX3U-ENET-P502 firmware version 1.14 and prior allows a remote unauthenticated attacker to cause a DoS condition in communication by sending specially crafted packets. Control by MELSEC-F series PLC is not affected and system reset is required for recovery.","MISC:https://jvn.jp/vu/JVNVU94348759/index.html   |   URL:https://jvn.jp/vu/JVNVU94348759/index.html   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-201-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-201-01   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-006_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-006_en.pdf",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20597,Candidate,"Insufficiently Protected Credentials vulnerability in Mitsubishi Electric MELSEC iQ-R series Safety CPU modules R08/16/32/120SFCPU firmware versions ""26"" and prior and Mitsubishi Electric MELSEC iQ-R series SIL2 Process CPU modules R08/16/32/120PSFCPU all versions allows a remote unauthenticated attacker to login to the target unauthorizedly by sniffing network traffic and obtaining credentials when registering user information in the target or changing a password.","MISC:https://jvn.jp/vu/JVNVU98578731/index.html   |   URL:https://jvn.jp/vu/JVNVU98578731/index.html   |   MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-21-250-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-250-01   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-009_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-009_en.pdf",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20598,Candidate,"Overly Restrictive Account Lockout Mechanism vulnerability in Mitsubishi Electric MELSEC iQ-R series CPU modules (R08/16/32/120SFCPU all versions, R08/16/32/120PSFCPU all versions) allows a remote unauthenticated attacker to lockout a legitimate user by continuously trying login with incorrect password.","MISC:https://jvn.jp/vu/JVNVU98578731/index.html   |   URL:https://jvn.jp/vu/JVNVU98578731/index.html   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-010_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-010_en.pdf",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20599,Candidate,"Cleartext transmission of sensitive information vulnerability in MELSEC iQ-R series Safety CPU R08/16/32/120SFCPU firmware versions ""26"" and prior and MELSEC iQ-R series SIL2 Process CPU R08/16/32/120PSFCPU all versions allows a remote unauthenticated attacker to login to a target CPU module by obtaining credentials other than password.","MISC:https://jvn.jp/vu/JVNVU98578731   |   URL:https://jvn.jp/vu/JVNVU98578731   |   MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-21-287-03   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-287-03   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-011_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-011_en.pdf",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-2060,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Optimizer). Supported versions that are affected are 5.6.50 and prior, 5.7.32 and prior and 8.0.22 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20210219-0003/   |   GENTOO:GLSA-202105-27   |   URL:https://security.gentoo.org/glsa/202105-27   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-20600,Candidate,"Uncontrolled resource consumption in Mitsubishi Electric MELSEC iQ-R series C Controller Module R12CCPU-V Firmware Versions ""16"" and prior allows a remote unauthenticated attacker to cause a denial-of-service (DoS) condition by sending a large number of packets in a short time while the module starting up. System reset is required for recovery.","MISC:https://jvn.jp/vu/JVNVU94914666/index.html   |   URL:https://jvn.jp/vu/JVNVU94914666/index.html   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-280-04   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-280-04   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-015_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2021-015_en.pdf",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20601,Candidate,"Improper input validation vulnerability in GOT2000 series GT27 model all versions, GOT2000 series GT25 model all versions, GOT2000 series GT23 model all versions, GOT2000 series GT21 model all versions, GOT SIMPLE series GS21 model all versions, and GT SoftGOT2000 all versions allows an remote unauthenticated attacker to write a value that exceeds the configured input range limit by sending a malicious packet to rewrite the device value. As a result, the system operation may be affected, such as malfunction.","MISC:https://jvn.jp/vu/JVNVU98072504   |   URL:https://jvn.jp/vu/JVNVU98072504   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-320-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-320-02   |   MISC:https://www.mitsubishielectric.co.jp/psirt/vulnerability/pdf/2021-018.pdf   |   URL:https://www.mitsubishielectric.co.jp/psirt/vulnerability/pdf/2021-018.pdf",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20602,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20603,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20604,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20605,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20201217),"None (candidate not yet proposed)",""
