"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-12770,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have a Use-after-free vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:104701   |   URL:http://www.securityfocus.com/bid/104701   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12771,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have an Out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:104701   |   URL:http://www.securityfocus.com/bid/104701   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12772,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have a Use-after-free vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:104701   |   URL:http://www.securityfocus.com/bid/104701   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12773,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have a Use-after-free vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:104701   |   URL:http://www.securityfocus.com/bid/104701   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12774,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have an Out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:104699   |   URL:http://www.securityfocus.com/bid/104699   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12775,Candidate,"Adobe Acrobat and Reader versions 2018.011.20058 and earlier, 2017.011.30099 and earlier, and 2015.006.30448 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:105358   |   URL:http://www.securityfocus.com/bid/105358   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-34.html   |   SECTRACK:1041702   |   URL:http://www.securitytracker.com/id/1041702",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12776,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have a Use-after-free vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:104701   |   URL:http://www.securityfocus.com/bid/104701   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12777,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have an Out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:104699   |   URL:http://www.securityfocus.com/bid/104699   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12778,Candidate,"Adobe Acrobat and Reader versions 2018.011.20058 and earlier, 2017.011.30099 and earlier, and 2015.006.30448 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:105358   |   URL:http://www.securityfocus.com/bid/105358   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-34.html   |   SECTRACK:1041702   |   URL:http://www.securitytracker.com/id/1041702",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12779,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have an Out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:104699   |   URL:http://www.securityfocus.com/bid/104699   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-1278,Candidate,"Apps Manager included in Pivotal Application Service, versions 1.12.x prior to 1.12.22, 2.0.x prior to 2.0.13, and 2.1.x prior to 2.1.4 contains an authorization enforcement vulnerability. A member of any org is able to create invitations to any org for which the org GUID can be discovered. Accepting this invitation gives unauthorized access to view the member list, domains, quotas and other information about the org.","BID:104227   |   URL:http://www.securityfocus.com/bid/104227   |   CONFIRM:https://pivotal.io/security/cve-2018-1278",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-12780,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have an Out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:104699   |   URL:http://www.securityfocus.com/bid/104699   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12781,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have an Out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:104699   |   URL:http://www.securityfocus.com/bid/104699   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12782,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have a Double Free vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:104701   |   URL:http://www.securityfocus.com/bid/104701   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12783,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have a Use-after-free vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:104701   |   URL:http://www.securityfocus.com/bid/104701   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12784,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have a Buffer Errors vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:104701   |   URL:http://www.securityfocus.com/bid/104701   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12785,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have a Heap Overflow vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12786,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have an Out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:104699   |   URL:http://www.securityfocus.com/bid/104699   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12787,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have an Out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:104701   |   URL:http://www.securityfocus.com/bid/104701   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12788,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have a Heap Overflow vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12789,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have an Out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:104699   |   URL:http://www.securityfocus.com/bid/104699   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-1279,Candidate,"Pivotal RabbitMQ for PCF, all versions, uses a deterministically generated cookie that is shared between all machines when configured in a multi-tenant cluster. A remote attacker who can gain information about the network topology can guess this cookie and, if they have access to the right ports on any server in the MQ cluster can use this cookie to gain full control over the entire cluster.","CONFIRM:https://pivotal.io/security/cve-2018-1279",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-12790,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have an Out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:104699   |   URL:http://www.securityfocus.com/bid/104699   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12791,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have a Use-after-free vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:104701   |   URL:http://www.securityfocus.com/bid/104701   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12792,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have a Use-after-free vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:104701   |   URL:http://www.securityfocus.com/bid/104701   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12793,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have a Type Confusion vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:104701   |   URL:http://www.securityfocus.com/bid/104701   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12794,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have a Type Confusion vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:104701   |   URL:http://www.securityfocus.com/bid/104701   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12795,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have an Out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:104699   |   URL:http://www.securityfocus.com/bid/104699   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12796,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have a Use-after-free vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:104701   |   URL:http://www.securityfocus.com/bid/104701   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12797,Candidate,"Adobe Acrobat and Reader 2018.011.20040 and earlier, 2017.011.30080 and earlier, and 2015.006.30418 and earlier versions have a Use-after-free vulnerability. Successful exploitation could lead to arbitrary code execution in the context of the current user.","BID:104701   |   URL:http://www.securityfocus.com/bid/104701   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-21.html   |   SECTRACK:1041250   |   URL:http://www.securitytracker.com/id/1041250",Assigned (20180625),"None (candidate not yet proposed)",""
