"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-0304,Candidate,"In several functions of GlobalScreenshot.java, there is a possible permission bypass due to an unsafe PendingIntent. This could lead to local information disclosure of the user's contacts with User execution privileges needed. User interaction is not needed for exploitation. Product: Android; Versions: Android-10, Android-8.0, Android-8.1, Android-9; Android ID: A-162738636.","CONFIRM:https://source.android.com/security/bulletin/2021-01-01   |   URL:https://source.android.com/security/bulletin/2021-01-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0305,Candidate,"In PackageInstaller, there is a possible tapjacking attack due to an insecure default value. This could lead to local escalation of privilege and permissions with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-8.1 Android-9 Android-10Android ID: A-154015447","MISC:https://source.android.com/security/bulletin/2021-02-01   |   URL:https://source.android.com/security/bulletin/2021-02-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0306,Candidate,"In addAllPermissions of PermissionManagerService.java, there is a possible permissions bypass when upgrading major Android versions which allows an app to gain the android.permission.ACTIVITY_RECOGNITION permission without user confirmation. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android; Versions: Android-11, Android-8.0, Android-8.1, Android-9, Android-10; Android ID: A-154505240.","CONFIRM:https://source.android.com/security/bulletin/2021-01-01   |   URL:https://source.android.com/security/bulletin/2021-01-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0307,Candidate,"In updatePermissionSourcePackage of PermissionManagerService.java, there is a possible automatic runtime permission grant due to a confused deputy. This could lead to local escalation of privilege allowing a malicious app to silently gain access to a dangerous permission with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android; Versions: Android-10, Android-11; Android ID: A-155648771.","CONFIRM:https://source.android.com/security/bulletin/2021-01-01   |   URL:https://source.android.com/security/bulletin/2021-01-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0308,Candidate,"In ReadLogicalParts of basicmbr.cc, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android; Versions: Android-8.1, Android-9, Android-10, Android-11, Android-8.0; Android ID: A-158063095.","CONFIRM:https://source.android.com/security/bulletin/2021-01-01   |   URL:https://source.android.com/security/bulletin/2021-01-01   |   GENTOO:GLSA-202105-03   |   URL:https://security.gentoo.org/glsa/202105-03   |   MLIST:[debian-lts-announce] 20210208 [SECURITY] [DLA 2549-1] gdisk security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00010.html",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0309,Candidate,"In onCreate of grantCredentialsPermissionActivity, there is a confused deputy. This could lead to local information disclosure and account access with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android; Versions: Android-8.1, Android-9, Android-10, Android-11, Android-8.0; Android ID: A-158480899.","CONFIRM:https://source.android.com/security/bulletin/2021-01-01   |   URL:https://source.android.com/security/bulletin/2021-01-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0310,Candidate,"In LazyServiceRegistrar of LazyServiceRegistrar.cpp, there is a possible memory corruption due to a use after free. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android; Versions: Android-11; Android ID: A-170212632.","CONFIRM:https://source.android.com/security/bulletin/2021-01-01   |   URL:https://source.android.com/security/bulletin/2021-01-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0311,Candidate,"In ElementaryStreamQueue::dequeueAccessUnitH264() of ESQueue.cpp, there is a possible out of bounds write due to a missing bounds check. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android; Versions: Android-9, Android-10, Android-11, Android-8.0, Android-8.1; Android ID: A-170240631.","CONFIRM:https://source.android.com/security/bulletin/2021-01-01   |   URL:https://source.android.com/security/bulletin/2021-01-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0312,Candidate,"In WAVSource::read of WAVExtractor.cpp, there is a possible out of bounds write due to an integer overflow. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android; Versions: Android-8.1, Android-9, Android-10, Android-11, Android-8.0; Android ID: A-170583712.","CONFIRM:https://source.android.com/security/bulletin/2021-01-01   |   URL:https://source.android.com/security/bulletin/2021-01-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0313,Candidate,"In isWordBreakAfter of LayoutUtils.cpp, there is a possible way to slow or crash a TextView due to improper input validation. This could lead to remote denial of service with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android; Versions: Android-9, Android-10, Android-11, Android-8.0, Android-8.1; Android ID: A-170968514.","CONFIRM:https://source.android.com/security/bulletin/2021-01-01   |   URL:https://source.android.com/security/bulletin/2021-01-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0314,Candidate,"In onCreate of UninstallerActivity, there is a possible way to uninstall an all without informed user consent due to a tapjacking/overlay attack. This could lead to local escalation of privilege with User execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-8.1 Android-9Android ID: A-171221302","MISC:https://source.android.com/security/bulletin/2021-02-01   |   URL:https://source.android.com/security/bulletin/2021-02-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0315,Candidate,"In onCreate of GrantCredentialsPermissionActivity.java, there is a possible way to convince the user to grant an app access to an account due to a tapjacking/overlay attack. This could lead to local escalation of privilege with User execution privileges needed. User interaction is needed for exploitation. Product: Android; Versions: Android-8.1, Android-9, Android-10, Android-11, Android-8.0; Android ID: A-169763814.","CONFIRM:https://source.android.com/security/bulletin/2021-01-01   |   URL:https://source.android.com/security/bulletin/2021-01-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0316,Candidate,"In avrc_pars_vendor_cmd of avrc_pars_tg.cc, there is a possible out of bounds write due to a missing bounds check. This could lead to remote code execution over Bluetooth with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android; Versions: Android-11, Android-8.0, Android-8.1, Android-9, Android-10; Android ID: A-168802990.","CONFIRM:https://source.android.com/security/bulletin/2021-01-01   |   URL:https://source.android.com/security/bulletin/2021-01-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0317,Candidate,"In createOrUpdate of Permission.java and related code, there is possible permission escalation due to a logic error. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android; Versions: Android-10, Android-11, Android-8.0, Android-8.1, Android-9; Android ID: A-168319670.","CONFIRM:https://source.android.com/security/bulletin/2021-01-01   |   URL:https://source.android.com/security/bulletin/2021-01-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0318,Candidate,"In appendEventsToCacheLocked of SensorEventConnection.cpp, there is a possible out of bounds write due to a use-after-free. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android; Versions: Android-9, Android-8.1, Android-10, Android-11; Android ID: A-168211968.","CONFIRM:https://source.android.com/security/bulletin/2021-01-01   |   URL:https://source.android.com/security/bulletin/2021-01-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0319,Candidate,"In checkCallerIsSystemOr of CompanionDeviceManagerService.java, there is a possible way to get a nearby Bluetooth device's MAC address without appropriate permissions due to a permissions bypass. This could lead to local escalation of privilege that grants access to nearby MAC addresses, with User execution privileges needed. User interaction is needed for exploitation. Product: Android; Versions: Android-8.0, Android-8.1, Android-9, Android-10, Android-11; Android ID: A-167244818.","CONFIRM:https://source.android.com/security/bulletin/2021-01-01   |   URL:https://source.android.com/security/bulletin/2021-01-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0320,Candidate,"In is_device_locked and set_device_locked of keystore_keymaster_enforcement.h, there is a possible bypass of lockscreen requirements for keyguard bound keys due to a race condition. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android; Versions: Android-10, Android-11; Android ID: A-169933423.","CONFIRM:https://source.android.com/security/bulletin/2021-01-01   |   URL:https://source.android.com/security/bulletin/2021-01-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0321,Candidate,"In enforceDumpPermissionForPackage of ActivityManagerService.java, there is a possible way to determine if a package is installed due to side channel information disclosure. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android; Versions: Android-11; Android ID: A-166667403.","CONFIRM:https://source.android.com/security/bulletin/2021-01-01   |   URL:https://source.android.com/security/bulletin/2021-01-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0322,Candidate,"In onCreate of SlicePermissionActivity.java, there is a possible misleading string displayed due to improper input validation. This could lead to local information disclosure with User execution privileges needed. User interaction is needed for exploitation.Product: Android; Versions: Android-10, Android-11, Android-9; Android ID: A-159145361.","CONFIRM:https://source.android.com/security/bulletin/2021-01-01   |   URL:https://source.android.com/security/bulletin/2021-01-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0323,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0324,Candidate,"Product: AndroidVersions: Android SoCAndroid ID: A-175402462","MISC:https://source.android.com/security/bulletin/2021-05-01   |   URL:https://source.android.com/security/bulletin/2021-05-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0325,Candidate,"In ih264d_parse_pslice of ih264d_parse_pslice.c, there is a possible out of bounds write due to a heap buffer overflow. This could lead to remote code execution with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-8.1 Android-9 Android-10 Android-11Android ID: A-174238784","MISC:https://source.android.com/security/bulletin/2021-02-01   |   URL:https://source.android.com/security/bulletin/2021-02-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0326,Candidate,"In p2p_copy_client_info of p2p.c, there is a possible out of bounds write due to a missing bounds check. This could lead to remote code execution if the target device is performing a Wi-Fi Direct search, with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-8.1 Android-9Android ID: A-172937525","DEBIAN:DSA-4898   |   URL:https://www.debian.org/security/2021/dsa-4898   |   FEDORA:FEDORA-2021-1a2443baa0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VMHPFCON6ZFCGZXSASJFKQ3UX2UIYMND/   |   FEDORA:FEDORA-2021-defe51d282   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VOSA6DZUDLVOCYJNNXD6V3MRBVLCXZFH/   |   MISC:https://source.android.com/security/bulletin/2021-02-01   |   URL:https://source.android.com/security/bulletin/2021-02-01   |   MLIST:[debian-lts-announce] 20210220 [SECURITY] [DLA 2572-1] wpa security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00033.html",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0327,Candidate,"In getContentProviderImpl of ActivityManagerService.java, there is a possible permission bypass due to non-restored binder identities. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-9 Android-10 Android-11 Android-8.1Android ID: A-172935267","MISC:https://source.android.com/security/bulletin/2021-02-01   |   URL:https://source.android.com/security/bulletin/2021-02-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0328,Candidate,"In onBatchScanReports and deliverBatchScan of GattService.java, there is a possible way to retrieve Bluetooth scan results without permissions due to a missing permission check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-8.1 Android-9Android ID: A-172670415","MISC:https://source.android.com/security/bulletin/2021-02-01   |   URL:https://source.android.com/security/bulletin/2021-02-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0329,Candidate,"In several native functions called by AdvertiseManager.java, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege in the Bluetooth server with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-9 Android-10 Android-11 Android-8.1Android ID: A-171400004","MISC:https://source.android.com/security/bulletin/2021-02-01   |   URL:https://source.android.com/security/bulletin/2021-02-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0330,Candidate,"In add_user_ce and remove_user_ce of storaged.cpp, there is a possible use-after-free due to improper locking. This could lead to local escalation of privilege in storaged with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-9 Android-10 Android-11Android ID: A-170732441","MISC:https://source.android.com/security/bulletin/2021-02-01   |   URL:https://source.android.com/security/bulletin/2021-02-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0331,Candidate,"In onCreate of NotificationAccessConfirmationActivity.java, there is a possible overlay attack due to an insecure default value. This could lead to local escalation of privilege and notification access with User execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-9 Android-10 Android-11 Android-8.1Android ID: A-170731783","MISC:https://source.android.com/security/bulletin/2021-02-01   |   URL:https://source.android.com/security/bulletin/2021-02-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0332,Candidate,"In bootFinished of SurfaceFlinger.cpp, there is a possible memory corruption due to a use after free. This could lead to local escalation of privilege with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11 Android-10Android ID: A-169256435","MISC:https://source.android.com/security/bulletin/2021-02-01   |   URL:https://source.android.com/security/bulletin/2021-02-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0333,Candidate,"In onCreate of BluetoothPermissionActivity.java, there is a possible permissions bypass due to a tapjacking overlay that obscures the phonebook permissions dialog when a Bluetooth device is connecting. This could lead to local escalation of privilege with User execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-8.1 Android-9 Android-10 Android-11Android ID: A-168504491","MISC:https://source.android.com/security/bulletin/2021-02-01   |   URL:https://source.android.com/security/bulletin/2021-02-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0334,Candidate,"In onTargetSelected of ResolverActivity.java, there is a possible settings bypass allowing an app to become the default handler for arbitrary domains. This could lead to local escalation of privilege with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-8.1 Android-9 Android-10 Android-11Android ID: A-163358811","MISC:https://source.android.com/security/bulletin/2021-02-01   |   URL:https://source.android.com/security/bulletin/2021-02-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0335,Candidate,"In process of C2SoftHevcDec.cpp, there is a possible out of bounds write due to a use after free. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-160346309","MISC:https://source.android.com/security/bulletin/2021-02-01   |   URL:https://source.android.com/security/bulletin/2021-02-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0336,Candidate,"In onReceive of BluetoothPermissionRequest.java, there is a possible permissions bypass due to a mutable PendingIntent. This could lead to local escalation of privilege that bypasses a permission check, with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-9 Android-10 Android-11 Android-8.1Android ID: A-158219161","MISC:https://source.android.com/security/bulletin/2021-02-01   |   URL:https://source.android.com/security/bulletin/2021-02-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0337,Candidate,"In moveInMediaStore of FileSystemProvider.java, there is a possible file exposure due to stale metadata. This could lead to local escalation of privilege with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-8.1 Android-9 Android-10 Android-11Android ID: A-157474195","MISC:https://source.android.com/security/bulletin/2021-02-01   |   URL:https://source.android.com/security/bulletin/2021-02-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0338,Candidate,"In SystemSettingsValidators, there is a possible permanent denial of service due to missing bounds checks on UI settings. This could lead to local denial of service with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11Android ID: A-156260178","MISC:https://source.android.com/security/bulletin/2021-02-01   |   URL:https://source.android.com/security/bulletin/2021-02-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0339,Candidate,"In loadAnimation of WindowContainer.java, there is a possible way to keep displaying a malicious app while a target app is brought to the foreground. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-10 Android-8.1 Android-9Android ID: A-145728687","MISC:https://source.android.com/security/bulletin/2021-02-01   |   URL:https://source.android.com/security/bulletin/2021-02-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0340,Candidate,"In parseNextBox of IsoInterface.java, there is a possible leak of unredacted location information due to improper input validation. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-134155286","MISC:https://source.android.com/security/bulletin/2021-02-01   |   URL:https://source.android.com/security/bulletin/2021-02-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0341,Candidate,"In verifyHostName of OkHostnameVerifier.java, there is a possible way to accept a certificate for the wrong domain due to improperly used crypto. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-8.1 Android-9 Android-10 Android-11Android ID: A-171980069","MISC:https://source.android.com/security/bulletin/2021-02-01   |   URL:https://source.android.com/security/bulletin/2021-02-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0342,Candidate,"In tun_get_user of tun.c, there is possible memory corruption due to a use after free. This could lead to local escalation of privilege with System execution privileges required. User interaction is not required for exploitation. Product: Android; Versions: Android kernel; Android ID: A-146554327.","CONFIRM:https://source.android.com/security/bulletin/pixel/2021-01-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-01-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0343,Candidate,"In kisd, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Product: Android; Versions: Android-11; Patch ID: ALPS05449962.","MISC:https://corp.mediatek.com/product-security-acknowledgements   |   URL:https://corp.mediatek.com/product-security-acknowledgements",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0344,Candidate,"In mtkpower, there is a possible memory corruption due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Product: Android; Versions: Android-10, Android-11; Patch ID: ALPS05437558.","MISC:https://corp.mediatek.com/product-security-acknowledgements   |   URL:https://corp.mediatek.com/product-security-acknowledgements",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0345,Candidate,"In mobile_log_d, there is a possible escalation of privilege due to improper input validation. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Product: Android; Versions: Android-10, Android-11; Patch ID: ALPS05432974.","MISC:https://corp.mediatek.com/product-security-acknowledgements   |   URL:https://corp.mediatek.com/product-security-acknowledgements",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0346,Candidate,"In vpu, there is a possible out of bounds write due to an incorrect bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Product: Android; Versions: Android-10, Android-11; Patch ID: ALPS05371580.","MISC:https://corp.mediatek.com/product-security-acknowledgements   |   URL:https://corp.mediatek.com/product-security-acknowledgements",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0347,Candidate,"In ccu, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is needed for exploitation. Product: Android; Versions: Android-8.1, Android-9, Android-10, Android-11; Patch ID: ALPS05377188.","MISC:https://corp.mediatek.com/product-security-acknowledgements   |   URL:https://corp.mediatek.com/product-security-acknowledgements",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0348,Candidate,"In vpu, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Product: Android; Versions: Android-9, Android-10, Android-11; Patch ID: ALPS05349201.","MISC:https://corp.mediatek.com/product-security-acknowledgements   |   URL:https://corp.mediatek.com/product-security-acknowledgements",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0349,Candidate,"In display driver, there is a possible memory corruption due to a use after free. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Product: Android; Versions: Android-9, Android-10, Android-11; Patch ID: ALPS05362646.","MISC:https://corp.mediatek.com/product-security-acknowledgements   |   URL:https://corp.mediatek.com/product-security-acknowledgements",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0350,Candidate,"In ged, there is a possible system crash due to an improper input validation. This could lead to local denial of service with System execution privileges needed. User interaction is not needed for exploitation. Product: Android; Versions: Android-8.1, Android-9, Android-10, Android-11; Patch ID: ALPS05342338.","MISC:https://corp.mediatek.com/product-security-acknowledgements   |   URL:https://corp.mediatek.com/product-security-acknowledgements",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0351,Candidate,"In wlan driver, there is a possible system crash due to a missing bounds check. This could lead to remote denial of service with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android; Versions: Android-8.1, Android-9, Android-10, Android-11; Patch ID: ALPS05412917.","MISC:https://corp.mediatek.com/product-security-acknowledgements   |   URL:https://corp.mediatek.com/product-security-acknowledgements",Assigned (20201106),"None (candidate not yet proposed)",""
