"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-5544,Candidate,"IBM Lotus Notes before 6.5.6, and 7.x before 7.0.3; and Domino before 6.5.5 FP3, and 7.x before 7.0.2 FP1; uses weak permissions (Everyone:Full Control) for memory mapped files (shared memory) in IPC, which allows local users to obtain sensitive information, or inject Lotus Script or other character sequences into a session.","BID:26146   |   URL:http://www.securityfocus.com/bid/26146   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg21257030   |   MISC:http://www.symantec.com/content/en/us/enterprise/research/SYMSA-2007-013.txt   |   SECUNIA:27321   |   URL:http://secunia.com/advisories/27321   |   VUPEN:ADV-2007-3598   |   URL:http://www.vupen.com/english/advisories/2007/3598",Assigned (20071018),"None (candidate not yet proposed)",""
CVE-2007-5545,Candidate,"Format string vulnerability in TIBCO SmartPGM FX allows remote attackers to execute arbitrary code via format string specifiers in unspecified vectors.  NOTE: as of 20071016, the only disclosure is a vague pre-advisory with no actionable information. However, since it is from a well-known researcher, it is being assigned a CVE identifier for tracking purposes.","BID:26092   |   URL:http://www.securityfocus.com/bid/26092   |   BUGTRAQ:20071016 IRM Vendor Alerts: Six critical remote vulnerabilities in TIBCO SmartPGM FX   |   URL:http://www.securityfocus.com/archive/1/482353/100/0/threaded   |   MISC:http://www.irmplc.com/index.php/111-Vendor-Alerts   |   OSVDB:45276   |   URL:http://osvdb.org/45276   |   SREASON:3249   |   URL:http://securityreason.com/securityalert/3249",Assigned (20071018),"None (candidate not yet proposed)",""
CVE-2007-5546,Candidate,"Multiple stack-based buffer overflows in TIBCO SmartPGM FX allow remote attackers to execute arbitrary code or cause a denial of service (service stop and file-transfer outage) via unspecified vectors.  NOTE: as of 20071016, the only disclosure is a vague pre-advisory with no actionable information. However, since it is from a well-known researcher, it is being assigned a CVE identifier for tracking purposes.","BID:26092   |   URL:http://www.securityfocus.com/bid/26092   |   BUGTRAQ:20071016 IRM Vendor Alerts: Six critical remote vulnerabilities in TIBCO SmartPGM FX   |   URL:http://www.securityfocus.com/archive/1/482353/100/0/threaded   |   MISC:http://www.irmplc.com/index.php/111-Vendor-Alerts   |   OSVDB:45277   |   URL:http://osvdb.org/45277   |   SREASON:3249   |   URL:http://securityreason.com/securityalert/3249",Assigned (20071018),"None (candidate not yet proposed)",""
CVE-2007-5547,Candidate,"Cross-site scripting (XSS) vulnerability in Cisco IOS allows remote attackers to inject arbitrary web script or HTML, and execute IOS commands, via unspecified vectors, aka PSIRT-2022590358.  NOTE: as of 20071016, the only disclosure is a vague pre-advisory with no actionable information. However, since it is from a well-known researcher, it is being assigned a CVE identifier for tracking purposes.","MISC:http://www.irmplc.com/index.php/111-Vendor-Alerts   |   OSVDB:43742   |   URL:http://osvdb.org/43742",Assigned (20071018),"None (candidate not yet proposed)",""
CVE-2007-5548,Candidate,"Multiple stack-based buffer overflows in Command EXEC in Cisco IOS allow local users to gain privileges via unspecified vectors, aka (1) PSIRT-0474975756 and (2) PSIRT-0388256465.  NOTE: as of 20071016, the only disclosure is a vague pre-advisory with no actionable information.  However, since it is from a well-known researcher, it is being assigned a CVE identifier for tracking purposes.","MISC:http://www.irmplc.com/index.php/111-Vendor-Alerts   |   OSVDB:45360   |   URL:http://osvdb.org/45360   |   OSVDB:45361   |   URL:http://osvdb.org/45361",Assigned (20071018),"None (candidate not yet proposed)",""
CVE-2007-5549,Candidate,"Unspecified vulnerability in Command EXEC in Cisco IOS allows local users to bypass command restrictions and obtain sensitive information via an unspecified ""variation of an IOS command"" involving ""two different methods"", aka CSCsk16129.  NOTE: as of 20071016, the only disclosure is a vague pre-advisory with no actionable information. However, since it is from a well-known researcher, it is being assigned a CVE identifier for tracking purposes.","MISC:http://www.irmplc.com/index.php/111-Vendor-Alerts   |   OSVDB:45363   |   URL:http://osvdb.org/45363",Assigned (20071018),"None (candidate not yet proposed)",""
CVE-2007-5550,Candidate,"Unspecified vulnerability in Cisco IOS allows remote attackers to obtain the IOS version via unspecified vectors involving a ""common network service"", aka PSIRT-1255024833.  NOTE: as of 20071016, the only disclosure is a vague pre-advisory with no actionable information.  However, since it is from a well-known researcher, it is being assigned a CVE identifier for tracking purposes.","MISC:http://www.irmplc.com/index.php/111-Vendor-Alerts",Assigned (20071018),"None (candidate not yet proposed)",""
CVE-2007-5551,Candidate,"Off-by-one error in Cisco IOS allows remote attackers to execute arbitrary code via unspecified vectors that trigger a heap-based buffer overflow.  NOTE: as of 20071016, the only disclosure is a vague pre-advisory with no actionable information. However, since it is from a well-known researcher, it is being assigned a CVE identifier for tracking purposes.","MISC:http://www.irmplc.com/index.php/111-Vendor-Alerts",Assigned (20071018),"None (candidate not yet proposed)",""
CVE-2007-5552,Candidate,"Integer overflow in Cisco IOS allows remote attackers to execute arbitrary code via unspecified vectors.  NOTE: as of 20071016, the only disclosure is a vague pre-advisory with no actionable information. However, since it is from a well-known researcher, it is being assigned a CVE identifier for tracking purposes.","MISC:http://www.irmplc.com/index.php/111-Vendor-Alerts",Assigned (20071018),"None (candidate not yet proposed)",""
CVE-2007-5553,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2007-4158.  Reason: This candidate is a duplicate of CVE-2007-4158.  It was based on a vague pre-advisory, so the duplicate was not detected until more details were provided.  Notes: All CVE users should reference CVE-2007-4158 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20071018),"None (candidate not yet proposed)",""
CVE-2007-5554,Candidate,"Oracle allows remote attackers to obtain server memory contents via crafted packets, aka Oracle reference number 7892711.  NOTE: as of 20071016, the only disclosure is a vague pre-advisory with no actionable information. However, since it is from a well-known researcher, it is being assigned a CVE identifier for tracking purposes.","MISC:http://www.irmplc.com/index.php/111-Vendor-Alerts",Assigned (20071018),"None (candidate not yet proposed)",""
CVE-2007-5555,Candidate,"Unspecified vulnerability in Symantec Altiris Deployment Solution allows attackers to obtain authentication credentials via unknown vectors, aka ""Authentication Credentials Information Leakage in Altiris Deployment Solution.""  NOTE: this description is based on a vague pre-advisory with no actionable information. However, since it is from a well-known researcher, it is being assigned a CVE identifier for tracking purposes.","MISC:http://www.irmplc.com/index.php/111-Vendor-Alerts",Assigned (20071018),"None (candidate not yet proposed)",""
CVE-2007-5556,Candidate,"Unspecified vulnerability in the Avaya VoIP Handset allows remote attackers to cause a denial of service (reboot) via crafted packets. NOTE: as of 20071016, the only disclosure is a vague pre-advisory with no actionable information. However, since it is from a well-known researcher, it is being assigned a CVE identifier for tracking purposes.","MISC:http://www.irmplc.com/index.php/111-Vendor-Alerts",Assigned (20071018),"None (candidate not yet proposed)",""
CVE-2007-5557,Candidate,"Unspecified vulnerability in the NEC mobile handset allows remote attackers to cause a denial of service (reboot) via crafted packets. NOTE: as of 20071016, the only disclosure is a vague pre-advisory with no actionable information. However, since it is from a well-known researcher, it is being assigned a CVE identifier for tracking purposes.","MISC:http://www.irmplc.com/index.php/111-Vendor-Alerts",Assigned (20071018),"None (candidate not yet proposed)",""
CVE-2007-5558,Candidate,"Integer overflow in the LG Mobile handset allows remote attackers to cause a denial of service (reboot) via a crafted HTTP packet.  NOTE: as of 20071016, the only disclosure is a vague pre-advisory with no actionable information. However, since it is from a well-known researcher, it is being assigned a CVE identifier for tracking purposes.","MISC:http://www.irmplc.com/index.php/111-Vendor-Alerts",Assigned (20071018),"None (candidate not yet proposed)",""
CVE-2007-5559,Candidate,"Heap-based buffer overflow in the IBM ThinkVantage TPM Service allows remote attackers to execute arbitrary code via a crafted HTTP packet. NOTE: as of 20071016, the only disclosure is a vague pre-advisory with no actionable information. However, since it is from a well-known researcher, it is being assigned a CVE identifier for tracking purposes.","MISC:http://www.irmplc.com/index.php/111-Vendor-Alerts",Assigned (20071018),"None (candidate not yet proposed)",""
CVE-2007-5560,Candidate,"Heap-based buffer overflow in the Juniper HTTP Service allows remote attackers to execute arbitrary code via a crafted HTTP packet.  NOTE: as of 20071016, the only disclosure is a vague pre-advisory with no actionable information. However, since it is from a well-known researcher, it is being assigned a CVE identifier for tracking purposes.","MISC:http://www.irmplc.com/index.php/111-Vendor-Alerts",Assigned (20071018),"None (candidate not yet proposed)",""
CVE-2007-5561,Candidate,"Format string vulnerability in the logging function in the Oracle OPMN daemon, as used on Oracle Enterprise Grid Console server 10.2.0.1, allows remote attackers to execute arbitrary code via format string specifiers in the URI in an HTTP request to port 6003, aka Oracle reference number 6296175.  NOTE: this might be the same issue as CVE-2007-0282 or CVE-2007-0280, but there are insufficient details to be sure.","MISC:http://www.irmplc.com/index.php/111-Vendor-Alerts   |   MISC:http://www.irmplc.com/index.php/142-Advisory-021   |   MISC:http://www.oracle.com/technology/deploy/security/critical-patch-updates/cpujan2007.html",Assigned (20071018),"None (candidate not yet proposed)",""
CVE-2007-5562,Candidate,"Cross-site scripting (XSS) vulnerability in cgi-bin/welcome (aka the login page) in Netgear SSL312 PROSAFE SSL VPN-Concentrator 25 allows remote attackers to inject arbitrary web script or HTML via the err parameter in the context of an error page.","BID:26073   |   URL:http://www.securityfocus.com/bid/26073   |   FULLDISC:20071013 Netgear SSL312 XSS vulnerability   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2007-10/0358.html   |   MISC:http://www.smash-the-stack.net/articles/Netgear_SSL312_XSS_Advisory.txt   |   SECTRACK:1018817   |   URL:http://securitytracker.com/id?1018817   |   SECUNIA:27238   |   URL:http://secunia.com/advisories/27238   |   VUPEN:ADV-2007-3542   |   URL:http://www.vupen.com/english/advisories/2007/3542   |   XF:netgear-prosafe-interface-xss(37216)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37216",Assigned (20071018),"None (candidate not yet proposed)",""
CVE-2007-5563,Candidate,"Unspecified vulnerability in VirtueMart before 1.0.13 allows remote attackers to execute arbitrary PHP code via unspecified vectors.","BID:26085   |   URL:http://www.securityfocus.com/bid/26085   |   CONFIRM:http://virtuemart.net/index.php?option=com_content&task=view&id=260&Itemid=57   |   OSVDB:41758   |   URL:http://osvdb.org/41758   |   SECUNIA:27250   |   URL:http://secunia.com/advisories/27250",Assigned (20071018),"None (candidate not yet proposed)",""
CVE-2007-5564,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in NSSboard (formerly Simple PHP Forum) 6.1 allow remote attackers to inject arbitrary web script or HTML via (1) HTML tags when BBcode is disabled; or the (2) user, (3) email, or (4) Real Name fields in a profile.","BID:26081   |   URL:http://www.securityfocus.com/bid/26081   |   BUGTRAQ:20071014 HTML Injection Vuln in nssboard   |   URL:http://www.securityfocus.com/archive/1/482312/100/0/threaded   |   SREASON:3246   |   URL:http://securityreason.com/securityalert/3246   |   XF:nssboard-profile-xss(37218)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37218",Assigned (20071018),"None (candidate not yet proposed)",""
CVE-2007-5565,Candidate,"** DISPUTED **  PHP remote file inclusion vulnerability in includes/functions.php in phpSCMS 0.0.1-Alpha1 allows remote attackers to execute arbitrary PHP code via a URL in the dir parameter.  NOTE: this issue is disputed by CVE because the identified code is in a function that is not accessible via direct request.","MISC:http://arfis.wordpress.com/2007/09/13/rfi-02-phpscms/",Assigned (20071018),"None (candidate not yet proposed)",""
CVE-2007-5566,Candidate,"** DISPUTED **  Multiple PHP remote file inclusion vulnerabilities in PHPBlog 0.1 Alpha allow remote attackers to execute arbitrary PHP code via a URL in the blog_localpath parameter to (1) includes/functions.php or (2) includes/email.php.  NOTE: this issue is disputed by CVE because the identified code is in functions that are not accessible via direct request.","MISC:http://arfis.wordpress.com/2007/09/13/rfi-02-phpblog/   |   OSVDB:39392   |   URL:http://osvdb.org/39392",Assigned (20071018),"None (candidate not yet proposed)",""
CVE-2007-5567,Candidate,"PHP remote file inclusion vulnerability in _lib/fckeditor/upload_config.php in Galmeta Post 0.11 allows remote attackers to execute arbitrary PHP code via a URL in the DDS parameter.","BID:26329   |   URL:http://www.securityfocus.com/bid/26329   |   MISC:http://arfis.wordpress.com/2007/09/13/rfi-02-galmeta-post/   |   VIM:20071018 true: Galmeta Post 0.11 RFI   |   URL:http://www.attrition.org/pipermail/vim/2007-October/001836.html   |   XF:galmetapost-uploadconfig-file-include(37412)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37412",Assigned (20071018),"None (candidate not yet proposed)",""
CVE-2007-5568,Candidate,"Cisco PIX and ASA appliances with 7.0 through 8.0 software, and Cisco Firewall Services Module (FWSM) 3.1(5) and earlier, allow remote attackers to cause a denial of service (device reload) via a crafted MGCP packet, aka CSCsi90468 (appliance) and CSCsi00694 (FWSM).","BID:26104   |   URL:http://www.securityfocus.com/bid/26104   |   BID:26109   |   URL:http://www.securityfocus.com/bid/26109   |   CISCO:20071017 Multiple Vulnerabilities in Cisco PIX and ASA Appliance   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a00808dda56.shtml   |   CISCO:20071017 Multiple Vulnerabilities in Firewall Services Module   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a00808dda61.shtml   |   SECTRACK:1018825   |   URL:http://www.securitytracker.com/id?1018825   |   SECTRACK:1018826   |   URL:http://www.securitytracker.com/id?1018826   |   SECTRACK:1018827   |   URL:http://www.securitytracker.com/id?1018827   |   SECUNIA:27193   |   URL:http://secunia.com/advisories/27193   |   SECUNIA:27236   |   URL:http://secunia.com/advisories/27236   |   VUPEN:ADV-2007-3530   |   URL:http://www.vupen.com/english/advisories/2007/3530   |   VUPEN:ADV-2007-3531   |   URL:http://www.vupen.com/english/advisories/2007/3531   |   XF:cisco-asa-pix-mgcp-dos(37259)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37259   |   XF:cisco-fwsm-mgcp-dos(37257)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37257",Assigned (20071018),"None (candidate not yet proposed)",""
CVE-2007-5569,Candidate,"Cisco PIX and ASA appliances with 7.1 and 7.2 software, when configured for TLS sessions to the device, allow remote attackers to cause a denial of service (device reload) via a crafted TLS packet, aka CSCsg43276 and CSCsh97120.","BID:26104   |   URL:http://www.securityfocus.com/bid/26104   |   CISCO:20071017 Multiple Vulnerabilities in Cisco PIX and ASA Appliance   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a00808dda56.shtml   |   SECTRACK:1018826   |   URL:http://www.securitytracker.com/id?1018826   |   SECTRACK:1018827   |   URL:http://www.securitytracker.com/id?1018827   |   SECUNIA:27193   |   URL:http://secunia.com/advisories/27193   |   VUPEN:ADV-2007-3531   |   URL:http://www.vupen.com/english/advisories/2007/3531   |   XF:cisco-asa-pix-tls-dos(37260)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37260",Assigned (20071018),"None (candidate not yet proposed)",""
CVE-2007-5570,Candidate,"Cisco Firewall Services Module (FWSM) 3.2(1), and 3.1(5) and earlier, allows remote attackers to cause a denial of service (device reload) via a crafted HTTPS request, aka CSCsi77844.","BID:26109   |   URL:http://www.securityfocus.com/bid/26109   |   CISCO:20071017 Multiple Vulnerabilities in Firewall Services Module   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a00808dda61.shtml   |   SECTRACK:1018825   |   URL:http://www.securitytracker.com/id?1018825   |   SECUNIA:27236   |   URL:http://secunia.com/advisories/27236   |   VUPEN:ADV-2007-3530   |   URL:http://www.vupen.com/english/advisories/2007/3530   |   XF:cisco-fwsm-http-request-dos(37251)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37251",Assigned (20071018),"None (candidate not yet proposed)",""
CVE-2007-5571,Candidate,"Cisco Firewall Services Module (FWSM) 3.1(6), and 3.2(2) and earlier, does not properly enforce edited ACLs, which might allow remote attackers to bypass intended restrictions on network traffic, aka CSCsj52536.","BID:26109   |   URL:http://www.securityfocus.com/bid/26109   |   CISCO:20071017 Multiple Vulnerabilities in Firewall Services Module   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a00808dda61.shtml   |   SECTRACK:1018825   |   URL:http://www.securitytracker.com/id?1018825   |   SECUNIA:27236   |   URL:http://secunia.com/advisories/27236   |   VUPEN:ADV-2007-3530   |   URL:http://www.vupen.com/english/advisories/2007/3530   |   XF:cisco-fwsm-ace-security-bypass(37258)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37258",Assigned (20071018),"None (candidate not yet proposed)",""
CVE-2007-5572,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Simple PHP Blog (SPHPBlog) 0.4.9 allow remote attackers to perform delete actions as administrators via (1) the block_id parameter to add_block.php or (2) the link_id parameter to add_link.php.","BUGTRAQ:20071017 Multiple CSRF in SimplePHPBlog   |   URL:http://www.securityfocus.com/archive/1/482422/100/0/threaded   |   MISC:http://hackish.altervista.org/forum/viewtopic.php?t=221   |   SECUNIA:27264   |   URL:http://secunia.com/advisories/27264   |   XF:simplephpblog-addblock-csrf(37238)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37238   |   XF:simplephpblog-addlink-csrf(37239)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37239",Assigned (20071018),"None (candidate not yet proposed)",""
CVE-2007-5573,Candidate,"PHP remote file inclusion vulnerability in classes/core/language.php in LimeSurvey 1.5.2 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the rootdir parameter.","BID:26110   |   URL:http://www.securityfocus.com/bid/26110   |   EXPLOIT-DB:4544   |   URL:https://www.exploit-db.com/exploits/4544   |   SECUNIA:27288   |   URL:http://secunia.com/advisories/27288   |   XF:limesurvey-language-file-include(37270)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37270",Assigned (20071018),"None (candidate not yet proposed)",""
CVE-2007-5574,Candidate,"PHP remote file inclusion vulnerability in djpage.php in PHPDJ 0.5 allows remote attackers to execute arbitrary PHP code via a URL in the page parameter.","BID:26112   |   URL:http://www.securityfocus.com/bid/26112   |   EXPLOIT-DB:4543   |   URL:https://www.exploit-db.com/exploits/4543   |   XF:phpdj-djpage-file-include(37262)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37262",Assigned (20071018),"None (candidate not yet proposed)",""
CVE-2007-5575,Candidate,"Cross-site request forgery (CSRF) vulnerability in 1024 CMS 1.2.5 allows remote attackers to perform some actions as administrators, as demonstrated by (1) an unspecified action that creates a file containing PHP code and (2) unspecified use of the forum component. NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:27259   |   URL:http://secunia.com/advisories/27259   |   XF:1024cms-unspecified-csfr(37267)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37267",Assigned (20071018),"None (candidate not yet proposed)",""
