"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-3723,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3724,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3725,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3726,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3727,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3728,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3729,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3730,Candidate,"In OpenSSL 1.1.0 before 1.1.0d, if a malicious server supplies bad parameters for a DHE or ECDHE key exchange then this can result in the client attempting to dereference a NULL pointer leading to a client crash. This could be exploited in a Denial of Service attack.","BID:95812   |   URL:http://www.securityfocus.com/bid/95812   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03838en_us   |   CONFIRM:https://www.openssl.org/news/secadv/20170126.txt   |   EXPLOIT-DB:41192   |   URL:https://www.exploit-db.com/exploits/41192/   |   GENTOO:GLSA-201702-07   |   URL:https://security.gentoo.org/glsa/201702-07   |   MISC:https://github.com/openssl/openssl/commit/efbe126e3ebb9123ac9d058aa2bb044261342aaa   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   SECTRACK:1037717   |   URL:http://www.securitytracker.com/id/1037717",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3731,Candidate,"If an SSL/TLS server or client is running on a 32-bit host, and a specific cipher is being used, then a truncated packet can cause that server or client to perform an out-of-bounds read, usually resulting in a crash. For OpenSSL 1.1.0, the crash can be triggered when using CHACHA20/POLY1305; users should upgrade to 1.1.0d. For Openssl 1.0.2, the crash can be triggered when using RC4-MD5; users who have not disabled that algorithm should update to 1.0.2k.","BID:95813   |   URL:http://www.securityfocus.com/bid/95813   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2017-3236622.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20171019-0002/   |   CONFIRM:https://security.paloaltonetworks.com/CVE-2017-3731   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2017-11-01   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03838en_us   |   CONFIRM:https://www.openssl.org/news/secadv/20170126.txt   |   CONFIRM:https://www.tenable.com/security/tns-2017-04   |   DEBIAN:DSA-3773   |   URL:http://www.debian.org/security/2017/dsa-3773   |   FREEBSD:FreeBSD-SA-17:02   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-17:02.openssl.asc   |   GENTOO:GLSA-201702-07   |   URL:https://security.gentoo.org/glsa/201702-07   |   MISC:https://github.com/openssl/openssl/commit/00d965474b22b54e4275232bc71ee0c699c5cd21   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   REDHAT:RHSA-2017:0286   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0286.html   |   REDHAT:RHSA-2018:2185   |   URL:https://access.redhat.com/errata/RHSA-2018:2185   |   REDHAT:RHSA-2018:2186   |   URL:https://access.redhat.com/errata/RHSA-2018:2186   |   REDHAT:RHSA-2018:2187   |   URL:https://access.redhat.com/errata/RHSA-2018:2187   |   SECTRACK:1037717   |   URL:http://www.securitytracker.com/id/1037717",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3732,Candidate,"There is a carry propagating bug in the x86_64 Montgomery squaring procedure in OpenSSL 1.0.2 before 1.0.2k and 1.1.0 before 1.1.0d. No EC algorithms are affected. Analysis suggests that attacks against RSA and DSA as a result of this defect would be very difficult to perform and are not believed likely. Attacks against DH are considered just feasible (although very difficult) because most of the work necessary to deduce information about a private key may be performed offline. The amount of resources required for such an attack would be very significant and likely only accessible to a limited number of attackers. An attacker would additionally need online access to an unpatched system using the target private key in a scenario with persistent DH parameters and a private key that is shared between multiple clients. For example this can occur by default in OpenSSL DHE based SSL/TLS ciphersuites. Note: This issue is very similar to CVE-2015-3193 but must be treated as a separate problem.","BID:95814   |   URL:http://www.securityfocus.com/bid/95814   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2017-3236622.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03838en_us   |   CONFIRM:https://www.openssl.org/news/secadv/20170126.txt   |   CONFIRM:https://www.tenable.com/security/tns-2017-04   |   FREEBSD:FreeBSD-SA-17:02   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-17:02.openssl.asc   |   GENTOO:GLSA-201702-07   |   URL:https://security.gentoo.org/glsa/201702-07   |   MISC:https://github.com/openssl/openssl/commit/a59b90bf491410f1f2bc4540cc21f1980fd14c5b   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   REDHAT:RHSA-2018:2185   |   URL:https://access.redhat.com/errata/RHSA-2018:2185   |   REDHAT:RHSA-2018:2186   |   URL:https://access.redhat.com/errata/RHSA-2018:2186   |   REDHAT:RHSA-2018:2187   |   URL:https://access.redhat.com/errata/RHSA-2018:2187   |   REDHAT:RHSA-2018:2568   |   URL:https://access.redhat.com/errata/RHSA-2018:2568   |   REDHAT:RHSA-2018:2575   |   URL:https://access.redhat.com/errata/RHSA-2018:2575   |   REDHAT:RHSA-2018:2713   |   URL:https://access.redhat.com/errata/RHSA-2018:2713   |   SECTRACK:1037717   |   URL:http://www.securitytracker.com/id/1037717",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3733,Candidate,"During a renegotiation handshake if the Encrypt-Then-Mac extension is negotiated where it was not in the original handshake (or vice-versa) then this can cause OpenSSL 1.1.0 before 1.1.0e to crash (dependent on ciphersuite). Both clients and servers are affected.","BID:96269   |   URL:http://www.securityfocus.com/bid/96269   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   CONFIRM:https://h20566.www2.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbgn03728en_us   |   CONFIRM:https://www.openssl.org/news/secadv/20170216.txt   |   MISC:https://github.com/openssl/openssl/commit/4ad93618d26a3ea23d36ad5498ff4f59eff3a4d2   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   SECTRACK:1037846   |   URL:http://www.securitytracker.com/id/1037846",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3734,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3735,Candidate,"While parsing an IPAddressFamily extension in an X.509 certificate, it is possible to do a one-byte overread. This would result in an incorrect text display of the certificate. This bug has been present since 2006 and is present in all versions of OpenSSL before 1.0.2m and 1.1.0g.","BID:100515   |   URL:http://www.securityfocus.com/bid/100515   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-412672.pdf   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuapr2018-3678067.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpuapr2018-3678067.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20170927-0001/   |   URL:https://security.netapp.com/advisory/ntap-20170927-0001/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20171107-0002/   |   URL:https://security.netapp.com/advisory/ntap-20171107-0002/   |   CONFIRM:https://support.apple.com/HT208331   |   URL:https://support.apple.com/HT208331   |   CONFIRM:https://www.openssl.org/news/secadv/20170828.txt   |   URL:https://www.openssl.org/news/secadv/20170828.txt   |   CONFIRM:https://www.openssl.org/news/secadv/20171102.txt   |   URL:https://www.openssl.org/news/secadv/20171102.txt   |   CONFIRM:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   CONFIRM:https://www.tenable.com/security/tns-2017-14   |   URL:https://www.tenable.com/security/tns-2017-14   |   CONFIRM:https://www.tenable.com/security/tns-2017-15   |   URL:https://www.tenable.com/security/tns-2017-15   |   DEBIAN:DSA-4017   |   URL:https://www.debian.org/security/2017/dsa-4017   |   DEBIAN:DSA-4018   |   URL:https://www.debian.org/security/2017/dsa-4018   |   FREEBSD:FreeBSD-SA-17:11   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-17:11.openssl.asc   |   GENTOO:GLSA-201712-03   |   URL:https://security.gentoo.org/glsa/201712-03   |   MISC:https://github.com/openssl/openssl/commit/068b963bb7afc57f5bdd723de0dd15e7795d5822   |   URL:https://github.com/openssl/openssl/commit/068b963bb7afc57f5bdd723de0dd15e7795d5822   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   MLIST:[debian-lts-announce] 20171109 [SECURITY] [DLA-1157-1] openssl security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00011.html   |   REDHAT:RHSA-2018:3221   |   URL:https://access.redhat.com/errata/RHSA-2018:3221   |   REDHAT:RHSA-2018:3505   |   URL:https://access.redhat.com/errata/RHSA-2018:3505   |   SECTRACK:1039726   |   URL:http://www.securitytracker.com/id/1039726   |   UBUNTU:USN-3611-2   |   URL:https://usn.ubuntu.com/3611-2/",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3736,Candidate,"There is a carry propagating bug in the x86_64 Montgomery squaring procedure in OpenSSL before 1.0.2m and 1.1.0 before 1.1.0g. No EC algorithms are affected. Analysis suggests that attacks against RSA and DSA as a result of this defect would be very difficult to perform and are not believed likely. Attacks against DH are considered just feasible (although very difficult) because most of the work necessary to deduce information about a private key may be performed offline. The amount of resources required for such an attack would be very significant and likely only accessible to a limited number of attackers. An attacker would additionally need online access to an unpatched system using the target private key in a scenario with persistent DH parameters and a private key that is shared between multiple clients. This only affects processors that support the BMI1, BMI2 and ADX extensions like Intel Broadwell (5th generation) and later or AMD Ryzen.","BID:101666   |   URL:http://www.securityfocus.com/bid/101666   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuapr2018-3678067.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20171107-0002/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180117-0002/   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbst03881en_us   |   CONFIRM:https://www.openssl.org/news/secadv/20171102.txt   |   CONFIRM:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   CONFIRM:https://www.tenable.com/security/tns-2017-14   |   CONFIRM:https://www.tenable.com/security/tns-2017-15   |   DEBIAN:DSA-4017   |   URL:https://www.debian.org/security/2017/dsa-4017   |   DEBIAN:DSA-4018   |   URL:https://www.debian.org/security/2017/dsa-4018   |   FREEBSD:FreeBSD-SA-17:11   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-17:11.openssl.asc   |   GENTOO:GLSA-201712-03   |   URL:https://security.gentoo.org/glsa/201712-03   |   MISC:https://github.com/openssl/openssl/commit/4443cf7aa0099e5ce615c18cee249fff77fb0871   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   REDHAT:RHSA-2018:0998   |   URL:https://access.redhat.com/errata/RHSA-2018:0998   |   REDHAT:RHSA-2018:2185   |   URL:https://access.redhat.com/errata/RHSA-2018:2185   |   REDHAT:RHSA-2018:2186   |   URL:https://access.redhat.com/errata/RHSA-2018:2186   |   REDHAT:RHSA-2018:2187   |   URL:https://access.redhat.com/errata/RHSA-2018:2187   |   REDHAT:RHSA-2018:2568   |   URL:https://access.redhat.com/errata/RHSA-2018:2568   |   REDHAT:RHSA-2018:2575   |   URL:https://access.redhat.com/errata/RHSA-2018:2575   |   REDHAT:RHSA-2018:2713   |   URL:https://access.redhat.com/errata/RHSA-2018:2713   |   SECTRACK:1039727   |   URL:http://www.securitytracker.com/id/1039727",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3737,Candidate,"OpenSSL 1.0.2 (starting from version 1.0.2b) introduced an ""error state"" mechanism. The intent was that if a fatal error occurred during a handshake then OpenSSL would move into the error state and would immediately fail if you attempted to continue the handshake. This works as designed for the explicit handshake functions (SSL_do_handshake(), SSL_accept() and SSL_connect()), however due to a bug it does not work correctly if SSL_read() or SSL_write() is called directly. In that scenario, if the handshake fails then a fatal error will be returned in the initial function call. If SSL_read()/SSL_write() is subsequently called by the application for the same SSL object then it will succeed and the data is passed without being decrypted/encrypted directly from the SSL/TLS record layer. In order to exploit this issue an application bug would have to be present that resulted in a call to SSL_read()/SSL_write() being issued after having already received a fatal error. OpenSSL version 1.0.2b-1.0.2m are affected. Fixed in OpenSSL 1.0.2n. OpenSSL 1.1.0 is not affected.","BID:102103   |   URL:http://www.securityfocus.com/bid/102103   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuapr2018-3678067.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-179516.pdf   |   CONFIRM:https://github.com/openssl/openssl/commit/898fb884b706aaeb283de4812340bb0bde8476dc   |   CONFIRM:https://security.netapp.com/advisory/ntap-20171208-0001/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180117-0002/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180419-0002/   |   CONFIRM:https://www.openssl.org/news/secadv/20171207.txt   |   CONFIRM:https://www.tenable.com/security/tns-2017-16   |   DEBIAN:DSA-4065   |   URL:https://www.debian.org/security/2017/dsa-4065   |   FREEBSD:FreeBSD-SA-17:12   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-17:12.openssl.asc   |   GENTOO:GLSA-201712-03   |   URL:https://security.gentoo.org/glsa/201712-03   |   MISC:https://www.digitalmunition.me/2017/12/cve-2017-3737-openssl-security-bypass-vulnerability/   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   REDHAT:RHSA-2018:0998   |   URL:https://access.redhat.com/errata/RHSA-2018:0998   |   REDHAT:RHSA-2018:2185   |   URL:https://access.redhat.com/errata/RHSA-2018:2185   |   REDHAT:RHSA-2018:2186   |   URL:https://access.redhat.com/errata/RHSA-2018:2186   |   REDHAT:RHSA-2018:2187   |   URL:https://access.redhat.com/errata/RHSA-2018:2187   |   SECTRACK:1039978   |   URL:http://www.securitytracker.com/id/1039978",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3738,Candidate,"There is an overflow bug in the AVX2 Montgomery multiplication procedure used in exponentiation with 1024-bit moduli. No EC algorithms are affected. Analysis suggests that attacks against RSA and DSA as a result of this defect would be very difficult to perform and are not believed likely. Attacks against DH1024 are considered just feasible, because most of the work necessary to deduce information about a private key may be performed offline. The amount of resources required for such an attack would be significant. However, for an attack on TLS to be meaningful, the server would have to share the DH1024 private key among multiple clients, which is no longer an option since CVE-2016-0701. This only affects processors that support the AVX2 but not ADX extensions like Intel Haswell (4th generation). Note: The impact from this issue is similar to CVE-2017-3736, CVE-2017-3732 and CVE-2015-3193. OpenSSL version 1.0.2-1.0.2m and 1.1.0-1.1.0g are affected. Fixed in OpenSSL 1.0.2n. Due to the low severity of this issue we are not issuing a new release of OpenSSL 1.1.0 at this time. The fix will be included in OpenSSL 1.1.0h when it becomes available. The fix is also available in commit e502cc86d in the OpenSSL git repository.","BID:102118   |   URL:http://www.securityfocus.com/bid/102118   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuapr2018-3678067.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   CONFIRM:https://nodejs.org/en/blog/vulnerability/december-2017-security-releases/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20171208-0001/   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbst03881en_us   |   CONFIRM:https://www.openssl.org/news/secadv/20171207.txt   |   CONFIRM:https://www.openssl.org/news/secadv/20180327.txt   |   CONFIRM:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   CONFIRM:https://www.tenable.com/security/tns-2017-16   |   CONFIRM:https://www.tenable.com/security/tns-2018-04   |   CONFIRM:https://www.tenable.com/security/tns-2018-06   |   CONFIRM:https://www.tenable.com/security/tns-2018-07   |   DEBIAN:DSA-4065   |   URL:https://www.debian.org/security/2017/dsa-4065   |   DEBIAN:DSA-4157   |   URL:https://www.debian.org/security/2018/dsa-4157   |   FREEBSD:FreeBSD-SA-17:12   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-17:12.openssl.asc   |   GENTOO:GLSA-201712-03   |   URL:https://security.gentoo.org/glsa/201712-03   |   MISC:https://github.com/openssl/openssl/commit/e502cc86df9dafded1694fceb3228ee34d11c11a   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   REDHAT:RHSA-2018:0998   |   URL:https://access.redhat.com/errata/RHSA-2018:0998   |   REDHAT:RHSA-2018:2185   |   URL:https://access.redhat.com/errata/RHSA-2018:2185   |   REDHAT:RHSA-2018:2186   |   URL:https://access.redhat.com/errata/RHSA-2018:2186   |   REDHAT:RHSA-2018:2187   |   URL:https://access.redhat.com/errata/RHSA-2018:2187   |   SECTRACK:1039978   |   URL:http://www.securitytracker.com/id/1039978",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3739,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3740,Candidate,"In Lenovo Active Protection System before 1.82.0.14, an attacker with local privileges could send commands to the system's embedded controller, which could cause a denial of service attack on the system or the ability to alter hardware functionality.","CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-13637",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3741,Candidate,"In the Lenovo Power Management driver before 1.67.12.24, a local user may alter the trackpoint's firmware and stop the trackpoint from functioning correctly. This issue only affects ThinkPad X1 Carbon 5th generation.","CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-14440",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3742,Candidate,"In Lenovo Connect2 versions earlier than 4.2.5.4885 for Windows and 4.2.5.3071 for Android, when an ad-hoc connection is made between two systems for the purpose of sharing files, the password for this ad-hoc connection will be stored in a user-readable location. An attacker with read access to the user's contents could connect to the Connect2 hotspot and see the contents of files while they are being transferred between the two systems.","CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-14398",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3743,Candidate,"If multiple users are concurrently logged into a single system where one user is sending a command via the Lenovo ToolsCenter Advanced Settings Utility (ASU), UpdateXpress System Pack Installer (UXSPI) or Dynamic System Analysis (DSA) to a second machine, the other users may be able to see the user ID and clear text password that were used to access the second machine during the time the command is processing.","CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-10810",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3744,Candidate,"In the IMM2 firmware of Lenovo System x servers, remote commands issued by LXCA or other utilities may be captured in the First Failure Data Capture (FFDC) service log if the service log is generated when that remote command is running. Captured command data may contain clear text login information. Authorized users that can capture and export FFDC service log data may have access to these remote commands.","CONFIRM:https://support.lenovo.com/product_security/LEN-14054",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3745,Candidate,"In Lenovo XClarity Administrator (LXCA) before 1.3.0, if service data is downloaded from LXCA, a non-administrative user may have access to password information for users that have previously authenticated to the LXCA's internal LDAP server, including administrative accounts and service accounts with administrative privileges. This is an issue only for users who have used local authentication with LXCA and not remote authentication against external LDAP or ADFS servers.","CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-13671",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3746,Candidate,"ThinkPad USB 3.0 Ethernet Adapter (part number 4X90E51405) driver, various versions, was found to contain a privilege escalation vulnerability that could allow a local user to execute arbitrary code with administrative or system level privileges.","BID:100520   |   URL:http://www.securityfocus.com/bid/100520   |   CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-9896",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3747,Candidate,"Privilege escalation vulnerability in Lenovo Nerve Center for Windows 10 on Desktop systems (Lenovo Nerve Center for notebook systems is not affected) that could allow an attacker with local privileges on a system to alter registry keys.","BID:99286   |   URL:http://www.securityfocus.com/bid/99286   |   CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-15046",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2017-3748,Candidate,"On Lenovo VIBE mobile phones, improper access controls on the nac_server component can be abused in conjunction with CVE-2017-3749 and CVE-2017-3750 to elevate privileges to the root user (commonly known as 'rooting' or ""jail breaking"" a device).","BID:99295   |   URL:http://www.securityfocus.com/bid/99295   |   CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-15823",Assigned (20161216),"None (candidate not yet proposed)",""
