"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-2838,Candidate,"The populate_conns function in src/populate_conns.c in GSAMBAD 0.1.4 allows local users to overwrite arbitrary files via a symlink attack on the /tmp/gsambadtmp temporary file.","BID:24717   |   URL:http://www.securityfocus.com/bid/24717   |   DEBIAN:DSA-1327   |   URL:http://www.debian.org/security/2007/dsa-1327   |   OSVDB:37795   |   URL:http://osvdb.org/37795   |   SECUNIA:25909   |   URL:http://secunia.com/advisories/25909   |   SECUNIA:25914   |   URL:http://secunia.com/advisories/25914   |   XF:gsambad-populateconns-symlink(35401)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35401",Assigned (20070524),"None (candidate not yet proposed)",""
CVE-2007-2839,Candidate,"gfax 0.4.2 and probably other versions creates temporary files insecurely, which allows local users to execute arbitrary commands via unknown vectors.","BID:24780   |   URL:http://www.securityfocus.com/bid/24780   |   DEBIAN:DSA-1329   |   URL:http://www.debian.org/security/2007/dsa-1329   |   OSVDB:37883   |   URL:http://osvdb.org/37883   |   SECTRACK:1018335   |   URL:http://www.securitytracker.com/id?1018335   |   SECUNIA:25937   |   URL:http://secunia.com/advisories/25937   |   SECUNIA:25967   |   URL:http://secunia.com/advisories/25967   |   XF:gfax-deletecrontab-command-execution(35403)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35403",Assigned (20070524),"None (candidate not yet proposed)",""
CVE-2007-2840,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20070524),"None (candidate not yet proposed)",""
CVE-2007-2841,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2007-3947. Reason: This candidate is a reservation duplicate of CVE-2007-3947. Notes: All CVE users should reference CVE-2007-3947 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20070524),"None (candidate not yet proposed)",""
CVE-2007-2842,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20070524),"None (candidate not yet proposed)",""
CVE-2007-2843,Candidate,"Cross-domain vulnerability in Apple Safari 2.0.4 allows remote attackers to access restricted information from other domains via Javascript, as demonstrated by a js script that accesses the location information of cross-domain web pages, probably involving setTimeout and timed events.","BID:24121   |   URL:http://www.securityfocus.com/bid/24121   |   MISC:http://www.businessinfo.co.uk/labs/googlesnoop/snoop.html   |   MISC:http://www.thespanner.co.uk/2007/05/18/safari-needs-fixing/   |   OSVDB:38859   |   URL:http://osvdb.org/38859",Assigned (20070524),"None (candidate not yet proposed)",""
CVE-2007-2844,Candidate,"PHP 4.x and 5.x before 5.2.1, when running on multi-threaded systems, does not ensure thread safety for libc crypt function calls using protection schemes such as a mutex, which creates race conditions that allow remote attackers to overwrite internal program memory and gain system access.","BID:24109   |   URL:http://www.securityfocus.com/bid/24109   |   MISC:http://blog.php-security.org/archives/82-Suhosin-0.9.20-and-crypt-Thread-Safety-Vulnerability.html   |   OSVDB:36088   |   URL:http://osvdb.org/36088   |   SECUNIA:25434   |   URL:http://secunia.com/advisories/25434   |   XF:php-crypt-authentication-bypass(34601)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34601",Assigned (20070524),"None (candidate not yet proposed)",""
CVE-2007-2845,Candidate,"Heap-based buffer overflow in the CAB unpacker in avast! Anti-Virus Managed Client before 4.7.700 allows user-assisted remote attackers to execute arbitrary code via a crafted CAB archive, resulting from an ""integer cast around"".","BID:24132   |   URL:http://www.securityfocus.com/bid/24132   |   BUGTRAQ:20070524 n.runs-SA-2007.008 - Avast! Antivirus CAB parsing Arbitrary Code Execution Advisory   |   URL:http://www.securityfocus.com/archive/1/469469/100/0/threaded   |   CONFIRM:http://www.avast.com/eng/adnm-management-client-revision-history.html   |   FULLDISC:20070524 n.runs-SA-2007.008 - Avast! Antivirus CAB parsing   |   URL:http://marc.info/?l=full-disclosure&m=118000321419384&w=2   |   OSVDB:36523   |   URL:http://osvdb.org/36523   |   SECTRACK:1018108   |   URL:http://www.securitytracker.com/id?1018108   |   SECUNIA:25380   |   URL:http://secunia.com/advisories/25380   |   VUPEN:ADV-2007-1935   |   URL:http://www.vupen.com/english/advisories/2007/1935   |   XF:avast-cab-bo(34477)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34477",Assigned (20070524),"None (candidate not yet proposed)",""
CVE-2007-2846,Candidate,"Heap-based buffer overflow in the SIS unpacker in avast! Anti-Virus Managed Client before 4.7.700 allows user-assisted remote attackers to execute arbitrary code via a crafted SIS archive, resulting from an ""integer cast around.""","BID:24155   |   URL:http://www.securityfocus.com/bid/24155   |   BUGTRAQ:20070525 n.runs-SA-2007.009 - Avast! Antivirus SIS parsing Arbitrary Code Execution Advisory   |   URL:http://www.securityfocus.com/archive/1/469585/100/0/threaded   |   CERT-VN:VU#125868   |   URL:http://www.kb.cert.org/vuls/id/125868   |   CONFIRM:http://www.avast.com/eng/adnm-management-client-revision-history.html   |   FULLDISC:20070525 n.runs-SA-2007.009 - Avast! Antivirus SIS parsing Arbitrary Code Execution Advisory   |   URL:http://marc.info/?l=full-disclosure&m=118007660813710&w=2   |   MISC:http://www.nruns.com/advisories/%5Bn.runs-SA-2007.009%5D%20-%20Avast!%20Antivirus%20SIS%20parsing%20Arbitrary%20Code%20Execution%20Advisory.txt   |   OSVDB:36522   |   URL:http://osvdb.org/36522   |   VUPEN:ADV-2007-1935   |   URL:http://www.vupen.com/english/advisories/2007/1935   |   XF:avast-sis-bo(34501)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34501",Assigned (20070524),"None (candidate not yet proposed)",""
CVE-2007-2847,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in hlstats.php in HLstats 1.35, and possibly earlier, allow remote attackers to inject arbitrary web script or HTML via the (1) authusername or (2) authpassword parameter, different vectors than CVE-2007-0840 and CVE-2007-2812.","BID:24102   |   URL:http://www.securityfocus.com/bid/24102   |   BUGTRAQ:20070521 RedLevel Advisory #020 - HLstats v1.35 Cross-Site Scripting Vulnerability #3   |   URL:http://www.securityfocus.com/archive/1/469291/100/0/threaded   |   OSVDB:36215   |   URL:http://osvdb.org/36215   |   XF:hlstats-authusername-authpassword-xss(34450)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34450",Assigned (20070524),"None (candidate not yet proposed)",""
CVE-2007-2848,Candidate,"Stack-based buffer overflow in the SetPath function in the shComboBox ActiveX control (shcmb80.ocx) in Sky Software Shell MegaPack ActiveX 8.0 allows remote attackers to execute arbitrary code via a long argument.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:24113   |   URL:http://www.securityfocus.com/bid/24113   |   OSVDB:36581   |   URL:http://osvdb.org/36581   |   SECUNIA:25269   |   URL:http://secunia.com/advisories/25269   |   XF:shell-megapack-shcombobox-bo(34458)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34458",Assigned (20070524),"None (candidate not yet proposed)",""
CVE-2007-2849,Candidate,"KnowledgeTree Document Management (aka KnowledgeTree Open Source) before STABLE 3.3.7 does not require a password for an unregistered user, when the user exists in Active Directory, which allows remote attackers to log onto KTDMS without the intended authorization check.","BID:24110   |   URL:http://www.securityfocus.com/bid/24110   |   CONFIRM:http://sourceforge.net/forum/forum.php?forum_id=698243   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=510338   |   OSVDB:36578   |   URL:http://osvdb.org/36578   |   SECUNIA:25360   |   URL:http://secunia.com/advisories/25360   |   VUPEN:ADV-2007-1920   |   URL:http://www.vupen.com/english/advisories/2007/1920   |   XF:knowledgetree-unspecified-security-bypass(34463)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34463",Assigned (20070524),"None (candidate not yet proposed)",""
CVE-2007-2850,Candidate,"The Session Reliability Service (XTE) in Citrix MetaFrame Presentation Server 3.0, Presentation Server 4.0, and Access Essentials 1.0 and 1.5, allows remote attackers to bypass network security policies and connect to arbitrary TCP ports via a modified address:port string.","CONFIRM:http://support.citrix.com/article/CTX112964   |   MISC:http://fortconsult.net/files/fortconsult.dk/citrix_advisory.pdf   |   SECTRACK:1018098   |   URL:http://www.securitytracker.com/id?1018098   |   SECUNIA:25371   |   URL:http://secunia.com/advisories/25371   |   VUPEN:ADV-2007-1918   |   URL:http://www.vupen.com/english/advisories/2007/1918   |   XF:citrix-session-security-bypass(34448)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34448",Assigned (20070524),"None (candidate not yet proposed)",""
CVE-2007-2851,Candidate,"A certain ActiveX control in LeadTools Raster Variant Object Library (LTRVR14e.dll) 14.5.0.44 allows remote attackers to overwrite arbitrary files via the WriteDataToFile method.","BID:24075   |   URL:http://www.securityfocus.com/bid/24075   |   EXPLOIT-DB:3961   |   URL:https://www.exploit-db.com/exploits/3961   |   MISC:http://moaxb.blogspot.com/2007/05/moaxb-21-leadtools-raster-variant.html   |   OSVDB:36033   |   URL:http://osvdb.org/36033   |   XF:leadtools-ltrvr14e-file-overwrite(34386)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34386",Assigned (20070524),"None (candidate not yet proposed)",""
CVE-2007-2852,Candidate,"Multiple stack-based buffer overflows in ESET NOD32 Antivirus before 2.70.37.0 allow remote attackers to execute arbitrary code during (1) delete/disinfect or (2) rename operations via a crafted directory name.","BID:24098   |   URL:http://www.securityfocus.com/bid/24098   |   BUGTRAQ:20070521 NOD32 Antivirus Long Path Name Stack Overflow Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/469300/100/0/threaded   |   BUGTRAQ:20070523 Re: NOD32 Antivirus Long Path Name Stack Overflow Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/469337/100/0/threaded   |   BUGTRAQ:20070524 Re: NOD32 Antivirus Long Path Name Stack Overflow Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/469468/100/0/threaded   |   CONFIRM:http://www.eset.com/support/news.php   |   MISC:http://www.inkatel.com/wp-content/uploads/2007/05/Advisory.txt   |   OSVDB:36650   |   URL:http://osvdb.org/36650   |   SECUNIA:25375   |   URL:http://secunia.com/advisories/25375   |   SREASON:2733   |   URL:http://securityreason.com/securityalert/2733   |   VUPEN:ADV-2007-1911   |   URL:http://www.vupen.com/english/advisories/2007/1911   |   XF:nod32-directoryname-bo(34454)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34454",Assigned (20070524),"None (candidate not yet proposed)",""
CVE-2007-2853,Candidate,"The VCDAPILibApi ActiveX control in vc9api.DLL 9.0.0.57 in Virtual CD 9.0.0.2 allows remote attackers to execute arbitrary commands via a command line in the first argument to the VCDLaunchAndWait function.","BID:24087   |   URL:http://www.securityfocus.com/bid/24087   |   EXPLOIT-DB:3967   |   URL:https://www.exploit-db.com/exploits/3967   |   OSVDB:38099   |   URL:http://osvdb.org/38099",Assigned (20070524),"None (candidate not yet proposed)",""
CVE-2007-2854,Candidate,"Multiple SQL injection vulnerabilities in account_change.php in BtiTracker 1.4.1 and earlier allow remote attackers to execute arbitrary SQL commands via the (1) style or (2) langue parameter.","BID:24094   |   URL:http://www.securityfocus.com/bid/24094   |   EXPLOIT-DB:3970   |   URL:https://www.exploit-db.com/exploits/3970   |   OSVDB:36316   |   URL:http://osvdb.org/36316   |   SECUNIA:25382   |   URL:http://secunia.com/advisories/25382   |   VUPEN:ADV-2007-1921   |   URL:http://www.vupen.com/english/advisories/2007/1921   |   XF:btitracker-accountchange-sql-injection(34447)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34447",Assigned (20070524),"None (candidate not yet proposed)",""
CVE-2007-2855,Candidate,"Buffer overflow in a certain ActiveX control in DartZipLite.dll 1.8.5.3 in Dart ZipLite Compression for ActiveX allows user-assisted remote attackers to execute arbitrary code via a long first argument to the QuickZip function, a related issue to CVE-2007-2856.","MISC:http://moaxb.blogspot.com/2007/05/moaxb-22-bonus-dart-ziplite-compression.html   |   MISC:http://shinnai.altervista.org/viewtopic.php?id=42&t_id=25   |   OSVDB:38110   |   URL:http://osvdb.org/38110   |   XF:ziplite-compression-activex-bo(34433)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34433",Assigned (20070524),"None (candidate not yet proposed)",""
CVE-2007-2856,Candidate,"Buffer overflow in the Dart Communications PowerTCP ZIP Compression ActiveX control in DartZip.dll 1.8.5.3, when Internet Explorer 6 is used, allows user-assisted remote attackers to execute arbitrary code via a long first argument to the QuickZip function, a related issue to CVE-2007-2855.","BID:24142   |   URL:http://www.securityfocus.com/bid/24142   |   BID:24163   |   URL:http://www.securityfocus.com/bid/24163   |   BUGTRAQ:20070524 Dart Communications PowerTCP Service Control (DartService.dll 3.1.3.3) remote buffer overflow   |   URL:http://www.securityfocus.com/archive/1/469503/100/0/threaded   |   BUGTRAQ:20070525 IE 6 / Dart Communications PowerTCP ZIP Compression Control (DartZip.dll 1.8.5.3) remote buffer overflow   |   URL:http://www.securityfocus.com/archive/1/469592/100/0/threaded   |   MISC:http://retrogod.altervista.org/ie_DartZip_bof.html   |   OSVDB:38111   |   URL:http://osvdb.org/38111   |   XF:powertcp-compression-bo(34520)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34520   |   XF:powertcp-service-activex-bo(34494)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34494",Assigned (20070524),"None (candidate not yet proposed)",""
CVE-2007-2857,Candidate,"PHP remote file inclusion vulnerability in sample/xls2mysql in ABC Excel Parser Pro 4.0 allows remote attackers to execute arbitrary PHP code via a URL in the parser_path parameter.","BID:24103   |   URL:http://www.securityfocus.com/bid/24103   |   BUGTRAQ:20070520 ABC Excel Parser Pro v4.0 Remote File Include Exploit   |   URL:http://www.securityfocus.com/archive/1/469298/100/0/threaded   |   MISC:http://www.xmors-seurity.com/advisory/excelparser(rfi).txt   |   OSVDB:38112   |   URL:http://osvdb.org/38112   |   SREASON:2732   |   URL:http://securityreason.com/securityalert/2732   |   XF:abcexcel-parserpath-file-include(34461)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34461",Assigned (20070524),"None (candidate not yet proposed)",""
