"Name","Status","Description","References","Phase","Votes","Comments"
CVE-1999-0891,Entry,"The ""download behavior"" in Internet Explorer 5 allows remote attackers to read arbitrary files via a server-side redirect.","BID:674   |   URL:http://www.securityfocus.com/bid/674   |   CERT-VN:VU#37828   |   URL:http://www.kb.cert.org/vuls/id/37828   |   CIAC:K-002   |   URL:http://www.ciac.org/ciac/bulletins/k-002.shtml   |   MS:MS99-040   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1999/ms99-040   |   MSKB:Q242542   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];Q242542   |   OSVDB:11274   |   URL:http://www.osvdb.org/11274   |   XF:ie-download-behavior",,"",""
CVE-1999-0892,Entry,"Buffer overflow in Netscape Communicator before 4.7 via a dynamic font whose length field is less than the size of the font.","BUGTRAQ:19991018 Netscape 4.x buffer overflow   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0892",,"",""
CVE-1999-0893,Entry,"userOsa in SCO OpenServer allows local users to corrupt files via a symlink attack.","BUGTRAQ:19991011 SCO OpenServer 5.0.5 overwrite /etc/shadow   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0893   |   XF:sco-openserver-userosa-script",,"",""
CVE-1999-0894,Entry,"Red Hat Linux screen program does not use Unix98 ptys, allowing local users to write to other terminals.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0894   |   REDHAT:RHSA1999042-01",,"",""
CVE-1999-0895,Entry,"Firewall-1 does not properly restrict access to LDAP attributes.","BID:725   |   URL:http://www.securityfocus.com/bid/725   |   BUGTRAQ:19991020 Checkpoint FireWall-1 V4.0: possible bug in LDAP authentication   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=19991020150002.21047.qmail@tarjan.mediaways.net   |   OSVDB:1117   |   URL:http://www.osvdb.org/1117   |   XF:checkpoint-ldap-auth",,"",""
CVE-1999-0896,Entry,"Buffer overflow in RealNetworks RealServer administration utility allows remote attackers to execute arbitrary commands via a long username and password.","BID:767   |   URL:http://www.securityfocus.com/bid/767   |   BUGTRAQ:19991109 RealNetworks RealServer G2 buffer overflow.   |   MISC:http://service.real.com/help/faq/servg260.html   |   XF:realserver-g2-pw-bo",,"",""
CVE-1999-0897,Entry,"iChat ROOMS Webserver allows remote attackers to read arbitrary files via a .. (dot dot) attack.","BUGTRAQ:19980908 bug in iChat 3.0 (maybe others)   |   URL:http://marc.info/?l=bugtraq&m=90538488231977&w=2   |   XF:ichat-file-read-vuln",,"",""
CVE-1999-0898,Entry,"Buffer overflows in Windows NT 4.0 print spooler allow remote attackers to gain privileges or cause a denial of service via a malformed spooler request.","BID:768   |   URL:http://www.securityfocus.com/bid/768   |   MS:MS99-047   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1999/ms99-047   |   MSKB:Q243649   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];Q243649   |   XF:nt-printer-spooler-bo",,"",""
CVE-1999-0899,Entry,"The Windows NT 4.0 print spooler allows a local user to execute arbitrary commands due to inappropriate permissions that allow the user to specify an alternate print provider.","BID:769   |   URL:http://www.securityfocus.com/bid/769   |   MS:MS99-047   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1999/ms99-047   |   MSKB:Q243649   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];Q243649   |   XF:nt-printer-spooler-bo",,"",""
CVE-1999-0900,Entry,"Buffer overflow in rpc.yppasswdd allows a local user to gain privileges via MD5 hash generation.","DEBIAN:19991027 nis   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0900   |   REDHAT:RHSA1999046-01   |   SUSE:19991023 Security hole in ypserv < 1.3.9",,"",""
CVE-1999-0901,Entry,"ypserv allows a local user to modify the GECOS and login shells of other users.","DEBIAN:19991027 nis   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0901   |   REDHAT:RHSA1999046-01   |   SUSE:19991023 Security hole in ypserv < 1.3.9",,"",""
CVE-1999-0902,Entry,"ypserv allows local administrators to modify password tables.","DEBIAN:19991027 nis   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0902   |   REDHAT:RHSA1999046-01   |   SUSE:19991023 Security hole in ypserv < 1.3.9",,"",""
CVE-1999-0903,Entry,"genfilt in the AIX Packet Filtering Module does not properly filter traffic to destination ports greater than 32767.","BUGTRAQ:19991025 IBM AIX Packet Filter module   |   BUGTRAQ:19991027 Re: IBM AIX Packet Filter module (followup)   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0903   |   XF:aix-genfilt-filtering",,"",""
CVE-1999-0904,Entry,"Buffer overflow in BFTelnet allows remote attackers to cause a denial of service via a long username.","BID:771   |   URL:http://www.securityfocus.com/bid/771   |   BUGTRAQ:19991103 Remote DoS Attack in BFTelnet Server v1.1 for Windows NT   |   XF:bftelnet-username-dos",,"",""
CVE-1999-0905,Entry,"Denial of service in Axent Raptor firewall via malformed zero-length IP options.","BID:736   |   URL:http://www.securityfocus.com/bid/736   |   BUGTRAQ:19991020 Remote DoS in Axent's Raptor 6.0   |   OSVDB:1121   |   URL:http://www.osvdb.org/1121   |   XF:raptor-ipoptions-dos",,"",""
CVE-1999-0906,Entry,"Buffer overflow in sccw allows local users to gain root access via the HOME environmental variable.","BID:656   |   URL:http://www.securityfocus.com/bid/656   |   BUGTRAQ:19990923 SuSE 6.2 sccw overflow exploit   |   SUSE:19990926 Security hole in sccw (Part II)   |   XF:linux-sccw-bo",,"",""
CVE-1999-0907,Entry,"sccw allows local users to read arbitrary files.","BUGTRAQ:19990916 SuSE 6.2 /usr/bin/sccw read any file   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0907   |   SUSE:19990921 Security Hole in sccw-1.1 and earlier",,"",""
CVE-1999-0908,Entry,"Denial of service in Solaris TCP streams driver via a malicious connection that causes the server to panic as a result of recursive calls to mutex_enter.","BID:655   |   URL:http://www.securityfocus.com/bid/655   |   BUGTRAQ:19990921 solaris DoS   |   XF:sun-tcp-mutex-enter-dos",,"",""
CVE-1999-0909,Entry,"Multihomed Windows systems allow a remote attacker to bypass IP source routing restrictions via a malformed packet with IP options, aka the ""Spoofed Route Pointer"" vulnerability.","BID:646   |   URL:http://www.securityfocus.com/bid/646   |   MS:MS99-038   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1999/ms99-038   |   MSKB:Q238453   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];Q238453   |   NAI:Windows IP Source Routing Vulnerability   |   XF:nt-ip-source-route",,"",""
CVE-1999-0910,Candidate,"Microsoft Site Server and Commercial Internet System (MCIS) do not set an expiration for a cookie, which could then be cached by a proxy and inadvertently used by a different user.","BID:625   |   URL:http://www.securityfocus.com/bid/625   |   MS:MS99-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1999/ms99-035",Proposed (19991208),"   ACCEPT(4) Baker, Ozancin, Prosser, Wall  |     MODIFY(2) Frech, Stracener  |     REJECT(1) Cole","Frech> XF:siteserver-cis-cookie-cache  |    Cole> Whether cookies are a vulnerbality is a debate for another time, the  |    question here is whether the  |    expiration feature is a vulnerability and I do not think it is  |    because the underlying concerns for this  |    are present even without this feature.  The expiration feature does  |    not add any new vulenrabilities  |    that are not already present with cookies.  |    Stracener> Add Ref: MSKB Q238647"
CVE-1999-0911,Candidate,"Buffer overflow in ProFTPD, wu-ftpd, and beroftpd allows remote attackers to gain root access via a series of MKD and CWD commands that create nested directories.","BID:612   |   URL:http://www.securityfocus.com/bid/612   |   BUGTRAQ:19990827 ProFTPD   |   BUGTRAQ:19990907 ProFTP-1.2.0pre4 buffer overflow -- once more   |   DEBIAN:19990210   |   URL:http://www.debian.org/security/1999/19990210   |   FREEBSD:FreeBSD-SA-99:03",Modified (20050309),"   ACCEPT(5) Baker, Blake, Cole, Prosser, Stracener  |     MODIFY(1) Frech  |     REVIEWING(1) Christey","Frech> XF:proftpd-long-dir-bo(3399)  |    Christey> Not absolutely sure if this isn't the same as Palmetto  |    (CVE-1999-0368), which describes a similar type of overflow.  |      |    NETBSD:NetBSD-SA1999-003 may refer to CVE-1999-0368:  |    ADDREF URL:ftp://ftp.NetBSD.ORG/pub/NetBSD/misc/security/advisories/NetBSD-SA1999-003.txt.asc  |    Christey> ADDREF CIAC:J-068  |    Include version numbers; too many wu-ftp/etc. problems  |    were published in summer/fall 1999"
CVE-1999-0912,Entry,"FreeBSD VFS cache (vfs_cache) allows local users to cause a denial of service by opening a large number of files.","BID:653   |   URL:http://www.securityfocus.com/bid/653   |   BUGTRAQ:19990921 FreeBSD-specific denial of service   |   OSVDB:1079   |   URL:http://www.osvdb.org/1079   |   XF:freebsd-vfscache-dos",,"",""
CVE-1999-0913,Candidate,"dfire.cgi script in Dragon-Fire IDS allows remote users to execute commands via shell metacharacters.","BID:564   |   URL:http://www.securityfocus.com/bid/564   |   BUGTRAQ:19990804 NSW Dragon Fire gets drowned   |   URL:http://marc.info/?l=bugtraq&m=93383593909438&w=2",Proposed (19991214),"   ACCEPT(2) Blake, Stracener  |     MODIFY(1) Frech  |     NOOP(4) Armstrong, Baker, Cole, LeBlanc  |     REVIEWING(1) Christey","Christey> Some voters should use ABSTAIN.    |    Frech> XF:dragon-fire-ids-metachar(3834)  |    CHANGE> [Armstrong changed vote from REVIEWING to NOOP]"
CVE-1999-0914,Entry,"Buffer overflow in the FTP client in the Debian GNU/Linux netstd package.","BID:324   |   URL:http://www.securityfocus.com/bid/324   |   BUGTRAQ:19990103 [SECURITY] New versions of netstd fixes buffer overflows   |   DEBIAN:19990104",,"",""
CVE-1999-0915,Entry,"URL Live! web server allows remote attackers to read arbitrary files via a .. (dot dot) attack.","BID:746   |   URL:http://www.securityfocus.com/bid/746   |   BUGTRAQ:19991028 URL Live! 1.0 WebServer   |   OSVDB:1129   |   URL:http://www.osvdb.org/1129",,"",""
CVE-1999-0916,Entry,"WebTrends software stores account names and passwords in a file which does not have restricted access permissions.","ISS:19990629 Bad Permissions on Passwords Stored by WebTrends Software   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0916",,"",""
CVE-1999-0917,Entry,"The Preloader ActiveX control used by Internet Explorer allows remote attackers to read arbitrary files.","MS:MS99-018   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1999/ms99-018   |   MSKB:Q231452   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];Q231452   |   XF:legacy-activex-local-drive",,"",""
CVE-1999-0918,Entry,"Denial of service in various Windows systems via malformed, fragmented IGMP packets.","BID:514   |   URL:http://www.securityfocus.com/bid/514   |   BUGTRAQ:19990703 IGMP fragmentation bug in Windows 98/2000   |   MS:MS99-034   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1999/ms99-034   |   MSKB:Q238329   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];Q238329   |   XF:igmp-dos",,"",""
CVE-1999-0919,Candidate,"A memory leak in a Motorola CableRouter allows remote attackers to conduct a denial of service via a large number of telnet connections.","BUGTRAQ:19980510 Security Vulnerability in Motorola CableRouters   |   URL:http://www.netspace.org/cgi-bin/wa?A2=ind9805B&L=bugtraq&P=R1621   |   XF:motorola-cable-crash(2004)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/2004",Modified (20020226),"   ACCEPT(2) Baker, Cole  |     MODIFY(1) Frech  |     NOOP(7) Armstrong, Christey, Landfield, LeBlanc, Ozancin, Stracener, Wall  |     REVIEWING(1) Levy","Christey> This candidate is unconfirmed by the vendor.  |    Frech> XF:motorola-cable-crash  |    Christey> This has enough votes, but not the ""confidence"" yet (until we  |    resolve the question of the amount of verification needed  |    for CVE)."
CVE-1999-0920,Entry,"Buffer overflow in the pop-2d POP daemon in the IMAP package allows remote attackers to gain privileges via the FOLD command.","BID:283   |   URL:http://www.securityfocus.com/bid/283   |   BUGTRAQ:19990526 Remote vulnerability in pop2d   |   DEBIAN:19990607a   |   XF:pop2-fold-bo",,"",""
CVE-1999-0921,Entry,"BMC Patrol allows any remote attacker to flood its UDP port, causing a denial of service.","BID:1879   |   URL:http://www.securityfocus.com/bid/1879   |   BUGTRAQ:19990409 Patrol security bugs   |   URL:http://www.securityfocus.com/archive/1/13204   |   XF:bmc-patrol-udp-dos(4291)   |   URL:http://www.iss.net/security_center/static/4291.php",,"",""
CVE-1999-0922,Entry,"An example application in ColdFusion Server 4.0 allows remote attackers to view source code via the sourcewindow.cfm file.","ALLAIRE:ASB99-02   |   URL:http://www.allaire.com/handlers/index.cfm?ID=8739&Method=Full   |   XF:coldfusion-sourcewindow",,"",""
CVE-1999-0923,Candidate,"Sample runnable code snippets in ColdFusion Server 4.0 allow remote attackers to read files, conduct a denial of service, or use the server as a proxy for other HTTP calls.","ALLAIRE:ASB99-02   |   URL:http://www.allaire.com/handlers/index.cfm?ID=8739&Method=Full",Proposed (20010214),"   ACCEPT(2) Baker, Cole  |     MODIFY(1) Frech  |     NOOP(1) Christey","Frech> XF:coldfusion-source-display(1741)  |    XF:coldfusion-syntax-checker(1742)  |    XF:coldfusion-file-existence(1743)  |    XF:coldfusion-sourcewindow(1744)  |    Christey> List all affected runnable code snippets to facilitate  |    search, which may include:  |    viewexample.cfm (though could that be part of CVE-1999-0922?)"
CVE-1999-0924,Entry,"The Syntax Checker in ColdFusion Server 4.0 allows remote attackers to conduct a denial of service.","ALLAIRE:ASB99-02   |   URL:http://www.allaire.com/handlers/index.cfm?ID=8739&Method=Full   |   OSVDB:3236   |   URL:http://www.osvdb.org/3236   |   XF:coldfusion-syntax-checker(1742)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/1742",,"",""
CVE-1999-0925,Candidate,"UnityMail allows remote attackers to conduct a denial of service via a large number of MIME headers.","BUGTRAQ:19980903 Web servers / possible DOS Attack / mime header flooding   |   URL:http://marc.info/?l=bugtraq&m=90486243124867&w=2",Modified (20020829),"   ACCEPT(2) Baker, Stracener  |     MODIFY(1) Frech  |     NOOP(1) Christey  |     REVIEWING(1) Levy","Frech> XF:unitymail-web-dos(1630)  |    Christey> BID:1760  |    URL:http://www.securityfocus.com/bid/1760  |    Christey> Affected version is 2.0  |    Change date of Bugtraq post - it was 1998."
CVE-1999-0926,Candidate,"Apache allows remote attackers to conduct a denial of service via a large number of MIME headers.","BUGTRAQ:19990903 Web servers / possible DOS Attack / mime header flooding   |   URL:http://archives.neohapsis.com/archives/bugtraq/1998_3/0742.html",Proposed (20010912),"   ACCEPT(1) Cole  |     MODIFY(1) Frech  |     NOOP(3) Christey, Foat, Wall","Christey> BID:1760  |    URL:http://www.securityfocus.com/bid/1760  |    Frech> XF:unitymail-web-dos(1630)"
CVE-1999-0927,Entry,"NTMail allows remote attackers to read arbitrary files via a .. (dot dot) attack.","BID:279   |   URL:http://www.securityfocus.com/bid/279   |   EEYE:AD05261999   |   URL:http://www.eeye.com/html/Research/Advisories/AD05261999.html   |   XF:ntmail-fileread",,"",""
CVE-1999-0928,Entry,"Buffer overflow in SmartDesk WebSuite allows remote attackers to cause a denial of service via a long URL.","BID:278   |   URL:http://www.securityfocus.com/bid/278   |   BUGTRAQ:19990525 Buffer overflow in SmartDesk WebSuite v2.1   |   XF:websuite-dos",,"",""
CVE-1999-0929,Candidate,"Novell NetWare with Novell-HTTP-Server or YAWN web servers allows remote attackers to conduct a denial of service via a large number of HTTP GET requests.","BUGTRAQ:19990616 Novell NetWare webservers DoS   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0929",Interim (19991229),"   ACCEPT(4) Armstrong, Blake, Cole, Stracener  |     MODIFY(1) Frech  |     NOOP(1) Baker","Frech> XF:novell-webserver-dos(2287)"
CVE-1999-0930,Entry,"wwwboard allows a remote attacker to delete message board articles via a malformed argument.","BID:1795   |   URL:http://www.securityfocus.com/bid/1795   |   BUGTRAQ:19980903 wwwboard.pl vulnerability   |   CONFIRM:http://www.worldwidemart.com/scripts/faq/wwwboard/q5.shtml   |   XF:http-cgi-wwwboard(2344)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/2344",,"",""
CVE-1999-0931,Entry,"Buffer overflow in Mediahouse Statistics Server allows remote attackers to execute commands.","BID:734   |   URL:http://www.securityfocus.com/bid/734   |   BUGTRAQ:19990930 Security flaw in Mediahouse Statistics Server v4.28 & 5.01   |   XF:mediahouse-stats-login-bo",,"",""
CVE-1999-0932,Entry,"Mediahouse Statistics Server allows remote attackers to read the administrator password, which is stored in cleartext in the ss.cfg file.","BID:735   |   URL:http://www.securityfocus.com/bid/735   |   BUGTRAQ:19990930 Security flaw in Mediahouse Statistics Server v4.28 & 5.01   |   XF:mediahouse-stats-adminpw-cleartext",,"",""
CVE-1999-0933,Entry,"TeamTrack web server allows remote attackers to read arbitrary files via a .. (dot dot) attack.","BID:689   |   URL:http://www.securityfocus.com/bid/689   |   BUGTRAQ:19991001 RFP9904: TeamTrack webserver vulnerability   |   OSVDB:1096   |   URL:http://www.osvdb.org/1096",,"",""
CVE-1999-0934,Entry,"classifieds.cgi allows remote attackers to read arbitrary files via shell metacharacters.","BID:2020   |   URL:http://www.securityfocus.com/bid/2020   |   EL8:19991215 Classifieds (classifieds.cgi)   |   XF:http-cgi-classifieds-read(3102)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/3102",,"",""
CVE-1999-0935,Entry,"classifieds.cgi allows remote attackers to execute arbitrary commands by specifying them in a hidden variable in a CGI form.","EL8:19991215 Classifieds (classifieds.cgi)   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0935",,"",""
CVE-1999-0936,Entry,"BNBSurvey survey.cgi program allows remote attackers to execute commands via shell metacharacters.","EL8:19981203 BNBSurvey (survey.cgi)   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0936",,"",""
CVE-1999-0937,Entry,"BNBForm allows remote attackers to read arbitrary files via the automessage hidden form variable.","EL8:19981203 BNBForm (bnbform.cgi)   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0937",,"",""
CVE-1999-0938,Entry,"MBone SDR Package allows remote attackers to execute commands via shell metacharacters in Session Initiation Protocol (SIP) messages.","CERT:VN-99-03   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0938   |   XF:sdr-execute",,"",""
CVE-1999-0939,Entry,"Denial of service in Debian IRC Epic/epic4 client via a long string.","BID:605   |   URL:http://www.securityfocus.com/bid/605   |   BUGTRAQ:19990826 [SECURITY] New versions of epic4 fixes possible DoS vulnerability   |   DEBIAN:19990826",,"",""
CVE-1999-0940,Entry,"Buffer overflow in mutt mail client allows remote attackers to execute commands via malformed MIME messages.","CALDERA:CSSA-1999-031   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0940   |   SUSE:19990927 Security hole in mutt",,"",""
CVE-1999-0941,Candidate,"Mutt mail client allows a remote attacker to execute commands via shell metacharacters.","BUGTRAQ:19980728 mutt x.x   |   URL:http://marc.info/?l=bugtraq&m=90221104526154&w=2",Proposed (19991222),"   ACCEPT(1) Stracener  |     NOOP(2) Baker, Christey  |     REJECT(1) Frech  |     REVIEWING(1) Levy","Frech> References are vague, but seem to be identical to CVE-1999-0940  |    (XF:mutt-text-enriched-mime-bo). According to the references, the malformed  |    messages consist of metacharacters. In addition, -0941's reference and  |    -0940's SuSE reference both refer to fixes in 1.0pre3 release. Will  |    reconsider vote if other clearer references are forthcoming.  |    Christey> Modify to mention that the metachar's are in the Content-Type header.  |    http://marc.theaimsgroup.com/?l=bugtraq&m=90221104526154&w=2"
CVE-1999-0942,Entry,"UnixWare dos7utils allows a local user to gain root privileges by using the STATICMERGE environmental variable to find a script which it executes.","BUGTRAQ:19991005 SCO UnixWare 7.1 local root exploit   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0942   |   XF:sco-unixware-dos7utils-root-privs",,"",""
CVE-1999-0943,Entry,"Buffer overflow in OpenLink 3.2 allows remote attackers to gain privileges via a long GET request to the web configurator.","BID:720   |   URL:http://www.securityfocus.com/bid/720   |   BUGTRAQ:19991015 OpenLink 3.2 Advisory",,"",""
CVE-1999-0944,Candidate,"IBM WebSphere ikeyman tool uses weak encryption to store a password for a key database that is used for SSL connections.","BUGTRAQ:19991024 password leak in IBM WebSphere / HTTP Server / ikeyman   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0944",Proposed (19991222),"   ACCEPT(2) Baker, Stracener  |     MODIFY(1) Frech  |     NOOP(2) Bollinger, Christey  |     REVIEWING(1) Levy","Frech> XF:websphere-database-pwd-accessible  |    Christey> ADDREF BID:1763  |    URL:http://www.securityfocus.com/bid/1763"
CVE-1999-0945,Entry,"Buffer overflow in Internet Mail Service (IMS) for Microsoft Exchange 5.5 and 5.0 allows remote attackers to conduct a denial of service via AUTH or AUTHINFO commands.","CIAC:I-080   |   URL:http://www.ciac.org/ciac/bulletins/i-080.shtml   |   ISS:19980724 Denial of Service attacks against Microsoft Exchange 5.0 to 5.5   |   URL:http://xforce.iss.net/alerts/advise4.php   |   MSKB:Q169174   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];Q169174   |   XF:exchange-dos(1223)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/1223",,"",""
CVE-1999-0946,Entry,"Buffer overflow in Yamaha MidiPlug via a Text variable in an EMBED tag.","BID:760   |   URL:http://www.securityfocus.com/bid/760   |   BUGTRAQ:19991102 Some holes for Win/UNIX softwares   |   URL:http://marc.info/?l=bugtraq&m=94157187815629&w=2   |   XF:yamaha-midiplug-embed",,"",""
CVE-1999-0947,Entry,"AN-HTTPd provides example CGI scripts test.bat, input.bat, input2.bat, and envout.bat, which allow remote attackers to execute commands via shell metacharacters.","BID:762   |   URL:http://www.securityfocus.com/bid/762   |   BUGTRAQ:19991102 Some holes for Win/UNIX softwares   |   URL:http://marc.info/?l=bugtraq&m=94157187815629&w=2",,"",""
CVE-1999-0948,Candidate,"Buffer overflow in uum program for Canna input system allows local users to gain root privileges.","BID:757   |   URL:http://www.securityfocus.com/bid/757   |   BUGTRAQ:19991102 Some holes for Win/UNIX softwares",Proposed (19991222),"   ACCEPT(2) Levy, Stracener  |     MODIFY(1) Frech  |     NOOP(2) Baker, Christey","Christey> CVE-1999-0948 and CVE-1999-0949 are extremely similar.  |    uum (0948) is exploitable through a different set of options  |    than canuum (0949).  If it's the same generic option parsing  |    routine used by both programs, then CD:SF-CODEBASE says to  |    merge them.  But if it's not, then CD:SF-LOC and CD:SF-EXEC  |    says to split them.  However, this is a prime example of  |    how SF-EXEC might be modified - uum and canuum are clearly  |    part of the same package, so in the absence of clear  |    information, maybe we should merge them.  |    Frech> XF:canna-uum-bo"
