"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-4160,Candidate,"IBM QRadar Network Security 5.4.0 and 5.5.0 could allow a remote attacker to obtain sensitive information, caused by the failure to properly enable HTTP Strict Transport Security. An attacker could exploit this vulnerability to obtain sensitive information using man in the middle techniques. IBM X-Force ID: 174340.","CONFIRM:https://www.ibm.com/support/pages/node/6514403   |   URL:https://www.ibm.com/support/pages/node/6514403   |   XF:ibm-qradar-cve20204160-info-disc (174340)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/174340",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4161,Candidate,"IBM DB2 for Linux, UNIX and Windows (includes DB2 Connect Server) 11.5 could allow an authenticated attacker to cause a denial of service due to incorrect handling of certain commands. IBM X-Force ID: 174341.","CONFIRM:https://www.ibm.com/support/pages/node/2874621   |   XF:ibm-db2-cve20204161-dos (174341)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/174341",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4162,Candidate,"IBM InfoSphere Information Server 11.5 and 11.7 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 174342.","CONFIRM:https://www.ibm.com/support/pages/node/5690451   |   XF:ibm-infosphere-cve20204162-xss (174342)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/174342",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4163,Candidate,"IBM WebSphere Application Server 7.0, 8.0, 8.5, and 9.0, under specialized conditions, could allow an authenticated user to create a maliciously crafted file name which would be misinterpreted as jsp content and executed. IBM X-Force ID: 174397.","CONFIRM:https://www.ibm.com/support/pages/node/1288786   |   XF:ibm-websphere-cve20204163-code-exec (174397)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/174397",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4164,Candidate,"IBM Security Information Queue (ISIQ) 1.0.0, 1.0.1, 1.0.2, 1.0.3, 1.0.4, and 1.0.5 could expose sensitive information from applicatino errors which could be used in further attacks against the system. IBM X-Force ID: 174400.","CONFIRM:https://www.ibm.com/support/pages/node/6172605   |   XF:ibm-isiq-cve20204164-info-disc (174400)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/174400",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4165,Candidate,"IBM Security Guardium Insights 2.0.1 could allow a remote attacker to hijack the clicking action of the victim. By persuading a victim to visit a malicious Web site, a remote attacker could exploit this vulnerability to hijack the victim's click actions and possibly launch further attacks against the victim. IBM X-Force ID: 174401.","CONFIRM:https://www.ibm.com/support/pages/node/6320069   |   URL:https://www.ibm.com/support/pages/node/6320069   |   XF:ibm-guardium-cve20204165-clickjacking (174401)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/174401",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4166,Candidate,"IBM Security Guardium Insights 2.0.1 could allow a remote attacker to obtain sensitive information when a detailed technical error message is returned in the browser. This information could be used in further attacks against the system. IBM X-Force ID: 174402.","CONFIRM:https://www.ibm.com/support/pages/node/6323297   |   URL:https://www.ibm.com/support/pages/node/6323297   |   XF:ibm-guardium-cve20204166-info-disc (174402)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/174402",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4167,Candidate,"IBM Security Guardium Insights 2.0.1 could allow an attacker to obtain sensitive information or perform unauthorized actions due to improper authenciation mechanisms. IBM X-Force ID: 174403.","CONFIRM:https://www.ibm.com/support/pages/node/6323297   |   URL:https://www.ibm.com/support/pages/node/6323297   |   XF:ibm-guardium-cve20204167-auth (174403)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/174403",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4168,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4169,Candidate,"IBM Security Guardium Insights 2.0.1 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 174405.","CONFIRM:https://www.ibm.com/support/pages/node/6323297   |   URL:https://www.ibm.com/support/pages/node/6323297   |   XF:ibm-guardium-cve20204169-info-disc (174405)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/174405",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4170,Candidate,"IBM Security Guardium Insights 2.0.1 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 174406.","CONFIRM:https://www.ibm.com/support/pages/node/6320055   |   URL:https://www.ibm.com/support/pages/node/6320055   |   XF:ibm-guardium-cve20204170-csrf (174406)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/174406",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4171,Candidate,"IBM Security Guardium Insights 2.0.1 allows web pages to be stored locally which can be read by another user on the system. IBM X-Force ID: 174407.","CONFIRM:https://www.ibm.com/support/pages/node/6323297   |   URL:https://www.ibm.com/support/pages/node/6323297   |   XF:ibm-guardium-cve20204171-info-disc (174407)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/174407",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4172,Candidate,"IBM Security Guardium Insights 2.0.1 stores sensitive information in URL parameters. This may lead to information disclosure if unauthorized parties have access to the URLs via server logs, referrer header or browser history. IBM X-Force ID: 174408.","CONFIRM:https://www.ibm.com/support/pages/node/6323297   |   URL:https://www.ibm.com/support/pages/node/6323297   |   XF:ibm-guardium-cve20204172-info-disc (174408)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/174408",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4173,Candidate,"IBM Guardium Activity Insights 10.6 and 11.0 does not set the secure attribute on authorization tokens or session cookies. Attackers may be able to get the cookie values by sending a http:// link to a user or by planting this link in a site the user goes to. The cookie will be sent to the insecure link and the attacker can then obtain the cookie value by snooping the traffic. IBM X-Force ID: 174682.","CONFIRM:https://www.ibm.com/support/pages/node/6244924   |   URL:https://www.ibm.com/support/pages/node/6244924   |   XF:ibm-guardium-cve20204173-info-disc (174682)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/174682",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4174,Candidate,"IBM Security Guardium Insights 2.0.1 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 174683.","CONFIRM:https://www.ibm.com/support/pages/node/6323297   |   URL:https://www.ibm.com/support/pages/node/6323297   |   XF:ibm-guardium-cve20204174-info-disc (174683)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/174683",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4175,Candidate,"IBM Security Guardium Insights 2.0.1 could allow a remote attacker to obtain sensitive information, caused by the failure to properly enable HTTP Strict Transport Security. An attacker could exploit this vulnerability to obtain sensitive information using man in the middle techniques. IBM X-Force ID: 174684.","CONFIRM:https://www.ibm.com/support/pages/node/6323297   |   URL:https://www.ibm.com/support/pages/node/6323297   |   XF:ibm-guardium-cve20204175-info-disc (174684)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/174684",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4176,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4177,Candidate,"IBM Security Guardium 11.1 contains hard-coded credentials, such as a password or cryptographic key, which it uses for its own inbound authentication, outbound communication to external components, or encryption of internal data. IBM X-Force ID: 174732.","CONFIRM:https://www.ibm.com/support/pages/node/6218970   |   XF:ibm-guardium-cve20204177-info-disc (174732)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/174732",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4178,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4179,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4180,Candidate,"IBM Security Guardium 11.1 could allow a remote authenticated attacker to execute arbitrary commands on the system. By sending a specially-crafted request, an attacker could exploit this vulnerability to execute arbitrary commands on the system. IBM X-Force ID: 174735.","CONFIRM:https://www.ibm.com/support/pages/node/6218960   |   XF:ibm-guardium-cve20204180-code-exec (174735)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/174735",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4181,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4182,Candidate,"IBM Security Guardium 11.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 174738.","CONFIRM:https://www.ibm.com/support/pages/node/6218964   |   XF:ibm-guardium-cve20204182-xss (174738)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/174738",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4183,Candidate,"IBM Security Guardium 11.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 174739.","CONFIRM:https://www.ibm.com/support/pages/node/6220126   |   XF:ibm-guardium-cve20204183-xss (174739)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/174739",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4184,Candidate,"IBM Security Guardium 11.2 performs an operation at a privilege level that is higher than the minimum level required, which creates new weaknesses or amplifies the consequences of other weaknesses. IBM X-Force ID: 174802..","CONFIRM:https://www.ibm.com/support/pages/node/6429569   |   URL:https://www.ibm.com/support/pages/node/6429569   |   XF:ibm-guardium-cve20204184-code-exec (174802)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/174802",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4185,Candidate,"IBM Security Guardium 10.5, 10.6, and 11.1 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 174803.","CONFIRM:https://www.ibm.com/support/pages/node/6254369   |   URL:https://www.ibm.com/support/pages/node/6254369   |   XF:ibm-guardium-cve20204185-info-disc (174803)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/174803",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4186,Candidate,"IBM Security Guardium 10.5, 10.6, and 11.1 could disclose sensitive information on the login page that could aid in further attacks against the system. IBM X-Force ID: 174804.","CONFIRM:https://www.ibm.com/support/pages/node/6254367   |   URL:https://www.ibm.com/support/pages/node/6254367   |   XF:ibm-guardium-cve20204186-info-disc (174804)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/174804",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4187,Candidate,"IBM Security Guardium 11.1 could disclose sensitive information on the login page that could aid in further attacks against the system. IBM X-Force ID: 174805.","CONFIRM:https://www.ibm.com/support/pages/node/6218972   |   XF:ibm-guardium-cve20204187-info-disc (174805)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/174805",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4188,Candidate,"IBM Security Guardium 10.6 and 11.1 may use insufficiently random numbers or values in a security context that depends on unpredictable numbers. IBM X-Force ID: 174807.","CONFIRM:https://www.ibm.com/support/pages/node/6237074   |   URL:https://www.ibm.com/support/pages/node/6237074   |   XF:ibm-guardium-cve20204188-info-disc (174807)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/174807",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4189,Candidate,"IBM Security Guardium 11.2 discloses sensitive information in the response headers that could be used in further attacks against the system. IBM X-Force ID: 174850.","CONFIRM:https://www.ibm.com/support/pages/node/6408634   |   URL:https://www.ibm.com/support/pages/node/6408634   |   XF:ibm-guardium-cve20204189-info-disc (174850)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/174850",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4190,Candidate,"IBM Security Guardium 10.6, 11.0, and 11.1 contains hard-coded credentials, such as a password or cryptographic key, which it uses for its own inbound authentication, outbound communication to external components, or encryption of internal data. IBM X-Force ID: 174851.","CONFIRM:https://www.ibm.com/support/pages/node/6218958   |   XF:ibm-guardium-cve20204190-info-disc (174851)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/174851",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4191,Candidate,"IBM Security Guardium 11.1 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 174852.","CONFIRM:https://www.ibm.com/support/pages/node/6220130   |   XF:ibm-guardium-cve20204191-info-disc (174852)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/174852",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4192,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4193,Candidate,"IBM Security Guardium 11.1 uses an inadequate account lockout setting that could allow a remote attacker to brute force account credentials. IBM X-Force ID: 174857.","CONFIRM:https://www.ibm.com/support/pages/node/6220132   |   XF:ibm-guardium-cve20204193-info-disc (174857)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/174857",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4194,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4195,Candidate,"IBM API Connect V2018.4.1.0 through 2018.4.1.10 could allow a remote attacker to hijack the clicking action of the victim. By persuading a victim to visit a malicious Web site, a remote attacker could exploit this vulnerability to hijack the victim's click actions and possibly launch further attacks against the victim. IBM X-Force ID: 174859.","CONFIRM:https://www.ibm.com/support/pages/node/6208048   |   XF:ibm-api-cve20204195-clickjacking (174859)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/174859",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4196,Candidate,"IBM Tivoli Netcool/OMNIbus_GUI 8.1.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 174907.","CONFIRM:https://www.ibm.com/support/pages/node/5690828   |   XF:ibm-tivoli-cve20204196-xss (174907)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/174907",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4197,Candidate,"IBM Tivoli Netcool/OMNIbus_GUI 8.1.0 allows web pages to be stored locally which can be read by another user on the system. IBM X-Force ID: 174908.","CONFIRM:https://www.ibm.com/support/pages/node/5690822   |   XF:ibm-tivoli-cve20204197-info-disc (174908)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/174908",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4198,Candidate,"IBM Tivoli Netcool/OMNIbus_GUI 8.1.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 174909.","CONFIRM:https://www.ibm.com/support/pages/node/5690840   |   XF:ibm-tivoli-cve20204198-xss (174909)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/174909",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4199,Candidate,"IBM Tivoli Netcool/OMNIbus 8.1.0 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 174910.","CONFIRM:https://www.ibm.com/support/pages/node/5968048   |   XF:ibm-tivoli-cve20204199-csrf (174910)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/174910",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4200,Candidate,"IBM DB2 for Linux, UNIX and Windows (includes DB2 Connect Server) 10.5, 11.1, and 11.5 could allow an authenticated attacker to send specially crafted commands to cause a denial of service. IBM X-Force ID: 174914.","CONFIRM:https://www.ibm.com/support/pages/node/2875251   |   XF:ibm-db2-cve20204200-dos (174914)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/174914",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4201,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4202,Candidate,"IBM UrbanCode Deploy (UCD) 7.0.3.0 and 7.0.4.0 could allow an authenticated user to impersonate another user if the server is configured to enable Distributed Front End (DFE). IBM X-Force ID: 174955.","CONFIRM:https://www.ibm.com/support/pages/node/6195701   |   XF:ibm-ucd-cve20204202-priv-escalation (174955)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/174955",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4203,Candidate,"IBM DataPower Gateway 2018.4.1.0 through 2018.4.1.8 could potentially disclose highly sensitive information to a privileged user due to improper access controls. IBM X-Force ID: 174956.","CONFIRM:https://www.ibm.com/support/pages/node/6090934   |   XF:ibm-datapower-cve20204203-info-disc (174956)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/174956",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4204,Candidate,"IBM DB2 for Linux, UNIX and Windows (includes DB2 Connect Server) 9.7, 10.1, 10.5, 11.1, and 11.5 is vulnerable to a buffer overflow, caused by improper bounds checking which could allow a local attacker to execute arbitrary code on the system with root privileges. IBM X-Force ID: 174960.","CONFIRM:https://www.ibm.com/support/pages/node/2875875   |   XF:ibm-db2-cve20204204-bo (174960)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/174960",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4205,Candidate,"IBM DataPower Gateway 2018.4.1.0 through 2018.4.1.8 could allow an authenticated user to bypass security restrictions, and continue to access the server even after authentication certificates have been revolked. IBM X-Force ID: 174961.","CONFIRM:https://www.ibm.com/support/pages/node/6090886   |   XF:ibm-datapower-cve20204205-sec-bypass (174961)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/174961",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4206,Candidate,"IBM Spectrum Protect Plus 10.1.0 through 10.1.5 could allow a remote attacker to execute arbitrary commands on the system in the context of root user, caused by improper validation of user-supplied input. IBM X-Force ID: 174966.","CONFIRM:https://www.ibm.com/support/pages/node/6114130   |   XF:ibm-spectrum-cve20204206-code-exec (174966)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/174966",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4207,Candidate,"IBM Watson IoT Message Gateway 2.0.0.x, 5.0.0.0, 5.0.0.1, and 5.0.0.2 is vulnerable to a buffer overflow, caused by improper bounds checking when handling a failed HTTP request with specific content in the headers. By sending a specially crafted HTTP request, a remote attacker could overflow a buffer and execute arbitrary code on the system or cause a denial of service. IBM X-Force ID: 174972.","CONFIRM:https://www.ibm.com/support/pages/node/1283626   |   XF:ibm-watson-cve20204207-code-exec (174972)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/174972",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4208,Candidate,"IBM Spectrum Protect Plus 10.1.0 through 10.1.5 contains hard-coded credentials, such as a password or cryptographic key, which it uses for its own inbound authentication, outbound communication to external components, or encryption of internal data. IBM X-Force ID: 174975.","CONFIRM:https://www.ibm.com/support/pages/node/6114130   |   XF:ibm-spectrum-cve20204208-info-disc (174975)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/174975",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4209,Candidate,"IBM Spectrum Protect Plus 10.1.0 through 10.1.5 could allow a remote attacker to traverse directories on the system. An attacker could send a specially-crafted URL request containing ""dot dot"" sequences (/../) to create arbitrary files on the system. IBM X-Force ID: 175019.","CONFIRM:https://www.ibm.com/support/pages/node/6116488   |   XF:ibm-spectrum-cve20204209-path-disclosure (175019)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/175019",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4210,Candidate,"IBM Spectrum Protect Plus 10.1.0 and 10.1.5 could allow a remote attacker to execute arbitrary code on the system. By using a specially crafted HTTP command, an attacker could exploit this vulnerability to execute arbitrary command on the system. IBM X-Force ID: 175020.","CONFIRM:https://www.ibm.com/support/pages/node/3178863   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-274/   |   XF:ibm-spectrum-cve20204210-code-exec (175020)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/175020",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4211,Candidate,"IBM Spectrum Protect Plus 10.1.0 and 10.1.5 could allow a remote attacker to execute arbitrary code on the system. By using a specially crafted HTTP command, an attacker could exploit this vulnerability to execute arbitrary command on the system. IBM X-Force ID: 175022.","CONFIRM:https://www.ibm.com/support/pages/node/3178863   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-273/   |   XF:ibm-spectrum-cve20204211-code-exec (175022)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/175022",Assigned (20191230),"None (candidate not yet proposed)",""
