"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-3730,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2016. Notes: none.","",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3731,Candidate,"Moodle 3.0 through 3.0.3, 2.9 through 2.9.5, and 2.8 through 2.8.11 allows remote attackers to obtain the names of hidden forums and forum discussions.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1335933   |   MLIST:[oss-security] 20160517 Moodle security release 3.0.4, 2.9.6, 2.8.12, 2.7.14   |   URL:http://www.openwall.com/lists/oss-security/2016/05/17/4   |   SECTRACK:1035902   |   URL:http://www.securitytracker.com/id/1035902",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3732,Candidate,"The capability check to access other badges in Moodle 3.0 through 3.0.3, 2.9 through 2.9.5, 2.8 through 2.8.11, 2.7 through 2.7.13, and earlier allows remote authenticated users to read the badges of other users.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1335933   |   MLIST:[oss-security] 20160517 Moodle security release 3.0.4, 2.9.6, 2.8.12, 2.7.14   |   URL:http://www.openwall.com/lists/oss-security/2016/05/17/4   |   SECTRACK:1035902   |   URL:http://www.securitytracker.com/id/1035902",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3733,Candidate,"The ""restore teacher"" feature in Moodle 3.0 through 3.0.3, 2.9 through 2.9.5, 2.8 through 2.8.11, 2.7 through 2.7.13, and earlier allows remote authenticated users to overwrite the course idnumber.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-51369   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1335933   |   MLIST:[oss-security] 20160517 Moodle security release 3.0.4, 2.9.6, 2.8.12, 2.7.14   |   URL:http://www.openwall.com/lists/oss-security/2016/05/17/4   |   SECTRACK:1035902   |   URL:http://www.securitytracker.com/id/1035902",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3734,Candidate,"Cross-site request forgery (CSRF) vulnerability in markposts.php in Moodle 3.0 through 3.0.3, 2.9 through 2.9.5, 2.8 through 2.8.11, 2.7 through 2.7.13 and earlier allows remote attackers to hijack the authentication of users for requests that marks forum posts as read.","BID:91281   |   URL:http://www.securityfocus.com/bid/91281   |   CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-53755   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1335933   |   MLIST:[oss-security] 20160517 Moodle security release 3.0.4, 2.9.6, 2.8.12, 2.7.14   |   URL:http://www.openwall.com/lists/oss-security/2016/05/17/4   |   SECTRACK:1035902   |   URL:http://www.securitytracker.com/id/1035902",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3735,Candidate,"Piwigo is image gallery software written in PHP. When a criteria is not met on a host, piwigo defaults to usingmt_rand in order to generate password reset tokens. mt_rand output can be predicted after recovering the seed used to generate it. This low an unauthenticated attacker to take over an account providing they know an administrators email address in order to be able to request password reset.","MISC:http://piwigo.org/release-2.8.1,   |   URL:http://piwigo.org/release-2.8.1,   |   MISC:https://github.com/Piwigo/Piwigo/commit/f51ee90c66527fd7ff634f3e8d414cb670da068d   |   URL:https://github.com/Piwigo/Piwigo/commit/f51ee90c66527fd7ff634f3e8d414cb670da068d   |   MISC:https://github.com/Piwigo/Piwigo/issues/470,   |   URL:https://github.com/Piwigo/Piwigo/issues/470,",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3736,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2016. Notes: none","",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3737,Candidate,"The server in Red Hat JBoss Operations Network (JON) before 3.3.6 allows remote attackers to execute arbitrary code via a crafted HTTP request, related to message deserialization.","MISC:1036507   |   URL:http://www.securitytracker.com/id/1036507   |   MISC:RHSA-2016:1519   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1519.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1333618   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1333618   |   MISC:https://www.tenable.com/security/research/tra-2016-22   |   URL:https://www.tenable.com/security/research/tra-2016-22",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3738,Candidate,"Red Hat OpenShift Enterprise 3.2 does not properly restrict access to STI builds, which allows remote authenticated users to access the Docker socket and gain privileges via vectors related to build-pod.","MISC:RHSA-2016:1094   |   URL:https://access.redhat.com/errata/RHSA-2016:1094",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3739,Candidate,"The (1) mbed_connect_step1 function in lib/vtls/mbedtls.c and (2) polarssl_connect_step1 function in lib/vtls/polarssl.c in cURL and libcurl before 7.49.0, when using SSLv3 or making a TLS connection to a URL that uses a numerical IP address, allow remote attackers to spoof servers via an arbitrary valid certificate.","BID:90726   |   URL:http://www.securityfocus.com/bid/90726   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   CONFIRM:https://curl.haxx.se/CVE-2016-3739.patch   |   CONFIRM:https://curl.haxx.se/changes.html#7_49_0   |   CONFIRM:https://curl.haxx.se/docs/adv_20160518.html   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05320149   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   GENTOO:GLSA-201701-47   |   URL:https://security.gentoo.org/glsa/201701-47   |   SECTRACK:1035907   |   URL:http://www.securitytracker.com/id/1035907   |   SLACKWARE:SSA:2016-141-01   |   URL:http://www.slackware.com/security/viewer.php?l=slackware-security&y=2016&m=slackware-security.495349",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3740,Candidate,"Heap-based buffer overflow in the CreateFXPDFConvertor function in ConvertToPdf_x86.dll in Foxit Reader 7.3.4.311 allows remote attackers to execute arbitrary code via a large SamplesPerPixel value in a crafted TIFF image that is mishandled during PDF conversion. This is fixed in 8.0.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://0patch.blogspot.com/2016/07/0patching-foxit-readers-heap-buffer.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3741,Candidate,"The H.264 decoder in mediaserver in Android 6.x before 2016-07-01 does not initialize certain slice data, which allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted media file, aka internal bug 28165661.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://android.googlesource.com/platform/external/libavc/+/cc676ebd95247646e67907ccab150fb77a847335   |   CONFIRM:https://android.googlesource.com/platform/external/libavc/+/e629194c62a9a129ce378e08cb1059a8a53f1795",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3742,Candidate,"decoder/ih264d_process_intra_mb.c in mediaserver in Android 6.x before 2016-07-01 mishandles intra mode, which allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted media file, aka internal bug 28165659.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://android.googlesource.com/platform/external/libavc/+/a583270e1c96d307469c83dc42bd3c5f1b9ef63f",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3743,Candidate,"decoder/ih264d_api.c in mediaserver in Android 6.x before 2016-07-01 does not initialize certain data structures, which allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted media file, aka internal bug 27907656.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://android.googlesource.com/platform/external/libavc/+/ecf6c7ce6d5a22d52160698aab44fc234c63291a",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3744,Candidate,"Buffer overflow in the create_pbuf function in btif/src/btif_hh.c in Bluetooth in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-07-01 allows remote attackers to gain privileges via a crafted pairing operation, aka internal bug 27930580.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://android.googlesource.com/platform/system/bt/+/514139f4b40cbb035bb92f3e24d5a389d75db9e6",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3745,Candidate,"Multiple buffer overflows in mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-07-01 allow attackers to gain privileges via a crafted application that provides an AudioEffect reply, as demonstrated by obtaining Signature or SignatureOrSystem access, aka internal bug 28173666.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://android.googlesource.com/platform/hardware/qcom/audio/+/073a80800f341325932c66818ce4302b312909a4",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3746,Candidate,"Use-after-free vulnerability in the mm-video-v4l2 vdec component in mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-07-01 allows attackers to gain privileges via a crafted application, as demonstrated by obtaining Signature or SignatureOrSystem access, aka internal bug 27890802.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://android.googlesource.com/platform/hardware/qcom/media/+/5b82f4f90c3d531313714df4b936f92fb0ff15cf",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3747,Candidate,"Use-after-free vulnerability in the mm-video-v4l2 venc component in mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-07-01 allows attackers to gain privileges via a crafted application, as demonstrated by obtaining Signature or SignatureOrSystem access, aka internal bug 27903498.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://android.googlesource.com/platform/hardware/qcom/media/+/4ed06d14080d8667d5be14eed200e378cba78345",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3748,Candidate,"The sockets subsystem in Android 6.x before 2016-07-01 allows attackers to bypass intended system-call restrictions via a crafted application that makes an ioctl call, aka internal bug 28171804.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://android.googlesource.com/platform/external/sepolicy/+/556bb0f55324e8839d7b735a0de9bc31028e839e",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3749,Candidate,"server/LockSettingsService.java in LockSettingsService in Android 6.x before 2016-07-01 allows attackers to modify the screen-lock password or pattern via a crafted application, aka internal bug 28163930.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/base/+/e83f0f6a5a6f35323f5367f99c8e287c440f33f5",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3750,Candidate,"libs/binder/Parcel.cpp in the Parcels Framework APIs in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-07-01 does not validate the return value of the dup system call, which allows attackers to bypass an isolation protection mechanism via a crafted application, aka internal bug 28395952.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/native/+/54cb02ad733fb71b1bdf78590428817fb780aff8",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3751,Candidate,"Unspecified vulnerability in libpng before 1.6.20, as used in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-07-01, allows attackers to gain privileges via a crafted application, as demonstrated by obtaining Signature or SignatureOrSystem access, aka internal bug 23265085.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://android.googlesource.com/platform/external/libpng/+/9d4853418ab2f754c2b63e091c29c5529b8b86ca   |   MLIST:[oss-security] 20160709 Re: On anonymous CVE assignments   |   URL:http://www.openwall.com/lists/oss-security/2016/07/09/4",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3752,Candidate,"internal/app/ChooserActivity.java in the ChooserTarget service in Android 6.x before 2016-07-01 mishandles target security checks, which allows attackers to gain privileges via a crafted application, aka internal bug 28384423.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/base/+/ddbf2db5b946be8fdc45c7b0327bf560b2a06988",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3753,Candidate,"mediaserver in Android 4.x before 4.4.4 allows remote attackers to obtain sensitive information via unspecified vectors, aka internal bug 27210135.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3754,Candidate,"mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-07-01 does not limit process-memory usage, which allows remote attackers to cause a denial of service (device hang or reboot) via a crafted media file, aka internal bug 28615448.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/6fdee2a83432b3b150d6a34f231c4e2f7353c01e   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/e7142a0703bc93f75e213e96ebc19000022afed9",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3755,Candidate,"decoder/ih264d_parse_pslice.c in mediaserver in Android 6.x before 2016-07-01 does not properly select concealment frames, which allows remote attackers to cause a denial of service (device hang or reboot) via a crafted media file, aka internal bug 28470138.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://android.googlesource.com/platform/external/libavc/+/d4841f1161bdb5e13cb19e81af42437a634dd6ef",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3756,Candidate,"Tremolo/res012.c in mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-07-01 does not validate the number of partitions, which allows remote attackers to cause a denial of service (device hang or reboot) via a crafted media file, aka internal bug 28556125.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://android.googlesource.com/platform/external/tremolo/+/659030a2e80c38fb8da0a4eb68695349eec6778b",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3757,Candidate,"The print_maps function in toolbox/lsof.c in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-07-01 allows user-assisted attackers to gain privileges via a crafted application that attempts to list a long name of a memory-mapped file, aka internal bug 28175237.  NOTE: print_maps is not related to the Vic Abell lsof product.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://android.googlesource.com/platform/system/core/+/ae18eb014609948a40e22192b87b10efc680daa7",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3758,Candidate,"Multiple buffer overflows in libdex/OptInvocation.cpp in DexClassLoader in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-07-01 allow attackers to gain privileges via a crafted application that provides a long filename, aka internal bug 27840771.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://android.googlesource.com/platform/dalvik/+/338aeaf28e9981c15d0673b18487dba61eb5447c",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3759,Candidate,"The Framework APIs in Android 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-07-01 allow attackers to read backup data via a crafted application that leverages priv-app access to insert a backup transport, aka internal bug 28406080.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/base/+/9b8c6d2df35455ce9e67907edded1e4a2ecb9e28",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3760,Candidate,"Bluetooth in Android 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-07-01 allows local users to gain privileges by establishing a pairing that remains present during a session of the primary user, aka internal bug 27410683.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://android.googlesource.com/platform/hardware/libhardware/+/8b3d5a64c3c8d010ad4517f652731f09107ae9c5   |   CONFIRM:https://android.googlesource.com/platform/packages/apps/Bluetooth/+/122feb9a0b04290f55183ff2f0384c6c53756bd8   |   CONFIRM:https://android.googlesource.com/platform/system/bt/+/37c88107679d36c419572732b4af6e18bb2f7dce",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3761,Candidate,"NfcService.java in NFC in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-07-01 allows attackers to obtain sensitive foreground-application information via a crafted background application, aka internal bug 28300969.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://android.googlesource.com/platform/packages/apps/Nfc/+/9ea802b5456a36f1115549b645b65c791eff3c2c",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3762,Candidate,"The sockets subsystem in Android 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-07-01 allows attackers to gain privileges via a crafted application that uses (1) the AF_MSM_IPC socket class or (2) another socket class that is unrecognized by SELinux, aka internal bug 28612709.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://android.googlesource.com/platform/external/sepolicy/+/abf0663ed884af7bc880a05e9529e6671eb58f39",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3763,Candidate,"net/PacProxySelector.java in the Proxy Auto-Config (PAC) feature in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-07-01 does not ensure that URL information is restricted to a scheme, host, and port, which allows remote attackers to discover credentials by operating a server with a PAC script, aka internal bug 27593919.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/base/+/ec2fc50d202d975447211012997fe425496c849c",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3764,Candidate,"media/libmediaplayerservice/MetadataRetrieverClient.cpp in mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-07-01 allows attackers to obtain sensitive pointer information via a crafted application, aka internal bug 28377502.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/daef4327fe0c75b0a90bb8627458feec7a301e1f",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3765,Candidate,"decoder/impeg2d_bitstream.c in mediaserver in Android 6.x before 2016-07-01 allows attackers to obtain sensitive information from process memory or cause a denial of service (out-of-bounds read) via a crafted application, aka internal bug 28168413.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://android.googlesource.com/platform/external/libmpeg2/+/d1c775d1d8d2ed117d1e026719b7f9f089716597",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3766,Candidate,"MPEG4Extractor.cpp in libstagefright in mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-07-01 does not check whether memory allocation succeeds, which allows remote attackers to cause a denial of service (device hang or reboot) via a crafted file, aka internal bug 28471206.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/6fdee2a83432b3b150d6a34f231c4e2f7353c01e   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/e7142a0703bc93f75e213e96ebc19000022afed9",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3767,Candidate,"The MediaTek Wi-Fi driver in Android before 2016-07-05 on Android One devices allows attackers to gain privileges via a crafted application, aka Android internal bug 28169363 and MediaTek internal bug ALPS02689526.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3768,Candidate,"The Qualcomm performance component in Android before 2016-07-05 on Nexus 5, 6, 5X, 6P, and 7 (2013) devices allows attackers to gain privileges via a crafted application, aka Android internal bug 28172137 and Qualcomm internal bug CR1010644.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3769,Candidate,"The NVIDIA video driver in Android before 2016-07-05 on Nexus 9 devices allows attackers to gain privileges via a crafted application, aka Android internal bug 28376656.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3770,Candidate,"The MediaTek drivers in Android before 2016-07-05 on Android One devices allow attackers to gain privileges via a crafted application, aka Android internal bug 28346752 and MediaTek internal bug ALPS02703102.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3771,Candidate,"The MediaTek drivers in Android before 2016-07-05 on Android One devices allow attackers to gain privileges via a crafted application, aka Android internal bug 29007611 and MediaTek internal bug ALPS02703102.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html",Assigned (20160330),"None (candidate not yet proposed)",""
