"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-27547,Candidate,"HCL iNotes is susceptible to a link to non-existent domain vulnerability. An attacker could use this vulnerability to trick a user into supplying sensitive information such as username, password, credit card number, etc.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0100212   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0100212",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27548,Candidate,"HCL Launch stores user credentials in plain clear text which can be read by a local user.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0099253   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0099253",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27549,Candidate,"HCL Launch may store certain data for recurring activities in a plain text format.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0099254   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0099254",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-2755,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220810),"None (candidate not yet proposed)",""
CVE-2022-27550,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27551,Candidate,"HCL Launch could allow an authenticated user to obtain sensitive information in some instances due to improper security checking.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0099732   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0099732",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27552,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27553,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27554,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27555,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27556,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27557,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27558,Candidate,"HCL iNotes is susceptible to a Broken Password Strength Checks vulnerability. Custom password policies are not enforced on certain iNotes forms which could allow users to set weak passwords, leading to easier cracking.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0100217   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0100217",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27559,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-2756,Candidate,"Server-Side Request Forgery (SSRF) in GitHub repository kareadita/kavita prior to 0.5.4.1.","CONFIRM:https://huntr.dev/bounties/95e7c181-9d80-4428-aebf-687ac55a9216   |   URL:https://huntr.dev/bounties/95e7c181-9d80-4428-aebf-687ac55a9216   |   MISC:https://github.com/kareadita/kavita/commit/9c31f7e7c81b919923cb2e3857439ec0d16243e4   |   URL:https://github.com/kareadita/kavita/commit/9c31f7e7c81b919923cb2e3857439ec0d16243e4",Assigned (20220810),"None (candidate not yet proposed)",""
CVE-2022-27560,Candidate,"HCL VersionVault Express exposes administrator credentials.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0100150   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0100150",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27561,Candidate,"There is a reflected Cross-Site Scripting vulnerability in the HCL Traveler web admin (LotusTraveler.nsf).","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0100435   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0100435",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27562,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27563,Candidate,"An unauthenticated user can overload a part of HCL VersionVault Express and cause a denial of service.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0100274   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0100274",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27564,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27565,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27566,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27567,Candidate,"Null pointer dereference vulnerability in parser_hvcC function of libsimba library prior to SMR Apr-2022 Release 1 allows out of bounds write by remote attackers.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=4   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=4",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27568,Candidate,"Heap-based buffer overflow vulnerability in parser_iloc function in libsimba library prior to SMR Apr-2022 Release 1 allows code execution by remote attacker.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=4   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=4",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27569,Candidate,"Heap-based buffer overflow vulnerability in parser_infe function in libsimba library prior to SMR Apr-2022 Release 1 allows code execution by remote attacker.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=4   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=4",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-2757,Candidate,"Due to the lack of adequately implemented access-control rules, all versions Kingspan TMS300 CS are vulnerable to an attacker viewing and modifying the application settings without authenticating by accessing a specific uniform resource locator (URL) on the webserver.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-256-04   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-256-04",Assigned (20220810),"None (candidate not yet proposed)",""
CVE-2022-27570,Candidate,"Heap-based buffer overflow vulnerability in parser_single_iref function in libsimba library prior to SMR Apr-2022 Release 1 allows code execution by remote attacker.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=4   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=4",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27571,Candidate,"Heap-based buffer overflow vulnerability in sheifd_get_info_image function in libsimba library prior to SMR Apr-2022 Release 1 allows code execution by remote attacker.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=4   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=4",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27572,Candidate,"Heap-based buffer overflow vulnerability in parser_ipma function of libsimba library prior to SMR Apr-2022 Release 1 allows code execution by remote attackers.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=4   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=4",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27573,Candidate,"Improper input validation vulnerability in parser_infe and sheifd_find_itemIndexin fuctions of libsimba library prior to SMR Apr-2022 Release 1 allows out of bounds write by privileged attackers.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=4   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=4",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27574,Candidate,"Improper input validation vulnerability in parser_iloc and sheifd_find_itemIndexin fuctions of libsimba library prior to SMR Apr-2022 Release 1 allows out of bounds write by privileged attacker.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=4   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=4",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27575,Candidate,"Information exposure vulnerability in One UI Home prior to SMR April-2022 Release 1 allows to access currently launched foreground app information without permission.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=4   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=4",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27576,Candidate,"Information exposure vulnerability in Samsung DeX Home prior to SMR April-2022 Release 1 allows to access currently launched foreground app information without permission","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=4   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=4",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27577,Candidate,"The vulnerability in the MSC800 in all versions before 4.15 allows for an attacker to predict the TCP initial sequence number. When the TCP sequence is predictable, an attacker can send packets that are forged to appear to come from a trusted computer. These forged packets could compromise services on the MSC800. SICK has released a new firmware version of the SICK MSC800 and recommends updating to the newest version.","MISC:https://sick.com/psirt   |   URL:https://sick.com/psirt",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27578,Candidate,"An attacker can perform a privilege escalation through the SICK OEE if the application is installed in a directory where non authenticated or low privilege users can modify its content.","MISC:https://sick.com/psirt   |   URL:https://sick.com/psirt",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27579,Candidate,"A deserialization vulnerability in a .NET framework class used and not properly checked by Flexi Soft Designer in all versions up to and including 1.9.4 SP1 allows an attacker to craft malicious project files. Opening/importing such a malicious project file would execute arbitrary code with the privileges of the current user when opened or imported by the Flexi Soft Designer. This compromises confidentiality integrity and availability. For the attack to succeed a user must manually open a malicious project file.","MISC:https://sick.com/psirt   |   URL:https://sick.com/psirt",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-2758,Candidate,"Passwords are not adequately encrypted during the communication process between all versions of LS Industrial Systems (LSIS) Co. Ltd LS Electric XG5000 software prior to V4.0 and LS Electric PLCs: all versions of XGK-CPUU/H/A/S/E prior to V3.50, all versions of XGI-CPUU/UD/H/S/E prior to V3.20, all versions of XGR-CPUH prior to V1.80, all versions of XGB-XBMS prior to V3.00, all versions of XGB-XBCH prior to V1.90, and all versions of XGB-XECH prior to V1.30. This would allow an attacker to identify and decrypt the password of the affected PLCs by sniffing the PLC&#8217;s communication traffic.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-228-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-228-02",Assigned (20220810),"None (candidate not yet proposed)",""
CVE-2022-27580,Candidate,"A deserialization vulnerability in a .NET framework class used and not properly checked by Safety Designer all versions up to and including 1.11.0 allows an attacker to craft malicious project files. Opening/importing such a malicious project file would execute arbitrary code with the privileges of the current user when opened or imported by the Safety Designer. This compromises confidentiality integrity and availability. For the attack to succeed a user must manually open a malicious project file.","MISC:https://sick.com/psirt   |   URL:https://sick.com/psirt",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27581,Candidate,"Use of a Broken or Risky Cryptographic Algorithm in SICK RFU61x firmware version <v2.25 allows a low-privileged remote attacker to decrypt the encrypted data if the user requested weak cipher suites to be used for encryption via the SSH interface. The patch and installation procedure for the firmware update is available from the responsible SICK customer contact person.","MISC:https://sick.com/psirt   |   URL:https://sick.com/psirt",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27582,Candidate,"Password recovery vulnerability in SICK SIM4000 (PPC) Partnumber 1078787 allows an unprivileged remote attacker to gain access to the userlevel defined as RecoverableUserLevel by invocating the password recovery mechanism method. This leads to an increase in their privileges on the system and thereby affecting the confidentiality integrity and availability of the system. An attacker can expect repeatable success by exploiting the vulnerability. The firmware versions <=1.10.1 allow to optionally disable device configuration over the network interfaces. Please make sure that you apply general security practices when operating the SIM4000. A fix is planned but not yet scheduled.","MISC:https://sick.com/psirt   |   URL:https://sick.com/psirt",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27583,Candidate,"A remote unprivileged attacker can interact with the configuration interface of a Flexi-Compact FLX3-CPUC1 or FLX3-CPUC2 running an affected firmware version to potentially impact the availability of the FlexiCompact.","MISC:https://sick.com/psirt   |   URL:https://sick.com/psirt",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27584,Candidate,"Password recovery vulnerability in SICK SIM2000ST Partnumber 1080579 allows an unprivileged remote attacker to gain access to the userlevel defined as RecoverableUserLevel by invocating the password recovery mechanism method. This leads to an increase in their privileges on the system and thereby affecting the confidentiality integrity and availability of the system. An attacker can expect repeatable success by exploiting the vulnerability. The firmware versions <=1.7.0 allow to optionally disable device configuration over the network interfaces. Please make sure that you apply general security practices when operating the SIM2000ST. A fix is planned but not yet scheduled.","MISC:https://sick.com/psirt   |   URL:https://sick.com/psirt",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27585,Candidate,"Password recovery vulnerability in SICK SIM1000 FX Partnumber 1097816 and 1097817 with firmware version <1.6.0 allows an unprivileged remote attacker to gain access to the userlevel defined as RecoverableUserLevel by invocating the password recovery mechanism method. This leads to an increase in their privileges on the system and thereby affecting the confidentiality integrity and availability of the system. An attacker can expect repeatable success by exploiting the vulnerability. The recommended solution is to update the firmware to a version >= 1.6.0 as soon as possible (available in SICK Support Portal).","MISC:https://sick.com/psirt   |   URL:https://sick.com/psirt",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27586,Candidate,"Password recovery vulnerability in SICK SIM1004 Partnumber 1098148 with firmware version <2.0.0 allows an unprivileged remote attacker to gain access to the userlevel defined as RecoverableUserLevel by invocating the password recovery mechanism method. This leads to an increase in their privileges on the system and thereby affecting the confidentiality integrity and availability of the system. An attacker can expect repeatable success by exploiting the vulnerability. The recommended solution is to update the firmware to a version >= 2.0.0 as soon as possible (available in SICK Support Portal).","MISC:https://sick.com/psirt   |   URL:https://sick.com/psirt",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27587,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27588,Candidate,"We have already fixed this vulnerability in the following versions of QVR: QVR 5.1.6 build 20220401 and later","MISC:https://www.qnap.com/en/security-advisory/qsa-22-07   |   URL:https://www.qnap.com/en/security-advisory/qsa-22-07",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27589,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-2759,Candidate,"Delta Electronics Delta Robot Automation Studio (DRAS) versions prior to 1.13.20 are affected by improper restrictions where the software processes an XML document that can contain XML entities with URIs that resolve to documents outside of the intended sphere of control, causing the product to embed incorrect documents into its output. This may allow an attacker to view sensitive documents and information on the affected host.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-228-03   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-228-03",Assigned (20220810),"None (candidate not yet proposed)",""
CVE-2022-27590,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27591,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27592,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27593,Candidate,"An externally controlled reference to a resource vulnerability has been reported to affect QNAP NAS running Photo Station. If exploited, This could allow an attacker to modify system files. We have already fixed the vulnerability in the following versions: QTS 5.0.1: Photo Station 6.1.2 and later QTS 5.0.0/4.5.x: Photo Station 6.0.22 and later QTS 4.3.6: Photo Station 5.7.18 and later QTS 4.3.3: Photo Station 5.4.15 and later QTS 4.2.6: Photo Station 5.2.14 and later","MISC:https://www.qnap.com/en/security-advisory/qsa-22-24   |   URL:https://www.qnap.com/en/security-advisory/qsa-22-24",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27594,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27595,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27596,Candidate,"A vulnerability has been reported to affect QNAP device running QuTS hero, QTS. If exploited, this vulnerability allows remote attackers to inject malicious code. We have already fixed this vulnerability in the following versions of QuTS hero, QTS: QuTS hero h5.0.1.2248 build 20221215 and later QTS 5.0.1.2234 build 20221201 and later","MISC:https://www.qnap.com/en/security-advisory/qsa-23-01   |   URL:https://www.qnap.com/en/security-advisory/qsa-23-01",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27597,Candidate,"A vulnerability have been reported to affect multiple QNAP operating systems. If exploited, the vulnerability allow remote authenticated users to get secret values. The vulnerabilities affect the following QNAP operating systems: QTS, QuTS hero, QuTScloud, QVP (QVR Pro appliances) We have already fixed the vulnerabilities in the following operating system versions: QTS 5.0.1.2346 build 20230322 and later QuTS hero h5.0.1.2348 build 20230324 and later","MISC:https://www.qnap.com/en/security-advisory/qsa-23-06   |   URL:https://www.qnap.com/en/security-advisory/qsa-23-06",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27598,Candidate,"A vulnerability have been reported to affect multiple QNAP operating systems. If exploited, the vulnerability allow remote authenticated users to get secret values. The vulnerabilities affect the following QNAP operating systems: QTS, QuTS hero, QuTScloud, QVP (QVR Pro appliances) We have already fixed the vulnerabilities in the following operating system versions: QTS 5.0.1.2346 build 20230322 and later QuTS hero h5.0.1.2348 build 20230324 and later","MISC:https://www.qnap.com/en/security-advisory/   |   URL:https://www.qnap.com/en/security-advisory/",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27599,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
