"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-6302,Candidate,"An issue was discovered in ytnef before 1.9.1. This is related to a patch described as ""5 of 9. Integer Overflow.""","BID:96423   |   URL:http://www.securityfocus.com/bid/96423   |   DEBIAN:DSA-3846   |   URL:http://www.debian.org/security/2017/dsa-3846   |   FEDORA:FEDORA-2019-7d7083b8be   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LFJWMUEUC4ILH2HEOCYVVLQT654ZMCGQ/   |   MISC:http://www.openwall.com/lists/oss-security/2017/02/15/4   |   MISC:https://github.com/Yeraze/ytnef/pull/27   |   MISC:https://www.x41-dsec.de/lab/advisories/x41-2017-002-ytnef/",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6303,Candidate,"An issue was discovered in ytnef before 1.9.1. This is related to a patch described as ""6 of 9. Invalid Write and Integer Overflow.""","BID:96423   |   URL:http://www.securityfocus.com/bid/96423   |   DEBIAN:DSA-3846   |   URL:http://www.debian.org/security/2017/dsa-3846   |   FEDORA:FEDORA-2019-7d7083b8be   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LFJWMUEUC4ILH2HEOCYVVLQT654ZMCGQ/   |   MISC:http://www.openwall.com/lists/oss-security/2017/02/15/4   |   MISC:https://github.com/Yeraze/ytnef/pull/27   |   MISC:https://www.x41-dsec.de/lab/advisories/x41-2017-002-ytnef/",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6304,Candidate,"An issue was discovered in ytnef before 1.9.1. This is related to a patch described as ""7 of 9. Out of Bounds read.""","BID:96423   |   URL:http://www.securityfocus.com/bid/96423   |   DEBIAN:DSA-3846   |   URL:http://www.debian.org/security/2017/dsa-3846   |   FEDORA:FEDORA-2019-7d7083b8be   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LFJWMUEUC4ILH2HEOCYVVLQT654ZMCGQ/   |   MISC:http://www.openwall.com/lists/oss-security/2017/02/15/4   |   MISC:https://github.com/Yeraze/ytnef/pull/27   |   MISC:https://www.x41-dsec.de/lab/advisories/x41-2017-002-ytnef/",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6305,Candidate,"An issue was discovered in ytnef before 1.9.1. This is related to a patch described as ""8 of 9. Out of Bounds read and write.""","BID:96423   |   URL:http://www.securityfocus.com/bid/96423   |   DEBIAN:DSA-3846   |   URL:http://www.debian.org/security/2017/dsa-3846   |   FEDORA:FEDORA-2019-7d7083b8be   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LFJWMUEUC4ILH2HEOCYVVLQT654ZMCGQ/   |   MISC:http://www.openwall.com/lists/oss-security/2017/02/15/4   |   MISC:https://github.com/Yeraze/ytnef/pull/27   |   MISC:https://www.x41-dsec.de/lab/advisories/x41-2017-002-ytnef/",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6306,Candidate,"An issue was discovered in ytnef before 1.9.1. This is related to a patch described as ""9 of 9. Directory Traversal using the filename; SanitizeFilename function in settings.c.""","BID:96423   |   URL:http://www.securityfocus.com/bid/96423   |   DEBIAN:DSA-3846   |   URL:http://www.debian.org/security/2017/dsa-3846   |   FEDORA:FEDORA-2019-7d7083b8be   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LFJWMUEUC4ILH2HEOCYVVLQT654ZMCGQ/   |   MISC:http://www.openwall.com/lists/oss-security/2017/02/15/4   |   MISC:https://github.com/Yeraze/ytnef/pull/27   |   MISC:https://www.x41-dsec.de/lab/advisories/x41-2017-002-ytnef/",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6307,Candidate,"An issue was discovered in tnef before 1.4.13. Two OOB Writes have been identified in src/mapi_attr.c:mapi_attr_read(). These might lead to invalid read and write operations, controlled by an attacker.","BID:96427   |   URL:http://www.securityfocus.com/bid/96427   |   DEBIAN:DSA-3798   |   URL:http://www.debian.org/security/2017/dsa-3798   |   GENTOO:GLSA-201708-02   |   URL:https://security.gentoo.org/glsa/201708-02   |   MISC:https://github.com/verdammelt/tnef/blob/master/ChangeLog   |   MISC:https://github.com/verdammelt/tnef/commit/1a17af1ed0c791aec44dbdc9eab91218cc1e335a   |   MISC:https://www.x41-dsec.de/lab/advisories/x41-2017-004-tnef/",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6308,Candidate,"An issue was discovered in tnef before 1.4.13. Several Integer Overflows, which can lead to Heap Overflows, have been identified in the functions that wrap memory allocation.","BID:96427   |   URL:http://www.securityfocus.com/bid/96427   |   DEBIAN:DSA-3798   |   URL:http://www.debian.org/security/2017/dsa-3798   |   GENTOO:GLSA-201708-02   |   URL:https://security.gentoo.org/glsa/201708-02   |   MISC:https://github.com/verdammelt/tnef/blob/master/ChangeLog   |   MISC:https://github.com/verdammelt/tnef/commit/c5044689e50039635e7700fe2472fd632ac77176   |   MISC:https://www.x41-dsec.de/lab/advisories/x41-2017-004-tnef/",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6309,Candidate,"An issue was discovered in tnef before 1.4.13. Two type confusions have been identified in the parse_file() function. These might lead to invalid read and write operations, controlled by an attacker.","BID:96427   |   URL:http://www.securityfocus.com/bid/96427   |   DEBIAN:DSA-3798   |   URL:http://www.debian.org/security/2017/dsa-3798   |   GENTOO:GLSA-201708-02   |   URL:https://security.gentoo.org/glsa/201708-02   |   MISC:https://github.com/verdammelt/tnef/blob/master/ChangeLog   |   MISC:https://github.com/verdammelt/tnef/commit/8dccf79857ceeb7a6d3e42c1e762e7b865d5344d   |   MISC:https://www.x41-dsec.de/lab/advisories/x41-2017-004-tnef/",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6310,Candidate,"An issue was discovered in tnef before 1.4.13. Four type confusions have been identified in the file_add_mapi_attrs() function. These might lead to invalid read and write operations, controlled by an attacker.","BID:96427   |   URL:http://www.securityfocus.com/bid/96427   |   DEBIAN:DSA-3798   |   URL:http://www.debian.org/security/2017/dsa-3798   |   GENTOO:GLSA-201708-02   |   URL:https://security.gentoo.org/glsa/201708-02   |   MISC:https://github.com/verdammelt/tnef/blob/master/ChangeLog   |   MISC:https://github.com/verdammelt/tnef/commit/8dccf79857ceeb7a6d3e42c1e762e7b865d5344d   |   MISC:https://www.x41-dsec.de/lab/advisories/x41-2017-004-tnef/",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6311,Candidate,"gdk-pixbuf-thumbnailer.c in gdk-pixbuf allows context-dependent attackers to cause a denial of service (NULL pointer dereference and application crash) via vectors related to printing an error message.","BID:96779   |   URL:http://www.securityfocus.com/bid/96779   |   FEDORA:FEDORA-2020-418ce730df   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SJF5ARFOX4BFUK6YCBKGAKBQYECO3AI2/   |   FEDORA:FEDORA-2020-a718b79006   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VSAZ6UCKKXC5VOWXGWQHOX2ZBLLATIOT/   |   GENTOO:GLSA-201709-08   |   URL:https://security.gentoo.org/glsa/201709-08   |   MISC:http://mov.sx/2017/02/21/bug-hunting-gdk-pixbuf.html   |   MISC:https://bugzilla.gnome.org/show_bug.cgi?id=778204   |   MLIST:[oss-security] 20170221 CVE Request - Multiple vulnerabilities in gdk-pixbuf   |   URL:http://www.openwall.com/lists/oss-security/2017/02/21/4   |   MLIST:[oss-security] 20170226 Re: CVE Request - Multiple vulnerabilities in gdk-pixbuf   |   URL:http://www.openwall.com/lists/oss-security/2017/02/26/1",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6312,Candidate,"Integer overflow in io-ico.c in gdk-pixbuf allows context-dependent attackers to cause a denial of service (segmentation fault and application crash) via a crafted image entry offset in an ICO file, which triggers an out-of-bounds read, related to compiler optimizations.","BID:96779   |   URL:http://www.securityfocus.com/bid/96779   |   FEDORA:FEDORA-2020-418ce730df   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SJF5ARFOX4BFUK6YCBKGAKBQYECO3AI2/   |   FEDORA:FEDORA-2020-a718b79006   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VSAZ6UCKKXC5VOWXGWQHOX2ZBLLATIOT/   |   GENTOO:GLSA-201709-08   |   URL:https://security.gentoo.org/glsa/201709-08   |   MISC:http://mov.sx/2017/02/21/bug-hunting-gdk-pixbuf.html   |   MISC:https://bugzilla.gnome.org/show_bug.cgi?id=779012   |   MLIST:[debian-lts-announce] 20191219 [SECURITY] [DLA 2043-1] gdk-pixbuf security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/12/msg00025.html   |   MLIST:[oss-security] 20170221 CVE Request - Multiple vulnerabilities in gdk-pixbuf   |   URL:http://www.openwall.com/lists/oss-security/2017/02/21/4   |   MLIST:[oss-security] 20170226 Re: CVE Request - Multiple vulnerabilities in gdk-pixbuf   |   URL:http://www.openwall.com/lists/oss-security/2017/02/26/1",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6313,Candidate,"Integer underflow in the load_resources function in io-icns.c in gdk-pixbuf allows context-dependent attackers to cause a denial of service (out-of-bounds read and program crash) via a crafted image entry size in an ICO file.","BID:96779   |   URL:http://www.securityfocus.com/bid/96779   |   FEDORA:FEDORA-2020-418ce730df   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SJF5ARFOX4BFUK6YCBKGAKBQYECO3AI2/   |   FEDORA:FEDORA-2020-a718b79006   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VSAZ6UCKKXC5VOWXGWQHOX2ZBLLATIOT/   |   GENTOO:GLSA-201709-08   |   URL:https://security.gentoo.org/glsa/201709-08   |   MISC:http://mov.sx/2017/02/21/bug-hunting-gdk-pixbuf.html   |   MISC:https://bugzilla.gnome.org/show_bug.cgi?id=779016   |   MLIST:[debian-lts-announce] 20191219 [SECURITY] [DLA 2043-1] gdk-pixbuf security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/12/msg00025.html   |   MLIST:[oss-security] 20170221 CVE Request - Multiple vulnerabilities in gdk-pixbuf   |   URL:http://www.openwall.com/lists/oss-security/2017/02/21/4   |   MLIST:[oss-security] 20170226 Re: CVE Request - Multiple vulnerabilities in gdk-pixbuf   |   URL:http://www.openwall.com/lists/oss-security/2017/02/26/1",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6314,Candidate,"The make_available_at_least function in io-tiff.c in gdk-pixbuf allows context-dependent attackers to cause a denial of service (infinite loop) via a large TIFF file.","BID:96779   |   URL:http://www.securityfocus.com/bid/96779   |   FEDORA:FEDORA-2020-418ce730df   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SJF5ARFOX4BFUK6YCBKGAKBQYECO3AI2/   |   FEDORA:FEDORA-2020-a718b79006   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VSAZ6UCKKXC5VOWXGWQHOX2ZBLLATIOT/   |   GENTOO:GLSA-201709-08   |   URL:https://security.gentoo.org/glsa/201709-08   |   MISC:http://mov.sx/2017/02/21/bug-hunting-gdk-pixbuf.html   |   MISC:https://bugzilla.gnome.org/show_bug.cgi?id=779020   |   MLIST:[debian-lts-announce] 20191219 [SECURITY] [DLA 2043-1] gdk-pixbuf security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/12/msg00025.html   |   MLIST:[oss-security] 20170221 CVE Request - Multiple vulnerabilities in gdk-pixbuf   |   URL:http://www.openwall.com/lists/oss-security/2017/02/21/4   |   MLIST:[oss-security] 20170226 Re: CVE Request - Multiple vulnerabilities in gdk-pixbuf   |   URL:http://www.openwall.com/lists/oss-security/2017/02/26/1",Assigned (20170223),"None (candidate not yet proposed)",""
CVE-2017-6315,Candidate,"Astaro Security Gateway (aka ASG) 7 allows remote attackers to execute arbitrary code via a crafted request to index.plx.","EXPLOIT-DB:42726   |   URL:https://www.exploit-db.com/exploits/42726/",Assigned (20170224),"None (candidate not yet proposed)",""
CVE-2017-6316,Candidate,"Citrix NetScaler SD-WAN devices through v9.1.2.26.561201 allow remote attackers to execute arbitrary shell commands as root via a CGISESSID cookie. On CloudBridge (the former name of NetScaler SD-WAN) devices, the cookie name was CAKEPHP rather than CGISESSID.","BID:99943   |   URL:http://www.securityfocus.com/bid/99943   |   CONFIRM:https://support.citrix.com/article/CTX225990   |   EXPLOIT-DB:42345   |   URL:https://www.exploit-db.com/exploits/42345/   |   EXPLOIT-DB:42346   |   URL:https://www.exploit-db.com/exploits/42346/   |   SECTRACK:1039019   |   URL:http://www.securitytracker.com/id/1039019",Assigned (20170224),"None (candidate not yet proposed)",""
CVE-2017-6317,Candidate,"Memory leak in the add_shader_program function in vrend_renderer.c in virglrenderer before 0.6.0 allows local guest OS users to cause a denial of service (host memory consumption) via vectors involving the sprog variable.","BID:96450   |   URL:http://www.securityfocus.com/bid/96450   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1426756   |   CONFIRM:https://cgit.freedesktop.org/virglrenderer/commit/?id=a2f12a1b0f95b13b6f8dc3d05d7b74b4386394e4   |   GENTOO:GLSA-201707-06   |   URL:https://security.gentoo.org/glsa/201707-06   |   MLIST:[oss-security] 20170225 CVE-2017-6317 Virglrenderer: memory leakage issue in add_shader_program   |   URL:http://www.openwall.com/lists/oss-security/2017/02/24/5   |   MLIST:[virglrenderer-devel] 20170210 [ANNOUNCE] virglrenderer 0.6.0   |   URL:https://lists.freedesktop.org/archives/virglrenderer-devel/2017-February/000145.html",Assigned (20170224),"None (candidate not yet proposed)",""
CVE-2017-6318,Candidate,"saned in sane-backends 1.0.25 allows remote attackers to obtain sensitive memory information via a crafted SANE_NET_CONTROL_OPTION packet.","BID:97028   |   URL:http://www.securityfocus.com/bid/97028   |   CONFIRM:https://alioth.debian.org/tracker/index.php?func=detail&aid=315576   |   MLIST:[sane-devel] 20170211 Bug#854804: saned: SANE_NET_CONTROL_OPTION response packet may contain memory contents of the server   |   URL:https://lists.alioth.debian.org/pipermail/sane-devel/2017-February/035029.html   |   MLIST:[sane-devel] 20170219 Bug#854804: saned: SANE_NET_CONTROL_OPTION response packet may contain memory contents of the server   |   URL:http://lists.alioth.debian.org/pipermail/sane-devel/2017-February/035054.html   |   MLIST:[sane-devel] 20170225 CVE-2017-6318 (old: Bug#854804: saned: SANE_NET_CONTROL_OPTION response packet may contain memory contents of the server)   |   URL:http://lists.alioth.debian.org/pipermail/sane-devel/2017-February/035059.html   |   SUSE:openSUSE-SU-2017:0649   |   URL:http://lists.opensuse.org/opensuse-updates/2017-03/msg00016.html   |   UBUNTU:USN-4470-1   |   URL:https://usn.ubuntu.com/4470-1/",Assigned (20170224),"None (candidate not yet proposed)",""
CVE-2017-6319,Candidate,"The dex_parse_debug_item function in libr/bin/p/bin_dex.c in radare2 1.2.1 allows remote attackers to cause a denial of service (buffer overflow and application crash) or possibly have unspecified other impact via a crafted DEX file.","BID:96520   |   URL:http://www.securityfocus.com/bid/96520   |   CONFIRM:https://github.com/radare/radare2/commit/ad55822430a03fe075221b543efb434567e9e431   |   CONFIRM:https://github.com/radare/radare2/issues/6836",Assigned (20170225),"None (candidate not yet proposed)",""
CVE-2017-6320,Candidate,"A remote command injection vulnerability exists in the Barracuda Load Balancer product line (confirmed on v5.4.0.004 (2015-11-26) and v6.0.1.006 (2016-08-19); fixed in 6.1.0.003 (2017-01-17)) in which an authenticated user can execute arbitrary shell commands and gain root privileges. The vulnerability stems from unsanitized data being processed in a system call when the delete_assessment command is issued.","EXPLOIT-DB:42333   |   URL:https://www.exploit-db.com/exploits/42333/   |   MISC:https://campus.barracuda.com/product/loadbalanceradc/article/ADC/ReleaseNotes610003/",Assigned (20170226),"None (candidate not yet proposed)",""
CVE-2017-6321,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170226),"None (candidate not yet proposed)",""
CVE-2017-6322,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170226),"None (candidate not yet proposed)",""
CVE-2017-6323,Candidate,"The Symantec Management Console prior to ITMS 8.1 RU1, ITMS 8.0_POST_HF6, and ITMS 7.6_POST_HF7 has an issue whereby XML input containing a reference to an external entity is processed by a weakly configured XML parser. This attack may lead to the disclosure of confidential data, denial of service, server side request forgery, port scanning from the perspective of the machine where the parser is located, and other system impacts.","BID:98621   |   URL:http://www.securityfocus.com/bid/98621   |   CONFIRM:https://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20170628_00",Assigned (20170226),"None (candidate not yet proposed)",""
CVE-2017-6324,Candidate,"The Symantec Messaging Gateway, when processing a specific email attachment, can allow a malformed or corrupted Word file with a potentially malicious macro through despite the administrator having the 'disarm' functionality enabled. This constitutes a 'bypass' of the disarm functionality resident to the application.","BID:98889   |   URL:http://www.securityfocus.com/bid/98889   |   CONFIRM:https://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20170621_00   |   SECTRACK:1038785   |   URL:http://www.securitytracker.com/id/1038785",Assigned (20170226),"None (candidate not yet proposed)",""
CVE-2017-6325,Candidate,"The Symantec Messaging Gateway can encounter a file inclusion vulnerability, which is a type of vulnerability that is most commonly found to affect web applications that rely on a scripting run time. This issue is caused when an application builds a path to executable code using an attacker-controlled variable in a way that allows the attacker to control which file is executed at run time. This file inclusion vulnerability subverts how an application loads code for execution. Successful exploitation of a file inclusion vulnerability will result in remote code execution on the web server that runs the affected web application.","BID:98890   |   URL:http://www.securityfocus.com/bid/98890   |   CONFIRM:https://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20170621_00   |   SECTRACK:1038785   |   URL:http://www.securitytracker.com/id/1038785",Assigned (20170226),"None (candidate not yet proposed)",""
CVE-2017-6326,Candidate,"The Symantec Messaging Gateway can encounter an issue of remote code execution, which describes a situation whereby an individual may obtain the ability to execute commands remotely on a target machine or in a target process.","BID:98893   |   URL:http://www.securityfocus.com/bid/98893   |   CONFIRM:https://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20170621_00   |   EXPLOIT-DB:42251   |   URL:https://www.exploit-db.com/exploits/42251/   |   SECTRACK:1038785   |   URL:http://www.securitytracker.com/id/1038785",Assigned (20170226),"None (candidate not yet proposed)",""
CVE-2017-6327,Candidate,"The Symantec Messaging Gateway before 10.6.3-267 can encounter an issue of remote code execution, which describes a situation whereby an individual may obtain the ability to execute commands remotely on a target machine or in a target process. In this type of occurrence, after gaining access to the system, the attacker may attempt to elevate their privileges.","BID:100135   |   URL:http://www.securityfocus.com/bid/100135   |   CONFIRM:https://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20170810_00   |   EXPLOIT-DB:42519   |   URL:https://www.exploit-db.com/exploits/42519/   |   FULLDISC:20170817 CVE-2017-6327: Symantec Messaging Gateway <= 10.6.3-2 unauthenticated root RCE   |   URL:http://seclists.org/fulldisclosure/2017/Aug/28",Assigned (20170226),"None (candidate not yet proposed)",""
CVE-2017-6328,Candidate,"The Symantec Messaging Gateway before 10.6.3-267 can encounter an issue of cross site request forgery (also known as one-click attack and is abbreviated as CSRF or XSRF), which is a type of malicious exploit of a website where unauthorized commands are transmitted from a user that the web application trusts. A CSRF attack attempts to exploit the trust that a specific website has in a user's browser.","BID:100136   |   URL:http://www.securityfocus.com/bid/100136   |   CONFIRM:https://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20170810_00",Assigned (20170226),"None (candidate not yet proposed)",""
CVE-2017-6329,Candidate,"Symantec VIP Access for Desktop prior to 2.2.4 can be susceptible to a DLL Pre-Loading vulnerability. These types of issues occur when an application looks to call a DLL for execution and an attacker provides a malicious DLL to use instead. Depending on how the application is configured, the application will generally follow a specific search path to locate the DLL. The exploitation of the vulnerability manifests as a simple file write (or potentially an over-write) which results in a foreign executable running under the context of the application.","BID:100200   |   URL:http://www.securityfocus.com/bid/100200   |   CONFIRM:https://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20170821_00",Assigned (20170226),"None (candidate not yet proposed)",""
CVE-2017-6330,Candidate,"Symantec Encryption Desktop before SED 10.4.1MP2 can allow remote attackers to cause a denial of service (resource consumption) via crafted web requests.""","BID:100552   |   URL:http://www.securityfocus.com/bid/100552   |   CONFIRM:https://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20170907_00",Assigned (20170226),"None (candidate not yet proposed)",""
CVE-2017-6331,Candidate,"Prior to SEP 14 RU1 Symantec Endpoint Protection product can encounter an issue of Tamper-Protection Bypass, which is a type of attack that bypasses the real time protection for the application that is run on servers and clients.","BID:101502   |   URL:http://www.securityfocus.com/bid/101502   |   CONFIRM:https://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20171106_00   |   EXPLOIT-DB:43134   |   URL:https://www.exploit-db.com/exploits/43134/   |   SECTRACK:1039775   |   URL:http://www.securitytracker.com/id/1039775",Assigned (20170226),"None (candidate not yet proposed)",""
CVE-2017-6332,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170226),"None (candidate not yet proposed)",""
CVE-2017-6333,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170226),"None (candidate not yet proposed)",""
