"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-43464,Candidate,"A Remiote Code Execution (RCE) vulnerability exiss in Subrion CMS 4.2.1 via modified code in a background field; when the information is modified, the data in it will be executed through eval().","MISC:https://github.com/intelliants/subrion/issues/888",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43465,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43466,Candidate,"In the thymeleaf-spring5:3.0.12 component, thymeleaf combined with specific scenarios in template injection may lead to remote code execution.","CONFIRM:https://security.netapp.com/advisory/ntap-20221014-0001/   |   MISC:https://gitee.com/wayne_wwang/wayne_wwang/blob/master/2021/10/31/ruoyi+thymeleaf-rce/index.html   |   MISC:https://vuldb.com/?id.186365",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43467,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43468,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43469,Candidate,"VINGA WR-N300U 77.102.1.4853 is affected by a command execution vulnerability in the goahead component.","MISC:https://github.com/badboycxcc/CVE",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43470,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43471,Candidate,"In Canon LBP223 printers, the System Manager Mode login does not require an account password or PIN. An attacker can remotely shut down the device after entering the background, creating a denial of service vulnerability.","MISC:https://github.com/cxaqhq/cve-1",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43472,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43473,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43474,Candidate,"An Access Control vulnerability exists in D-Link DIR-823G REVA1 1.02B05 (Lastest) via any parameter in the HNAP1 function","MISC:https://github.com/sek1th/iot/blob/master/dir-823g_all.md   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43475,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43476,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43477,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43478,Candidate,"A vulnerability exists in Hoosk 1.8.0 in /install/index.php, due to a failure to check if config.php already exists in the root directory, which could let a malicious user reinstall the website.","MISC:https://github.com/kr0za/bugs/issues/1",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43479,Candidate,"A Remote Code Execution (RCE) vulnerability exists in The-Secretary 2.5 via install.php.","MISC:https://github.com/mikaelstaer/The-Secretary/issues/10",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43480,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43481,Candidate,"An SQL Injection vulnerability exists in Webtareas 2.4p3 and earlier via the $uq HTTP POST parameter in editapprovalstage.php.","MISC:http://packetstormsecurity.com/files/167026/WebTareas-2.4-SQL-Injection.html   |   MISC:https://behradtaher.dev/2021/11/05/Discovering-a-Blind-SQL-Injection-Whitebox-Approach/   |   MISC:https://sourceforge.net/projects/webtareas/",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43482,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43483,Candidate,"An Access Control vulnerability exists in CLARO KAON CG3000 1.00.67 in the router configuration, which could allow a malicious user to read or update the configuraiton without authentication.","MISC:https://alexandrevvo.medium.com/improper-access-control-no-control-at-all-in-kaon-cg3000-router-c225d2434ec1",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43484,Candidate,"A Remote Code Execution (RCE) vulnerability exists in Simple Client Management System 1.0 in create.php due to the failure to validate the extension of the file being sent in a request.","MISC:https://www.exploit-db.com/exploits/50094",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43485,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43486,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43487,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43488,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43489,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43490,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43491,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43492,Candidate,"AlquistManager branch as of commit 280d99f43b11378212652e75f6f3159cde9c1d36 is affected by a directory traversal vulnerability. This attack can cause the disclosure of critical secrets stored anywhere on the system andcan significantly aid in getting remote code access.","MISC:https://github.com/AlquistManager/alquist/issues/42",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43493,Candidate,"ServerManagement master branch as of commit 49491cc6f94980e6be7791d17be947c27071eb56 is affected by a directory traversal vulnerability. This vulnerability can be used to extract credentials which can in turn be used to execute code.","MISC:https://github.com/cksgf/ServerManagement/issues/21",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43494,Candidate,"OpenCV-REST-API master branch as of commit 69be158c05d4dd5a4aff38fdc680a162dd6b9e49 is affected by a directory traversal vulnerability. This attack can cause the disclosure of critical secrets stored anywhere on the system and can significantly aid in getting remote code access.","MISC:https://github.com/codingforentrepreneurs/OpenCV-REST-API/issues/2",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43495,Candidate,"AlquistManager branch as of commit 280d99f43b11378212652e75f6f3159cde9c1d36 is affected by a directory traversal vulnerability in alquist/IO/input.py. This attack can cause the disclosure of critical secrets stored anywhere on the system and can significantly aid in getting remote code access.","MISC:https://github.com/AlquistManager/alquist/issues/43",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43496,Candidate,"Clustering master branch as of commit 53e663e259bcfc8cdecb56c0bb255bd70bfcaa70 is affected by a directory traversal vulnerability. This attack can cause the disclosure of critical secrets stored anywhere on the system and can significantly aid in getting remote code access.","MISC:https://github.com/varun-suresh/Clustering/issues/12",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43497,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43498,Candidate,"An Access Control vulnerability exists in ATutor 2.2.4 in password_reminder.php when the g, id, h, form_password_hidden, and form_change HTTP POST parameters are set.","MISC:https://github.com/atutor/ATutor/blob/master/password_reminder.php   |   MISC:https://packetstormsecurity.com/files/157563/ATutor-LMS-2.2.4-Weak-Password-Reset-Hash.html",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43499,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43500,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43501,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43502,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43503,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43504,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43505,Candidate,"Multiple Cross Site Scripting (XSS) vulnerabilities exist in Ssourcecodester Simple Client Management System v1 via (1) Add new Client and (2) Add new invoice.","MISC:https://raw.githubusercontent.com/Sentinal920/Findings/main/Simple%20Client%20Management%20System/xss.txt",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43506,Candidate,"An SQL Injection vulnerability exists in Sourcecodester Simple Client Management System 1.0 via the password parameter in Login.php.","MISC:https://raw.githubusercontent.com/Sentinal920/Findings/main/Simple%20Client%20Management%20System/sql.txt",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43507,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43508,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43509,Candidate,"SQL Injection vulnerability exists in Sourcecodester Simple Client Management System 1.0 via the id parameter in view-service.php.","MISC:https://github.com/r4hn1/Simple-Client-Management-System-Exploit/blob/main/CVE-2021-43509   |   MISC:https://r4hn1.medium.com/journey-to-first-two-cve-by-rahul-kalnarayan-307e2e87ee26",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43510,Candidate,"SQL Injection vulnerability exists in Sourcecodester Simple Client Management System 1.0 via the username field in login.php.","MISC:https://github.com/r4hn1/Simple-Client-Management-System-Exploit/blob/main/CVE-2021-43510   |   MISC:https://r4hn1.medium.com/journey-to-first-two-cve-by-rahul-kalnarayan-307e2e87ee26",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43511,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43512,Candidate,"An issue was discovered in FlightRadar24 v8.9.0, v8.10.0, v8.10.2, v8.10.3, v8.10.4 for Android, allows attackers to cause unspecified consequences due to being able to decompile a local application and extract their API keys.","MISC:https://medium.com/@janmejayaswainofficial/advisory-of-cve-2021-43512-5e54e6a93101   |   MISC:https://www.flightradar24.com   |   MISC:https://www.flightradar24.com.aa",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43513,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43514,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43515,Candidate,"CSV Injection (aka Excel Macro Injection or Formula Injection) exists in creating new timesheet in Kimai. By filling the Description field with malicious payload, it will be mistreated while exporting to a CSV file.","MISC:https://github.com/kevinpapst/kimai2/commit/dad1b8b772947f1596175add1b4f33b791705507#diff-6774f5865dbaf8bc6c55b75bd92e6f9950ebe7834aa2efd828a19fd637e667cf   |   URL:https://github.com/kevinpapst/kimai2/commit/dad1b8b772947f1596175add1b4f33b791705507#diff-6774f5865dbaf8bc6c55b75bd92e6f9950ebe7834aa2efd828a19fd637e667cf",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43516,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43517,Candidate,"FOSCAM Camera FI9805E with firmware V4.02.R12.00018510.10012.143900.00000 contains a backdoor that opens Telnet port when special command is sent on port 9530.","MISC:https://habr.com/ru/post/486856/",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43518,Candidate,"Teeworlds up to and including 0.7.5 is vulnerable to Buffer Overflow. A map parser does not validate m_Channels value coming from a map file, leading to a buffer overflow. A malicious server may offer a specially crafted map that will overwrite client's stack causing denial of service or code execution.","FEDORA:FEDORA-2022-f281321e55   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JIYZ7EVY6NZBM7FQF6GVUARYO6MKSEAT/   |   FEDORA:FEDORA-2022-f446c92b48   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OS2LI2RHQNUKUT3FKWYHRC27PLRWCHMZ/   |   MISC:https://github.com/teeworlds/teeworlds/issues/2981   |   MISC:https://mmmds.pl/fuzzing-map-parser-part-1-teeworlds/",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43519,Candidate,"Stack overflow in lua_resume of ldo.c in Lua Interpreter 5.1.0~5.4.4 allows attackers to perform a Denial of Service via a crafted script file.","FEDORA:FEDORA-2022-473560d1a6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/P3EMGAQ5Y6GXJLY4K5DUOOEQT4MZ4J4F/   |   FEDORA:FEDORA-2022-e6b2bd5b50   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/C7XHFYHGSZKL53VCLSJSAJ6VMFGAIXKO/   |   MISC:http://lua-users.org/lists/lua-l/2021-10/msg00123.html   |   MISC:http://lua-users.org/lists/lua-l/2021-11/msg00015.html",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43520,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43521,Candidate,"A Buffer Overflow vulnerability exists in zlog 1.2.15 via zlog_conf_build_with_file in src/zlog/src/conf.c.","MISC:https://github.com/HardySimpson/zlog   |   MISC:https://github.com/HardySimpson/zlog/issues/206",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43522,Candidate,"An issue was discovered in Insyde InsydeH2O with kernel 5.1 through 2021-11-08, 5.2 through 2021-11-08, and 5.3 through 2021-11-08. A StorageSecurityCommandDxe SMM memory corruption vulnerability allows an attacker to write fixed or predictable data to SMRAM. Exploiting this issue could lead to escalating privileges to SMM.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-306654.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20220216-0003/   |   MISC:https://www.insyde.com/security-pledge",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43523,Candidate,"In uClibc and uClibc-ng before 1.0.39, incorrect handling of special characters in domain names returned by DNS servers via gethostbyname, getaddrinfo, gethostbyaddr, and getnameinfo can lead to output of wrong hostnames (leading to domain hijacking) or injection into applications (leading to remote code execution, XSS, applications crashes, etc.). In other words, a validation step, which is expected in any stub resolver, does not occur.","MISC:https://github.com/wbx-github/uclibc-ng/commit/0f822af0445e5348ce7b7bd8ce1204244f31d174   |   MISC:https://uclibc-ng.org/   |   MISC:https://www.openwall.com/lists/oss-security/2021/11/09/1",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43524,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43525,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43526,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-43527,Candidate,"NSS (Network Security Services) versions prior to 3.73 or 3.68.1 ESR are vulnerable to a heap overflow when handling DER-encoded DSA or RSA-PSS signatures. Applications using NSS for handling signatures encoded within CMS, S/MIME, PKCS \#7, or PKCS \#12 are likely to be impacted. Applications using NSS for certificate validation or other TLS, X.509, OCSP or CRL functionality may be impacted, depending on how they configure NSS. *Note: This vulnerability does NOT impact Mozilla Firefox.* However, email clients and PDF viewers that use NSS for signature verification, such as Thunderbird, LibreOffice, Evolution and Evince are believed to be impacted. This vulnerability affects NSS < 3.73 and NSS < 3.68.1.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-594438.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-594438.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20211229-0002/   |   URL:https://security.netapp.com/advisory/ntap-20211229-0002/   |   GENTOO:GLSA-202212-05   |   URL:https://security.gentoo.org/glsa/202212-05   |   MISC:https://www.starwindsoftware.com/security/sw-20220802-0001/   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1737470   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1737470   |   MISC:https://ftp.mozilla.org/pub/security/nss/releases/NSS_3_68_1_RTM/   |   URL:https://ftp.mozilla.org/pub/security/nss/releases/NSS_3_68_1_RTM/   |   MISC:https://ftp.mozilla.org/pub/security/nss/releases/NSS_3_73_RTM/   |   URL:https://ftp.mozilla.org/pub/security/nss/releases/NSS_3_73_RTM/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-51/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-51/   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html",Assigned (20211108),"None (candidate not yet proposed)",""
