"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-28113,Candidate,"An issue in upload.csp of FANTEC GmbH MWiD25-DS Firmware v2.000.030 allows attackers to write files and reset the user passwords without having a valid session cookie.","MISC:https://code-byter.com/2022/04/06/fantec-wifi.html   |   MISC:https://drive.google.com/file/d/1OvpNieX3pYFaZprglr5T0lV0WuLoLcLu/view?usp=sharing   |   MISC:https://drive.google.com/file/d/1s1AgI5Dw7_GNenmI-mw0Sx2B9MkNTbc7/view?usp=sharing   |   MISC:https://github.com/code-byter/CVE-2022-28113",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28114,Candidate,"DSCMS v3.0 was discovered to contain an arbitrary file deletion vulnerability via /controller/Adv.php.","MISC:https://gitee.com/csdeshang/DSCMS_open/issues/3",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28115,Candidate,"Online Sports Complex Booking v1.0 was discovered to contain a SQL injection vulnerability via the id parameter.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/oretnom23/2022/Online-Sports-Complex-Booking",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28116,Candidate,"Online Banking System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/oretnom23/2022/Banking-System",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28117,Candidate,"A Server-Side Request Forgery (SSRF) in feed_parser class of Navigate CMS v2.9.4 allows remote attackers to force the application to make arbitrary requests via injection of arbitrary URLs into the feed parameter.","MISC:http://packetstormsecurity.com/files/167063/Navigate-CMS-2.9.4-Server-Side-Request-Forgery.html   |   MISC:https://www.navigatecms.com/en/blog/development/navigate_cms_update_2_9_5   |   MISC:https://www.youtube.com/watch?v=4kHW95CMfD0",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28118,Candidate,"SiteServer CMS v7.x allows attackers to execute arbitrary code via a crafted plug-in.","MISC:http://siteserver.com   |   MISC:https://github.com/Richard-Tang/SSCMS-PluginShell/blob/main/Detail.md   |   MISC:https://github.com/siteserver/cms   |   MISC:https://github.com/siteserver/cms/issues/3386",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28119,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-2812,Candidate,"A vulnerability classified as critical was found in SourceCodester Guest Management System. This vulnerability affects unknown code of the file index.php. The manipulation of the argument username/pass leads to sql injection. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. VDB-206398 is the identifier assigned to this vulnerability.","MISC:https://s1.ax1x.com/2022/08/13/vtDVYD.png   |   URL:https://s1.ax1x.com/2022/08/13/vtDVYD.png   |   MISC:https://vuldb.com/?id.206398   |   URL:https://vuldb.com/?id.206398",Assigned (20220814),"None (candidate not yet proposed)",""
CVE-2022-28120,Candidate,"Beijing Runnier Network Technology Co., Ltd Open virtual simulation experiment teaching management platform software 2.0 has a file upload vulnerability, which can be exploited by an attacker to gain control of the server.","MISC:https://www.cnvd.org.cn/flaw/show/CNVD-2021-39055",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28121,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28122,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28123,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28124,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28125,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28126,Candidate,"Improper input validation in some Intel(R) XMM(TM) 7560 Modem software before version M2_7560_R_01.2146.00 may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00683.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00683.html",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-28127,Candidate,"A data removal vulnerability exists in the web_server /action/remove/ API functionality of Robustel R1510 3.3.0. A specially-crafted network request can lead to arbitrary file deletion. An attacker can send a sequence of requests to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1571   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1571",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-28128,Candidate,"Untrusted search path vulnerability in AttacheCase ver.3.6.1.0 and earlier allows an attacker to gain privileges and execute arbitrary code via a Trojan horse DLL in an unspecified directory.","MISC:https://hibara.org/software/attachecase/?lang=en   |   URL:https://hibara.org/software/attachecase/?lang=en   |   MISC:https://jvn.jp/en/jp/JVN10140834/index.html   |   URL:https://jvn.jp/en/jp/JVN10140834/index.html",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28129,Candidate,"Improper Input Validation vulnerability in HTTP/1.1 header parsing of Apache Traffic Server allows an attacker to send invalid headers. This issue affects Apache Traffic Server 8.0.0 to 9.1.2.","DEBIAN:DSA-5206   |   URL:https://www.debian.org/security/2022/dsa-5206   |   FEDORA:FEDORA-2022-23043f5a0b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZCSBQBYPOZSWS5LCOAQ6LJLRLXFIAW5A/   |   FEDORA:FEDORA-2022-9832c0c04b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CJ67IWD5PRJUOIYIDJRUG3UMS2UF4X4J/   |   MISC:https://lists.apache.org/thread/rc64lwbdgrkv674koc3zl1sljr9vwg21   |   URL:https://lists.apache.org/thread/rc64lwbdgrkv674koc3zl1sljr9vwg21   |   MLIST:[debian-lts-announce] 20230123 [SECURITY] [DLA 3279-1] trafficserver security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00019.html",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-2813,Candidate,"A vulnerability, which was classified as problematic, was found in SourceCodester Guest Management System. Affected is an unknown function. The manipulation leads to cleartext storage of passwords in the database. The identifier of this vulnerability is VDB-206400.","MISC:https://vuldb.com/?id.206400   |   URL:https://vuldb.com/?id.206400",Assigned (20220814),"None (candidate not yet proposed)",""
CVE-2022-28130,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28131,Candidate,"Uncontrolled recursion in Decoder.Skip in encoding/xml before Go 1.17.12 and Go 1.18.4 allows an attacker to cause a panic due to stack exhaustion via a deeply nested XML document.","MISC:https://go.dev/cl/417062   |   URL:https://go.dev/cl/417062   |   MISC:https://go.dev/issue/53614   |   URL:https://go.dev/issue/53614   |   MISC:https://go.googlesource.com/go/+/08c46ed43d80bbb67cb904944ea3417989be4af3   |   URL:https://go.googlesource.com/go/+/08c46ed43d80bbb67cb904944ea3417989be4af3   |   MISC:https://groups.google.com/g/golang-announce/c/nqrv9fbR0zE   |   URL:https://groups.google.com/g/golang-announce/c/nqrv9fbR0zE   |   MISC:https://pkg.go.dev/vuln/GO-2022-0521   |   URL:https://pkg.go.dev/vuln/GO-2022-0521",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-28132,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-28133,Candidate,"Jenkins Bitbucket Server Integration Plugin 3.1.0 and earlier does not limit URL schemes for callback URLs on OAuth consumers, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers able to create BitBucket Server consumers.","CONFIRM:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-2639   |   URL:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-2639   |   MLIST:[oss-security] 20220329 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/03/29/1",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-28134,Candidate,"Jenkins Bitbucket Server Integration Plugin 3.1.0 and earlier does not perform permission checks in several HTTP endpoints, allowing attackers with Overall/Read permission to create, view, and delete BitBucket Server consumers.","CONFIRM:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-2640   |   URL:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-2640   |   MLIST:[oss-security] 20220329 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/03/29/1",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-28135,Candidate,"Jenkins instant-messaging Plugin 1.41 and earlier stores passwords for group chats unencrypted in the global configuration file of plugins based on Jenkins instant-messaging Plugin on the Jenkins controller where they can be viewed by users with access to the Jenkins controller file system.","CONFIRM:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-2161   |   URL:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-2161   |   MLIST:[oss-security] 20220329 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/03/29/1",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-28136,Candidate,"A cross-site request forgery (CSRF) vulnerability in Jenkins JiraTestResultReporter Plugin 165.v817928553942 and earlier allows attackers to connect to an attacker-specified URL using attacker-specified credentials.","CONFIRM:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-2236   |   URL:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-2236   |   MLIST:[oss-security] 20220329 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/03/29/1",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-28137,Candidate,"A missing permission check in Jenkins JiraTestResultReporter Plugin 165.v817928553942 and earlier allows attackers with Overall/Read permission to connect to an attacker-specified URL using attacker-specified credentials.","CONFIRM:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-2236   |   URL:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-2236   |   MLIST:[oss-security] 20220329 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/03/29/1",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-28138,Candidate,"A cross-site request forgery (CSRF) vulnerability in Jenkins RocketChat Notifier Plugin 1.4.10 and earlier allows attackers to connect to an attacker-specified URL using attacker-specified credential.","CONFIRM:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-2241   |   URL:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-2241   |   MLIST:[oss-security] 20220329 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/03/29/1",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-28139,Candidate,"A missing permission check in Jenkins RocketChat Notifier Plugin 1.4.10 and earlier allows attackers with Overall/Read permission to connect to an attacker-specified URL using attacker-specified credentials.","CONFIRM:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-2241   |   URL:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-2241   |   MLIST:[oss-security] 20220329 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/03/29/1",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-2814,Candidate,"A vulnerability has been found in SourceCodester Simple and Nice Shopping Cart Script and classified as problematic. Affected by this vulnerability is an unknown functionality of the file /mkshope/login.php. The manipulation of the argument msg leads to cross site scripting. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-206401 was assigned to this vulnerability.","MISC:https://s1.ax1x.com/2022/08/13/vNcnHA.png   |   URL:https://s1.ax1x.com/2022/08/13/vNcnHA.png   |   MISC:https://vuldb.com/?id.206401   |   URL:https://vuldb.com/?id.206401",Assigned (20220814),"None (candidate not yet proposed)",""
CVE-2022-28140,Candidate,"Jenkins Flaky Test Handler Plugin 1.2.1 and earlier does not configure its XML parser to prevent XML external entity (XXE) attacks.","CONFIRM:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-1896   |   URL:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-1896   |   MLIST:[oss-security] 20220329 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/03/29/1",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-28141,Candidate,"Jenkins Proxmox Plugin 0.5.0 and earlier stores the Proxmox Datacenter password unencrypted in the global config.xml file on the Jenkins controller where it can be viewed by users with access to the Jenkins controller file system.","CONFIRM:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-2079   |   URL:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-2079   |   MLIST:[oss-security] 20220329 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/03/29/1",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-28142,Candidate,"Jenkins Proxmox Plugin 0.6.0 and earlier disables SSL/TLS certificate validation globally for the Jenkins controller JVM when configured to ignore SSL/TLS issues.","CONFIRM:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-2081   |   URL:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-2081   |   MLIST:[oss-security] 20220329 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/03/29/1",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-28143,Candidate,"A cross-site request forgery (CSRF) vulnerability in Jenkins Proxmox Plugin 0.7.0 and earlier allows attackers to connect to an attacker-specified host using attacker-specified username and password (perform a connection test), disable SSL/TLS validation for the entire Jenkins controller JVM as part of the connection test (see CVE-2022-28142), and test a rollback with attacker-specified parameters.","CONFIRM:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-2082   |   URL:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-2082   |   MLIST:[oss-security] 20220329 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/03/29/1",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-28144,Candidate,"Jenkins Proxmox Plugin 0.7.0 and earlier does not perform a permission check in several HTTP endpoints, allowing attackers with Overall/Read permission to connect to an attacker-specified host using attacker-specified username and password (perform a connection test), disable SSL/TLS validation for the entire Jenkins controller JVM as part of the connection test (see CVE-2022-28142), and test a rollback with attacker-specified parameters.","CONFIRM:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-2082   |   URL:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-2082   |   MLIST:[oss-security] 20220329 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/03/29/1",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-28145,Candidate,"Jenkins Continuous Integration with Toad Edge Plugin 2.3 and earlier does not apply Content-Security-Policy headers to report files it serves, resulting in a stored cross-site scripting (XSS) exploitable by attackers with Item/Configure permission or otherwise able to control report contents.","CONFIRM:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-1892   |   URL:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-1892   |   MLIST:[oss-security] 20220329 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/03/29/1",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-28146,Candidate,"Jenkins Continuous Integration with Toad Edge Plugin 2.3 and earlier allows attackers with Item/Configure permission to read arbitrary files on the Jenkins controller by specifying an input folder on the Jenkins controller as a parameter to its build steps.","CONFIRM:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-2633   |   URL:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-2633   |   MLIST:[oss-security] 20220329 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/03/29/1",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-28147,Candidate,"A missing permission check in Jenkins Continuous Integration with Toad Edge Plugin 2.3 and earlier allows attackers with Overall/Read permission to check for the existence of an attacker-specified file path on the Jenkins controller file system.","CONFIRM:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-2635   |   URL:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-2635   |   MLIST:[oss-security] 20220329 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/03/29/1",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-28148,Candidate,"The file browser in Jenkins Continuous Integration with Toad Edge Plugin 2.3 and earlier may interpret some paths to files as absolute on Windows, resulting in a path traversal vulnerability allowing attackers with Item/Read permission to obtain the contents of arbitrary files on Windows controllers.","CONFIRM:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-2654   |   URL:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-2654   |   MLIST:[oss-security] 20220329 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/03/29/1",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-28149,Candidate,"Jenkins Job and Node ownership Plugin 0.13.0 and earlier does not escape the names of the secondary owners, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Item/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-2285   |   URL:https://www.jenkins.io/security/advisory/2022-03-29/#SECURITY-2285   |   MLIST:[oss-security] 20220329 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/03/29/1",Assigned (20220329),"None (candidate not yet proposed)",""
