"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-15982,Candidate,"Inappropriate implementation in cache in Google Chrome prior to 86.0.4240.75 allowed a remote attacker to obtain potentially sensitive information from process memory via a crafted HTML page.","DEBIAN:DSA-4824   |   URL:https://www.debian.org/security/2021/dsa-4824   |   FEDORA:FEDORA-2020-127d40f1ab   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4GWCWNHTTYOH6HSFUXPGPBB6J6JYZHZE/   |   FEDORA:FEDORA-2020-4e8e48da22   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SC3U3H6AISVZB5PLZLLNF4HMQ4UFFL7M/   |   FEDORA:FEDORA-2020-8aca25b5c8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/24QFL4C3AZKMFVL7LVSYMU2DNE5VVUGS/   |   MISC:https://chromereleases.googleblog.com/2020/10/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2020/10/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1039882   |   URL:https://crbug.com/1039882   |   SUSE:openSUSE-SU-2020:1829   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00016.html",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-15983,Candidate,"Insufficient data validation in webUI in Google Chrome on ChromeOS prior to 86.0.4240.75 allowed a local attacker to bypass content security policy via a crafted HTML page.","DEBIAN:DSA-4824   |   URL:https://www.debian.org/security/2021/dsa-4824   |   FEDORA:FEDORA-2020-127d40f1ab   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4GWCWNHTTYOH6HSFUXPGPBB6J6JYZHZE/   |   FEDORA:FEDORA-2020-4e8e48da22   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SC3U3H6AISVZB5PLZLLNF4HMQ4UFFL7M/   |   FEDORA:FEDORA-2020-8aca25b5c8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/24QFL4C3AZKMFVL7LVSYMU2DNE5VVUGS/   |   MISC:https://chromereleases.googleblog.com/2020/10/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2020/10/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1076786   |   URL:https://crbug.com/1076786   |   SUSE:openSUSE-SU-2020:1829   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00016.html",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-15984,Candidate,"Insufficient policy enforcement in Omnibox in Google Chrome on iOS prior to 86.0.4240.75 allowed a remote attacker to spoof the contents of the Omnibox (URL bar) via a crafted URL.","DEBIAN:DSA-4824   |   URL:https://www.debian.org/security/2021/dsa-4824   |   FEDORA:FEDORA-2020-127d40f1ab   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4GWCWNHTTYOH6HSFUXPGPBB6J6JYZHZE/   |   FEDORA:FEDORA-2020-4e8e48da22   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SC3U3H6AISVZB5PLZLLNF4HMQ4UFFL7M/   |   FEDORA:FEDORA-2020-8aca25b5c8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/24QFL4C3AZKMFVL7LVSYMU2DNE5VVUGS/   |   MISC:https://chromereleases.googleblog.com/2020/10/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2020/10/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1080395   |   URL:https://crbug.com/1080395   |   SUSE:openSUSE-SU-2020:1829   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00016.html",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-15985,Candidate,"Inappropriate implementation in Blink in Google Chrome prior to 86.0.4240.75 allowed a remote attacker to spoof security UI via a crafted HTML page.","DEBIAN:DSA-4824   |   URL:https://www.debian.org/security/2021/dsa-4824   |   FEDORA:FEDORA-2020-127d40f1ab   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4GWCWNHTTYOH6HSFUXPGPBB6J6JYZHZE/   |   FEDORA:FEDORA-2020-4e8e48da22   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SC3U3H6AISVZB5PLZLLNF4HMQ4UFFL7M/   |   FEDORA:FEDORA-2020-8aca25b5c8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/24QFL4C3AZKMFVL7LVSYMU2DNE5VVUGS/   |   GENTOO:GLSA-202101-30   |   URL:https://security.gentoo.org/glsa/202101-30   |   MISC:https://chromereleases.googleblog.com/2020/10/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2020/10/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1099276   |   URL:https://crbug.com/1099276   |   SUSE:openSUSE-SU-2020:1829   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00016.html",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-15986,Candidate,"Integer overflow in media in Google Chrome prior to 86.0.4240.75 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-4824   |   URL:https://www.debian.org/security/2021/dsa-4824   |   FEDORA:FEDORA-2020-127d40f1ab   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4GWCWNHTTYOH6HSFUXPGPBB6J6JYZHZE/   |   FEDORA:FEDORA-2020-4e8e48da22   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SC3U3H6AISVZB5PLZLLNF4HMQ4UFFL7M/   |   FEDORA:FEDORA-2020-8aca25b5c8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/24QFL4C3AZKMFVL7LVSYMU2DNE5VVUGS/   |   MISC:https://chromereleases.googleblog.com/2020/10/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2020/10/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1100247   |   URL:https://crbug.com/1100247   |   SUSE:openSUSE-SU-2020:1829   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00016.html",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-15987,Candidate,"Use after free in WebRTC in Google Chrome prior to 86.0.4240.75 allowed a remote attacker to potentially exploit heap corruption via a crafted WebRTC stream.","DEBIAN:DSA-4824   |   URL:https://www.debian.org/security/2021/dsa-4824   |   FEDORA:FEDORA-2020-127d40f1ab   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4GWCWNHTTYOH6HSFUXPGPBB6J6JYZHZE/   |   FEDORA:FEDORA-2020-4e8e48da22   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SC3U3H6AISVZB5PLZLLNF4HMQ4UFFL7M/   |   FEDORA:FEDORA-2020-8aca25b5c8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/24QFL4C3AZKMFVL7LVSYMU2DNE5VVUGS/   |   GENTOO:GLSA-202101-30   |   URL:https://security.gentoo.org/glsa/202101-30   |   MISC:https://chromereleases.googleblog.com/2020/10/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2020/10/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1127774   |   URL:https://crbug.com/1127774   |   SUSE:openSUSE-SU-2020:1829   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00016.html",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-15988,Candidate,"Insufficient policy enforcement in downloads in Google Chrome on Windows prior to 86.0.4240.75 allowed a remote attacker who convinced the user to open files to execute arbitrary code via a crafted HTML page.","DEBIAN:DSA-4824   |   URL:https://www.debian.org/security/2021/dsa-4824   |   FEDORA:FEDORA-2020-127d40f1ab   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4GWCWNHTTYOH6HSFUXPGPBB6J6JYZHZE/   |   FEDORA:FEDORA-2020-4e8e48da22   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SC3U3H6AISVZB5PLZLLNF4HMQ4UFFL7M/   |   FEDORA:FEDORA-2020-8aca25b5c8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/24QFL4C3AZKMFVL7LVSYMU2DNE5VVUGS/   |   MISC:https://chromereleases.googleblog.com/2020/10/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2020/10/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1092518   |   URL:https://crbug.com/1092518   |   SUSE:openSUSE-SU-2020:1829   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00016.html",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-15989,Candidate,"Uninitialized data in PDFium in Google Chrome prior to 86.0.4240.75 allowed a remote attacker to obtain potentially sensitive information from process memory via a crafted PDF file.","DEBIAN:DSA-4824   |   URL:https://www.debian.org/security/2021/dsa-4824   |   FEDORA:FEDORA-2020-127d40f1ab   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4GWCWNHTTYOH6HSFUXPGPBB6J6JYZHZE/   |   FEDORA:FEDORA-2020-4e8e48da22   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SC3U3H6AISVZB5PLZLLNF4HMQ4UFFL7M/   |   FEDORA:FEDORA-2020-8aca25b5c8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/24QFL4C3AZKMFVL7LVSYMU2DNE5VVUGS/   |   GENTOO:GLSA-202101-30   |   URL:https://security.gentoo.org/glsa/202101-30   |   MISC:https://chromereleases.googleblog.com/2020/10/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2020/10/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1108351   |   URL:https://crbug.com/1108351   |   SUSE:openSUSE-SU-2020:1829   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00016.html",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-1599,Candidate,"Windows Spoofing Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1599   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1599",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-15990,Candidate,"Use after free in autofill in Google Chrome prior to 86.0.4240.75 allowed a remote attacker who had compromised the renderer process to potentially perform a sandbox escape via a crafted HTML page.","DEBIAN:DSA-4824   |   URL:https://www.debian.org/security/2021/dsa-4824   |   FEDORA:FEDORA-2020-127d40f1ab   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4GWCWNHTTYOH6HSFUXPGPBB6J6JYZHZE/   |   FEDORA:FEDORA-2020-4e8e48da22   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SC3U3H6AISVZB5PLZLLNF4HMQ4UFFL7M/   |   FEDORA:FEDORA-2020-8aca25b5c8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/24QFL4C3AZKMFVL7LVSYMU2DNE5VVUGS/   |   MISC:https://chromereleases.googleblog.com/2020/10/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2020/10/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1133671   |   URL:https://crbug.com/1133671   |   SUSE:openSUSE-SU-2020:1829   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00016.html",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-15991,Candidate,"Use after free in password manager in Google Chrome prior to 86.0.4240.75 allowed a remote attacker who had compromised the renderer process to potentially perform a sandbox escape via a crafted HTML page.","DEBIAN:DSA-4824   |   URL:https://www.debian.org/security/2021/dsa-4824   |   FEDORA:FEDORA-2020-127d40f1ab   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4GWCWNHTTYOH6HSFUXPGPBB6J6JYZHZE/   |   FEDORA:FEDORA-2020-4e8e48da22   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SC3U3H6AISVZB5PLZLLNF4HMQ4UFFL7M/   |   FEDORA:FEDORA-2020-8aca25b5c8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/24QFL4C3AZKMFVL7LVSYMU2DNE5VVUGS/   |   MISC:https://chromereleases.googleblog.com/2020/10/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2020/10/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1133688   |   URL:https://crbug.com/1133688   |   SUSE:openSUSE-SU-2020:1829   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00016.html",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-15992,Candidate,"Insufficient policy enforcement in networking in Google Chrome prior to 86.0.4240.75 allowed a remote attacker who had compromised the renderer process to bypass same origin policy via a crafted HTML page.","DEBIAN:DSA-4824   |   URL:https://www.debian.org/security/2021/dsa-4824   |   FEDORA:FEDORA-2020-127d40f1ab   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4GWCWNHTTYOH6HSFUXPGPBB6J6JYZHZE/   |   FEDORA:FEDORA-2020-4e8e48da22   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SC3U3H6AISVZB5PLZLLNF4HMQ4UFFL7M/   |   FEDORA:FEDORA-2020-8aca25b5c8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/24QFL4C3AZKMFVL7LVSYMU2DNE5VVUGS/   |   GENTOO:GLSA-202101-30   |   URL:https://security.gentoo.org/glsa/202101-30   |   MISC:https://chromereleases.googleblog.com/2020/10/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2020/10/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1110195   |   URL:https://crbug.com/1110195   |   SUSE:openSUSE-SU-2020:1829   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00016.html",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-15993,Candidate,"Use after free in printing in Google Chrome prior to 86.0.4240.99 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2020/10/chrome-for-android-update_31.html   |   URL:https://chromereleases.googleblog.com/2020/10/chrome-for-android-update_31.html   |   MISC:https://crbug.com/1133983   |   URL:https://crbug.com/1133983",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-15994,Candidate,"Use after free in V8 in Google Chrome prior to 86.0.4240.99 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2020/10/chrome-for-android-update_31.html   |   URL:https://chromereleases.googleblog.com/2020/10/chrome-for-android-update_31.html   |   MISC:https://crbug.com/1117258   |   URL:https://crbug.com/1117258",Assigned (20200727),"None (candidate not yet proposed)",""
