"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-0853,Candidate,"betaparticle blog (bp blog) stores the database under the web root, which allows remote attackers to obtain sensitive information via a direct request to (1) dbBlogMX.mdb for versions before 3.0, or (2) Blog.mdb for versions 3.0 and later.  NOTE: it was later reported that vector 2 also affects versions 6.0 through 9.0.","BID:12861   |   URL:http://www.securityfocus.com/bid/12861   |   BUGTRAQ:20050319 2 vulnerabilities in BetaParticle   |   URL:http://seclists.org/lists/bugtraq/2005/Mar/0360.html   |   EXPLOIT-DB:7499   |   URL:https://www.exploit-db.com/exploits/7499   |   SECUNIA:14668   |   URL:http://secunia.com/advisories/14668   |   SECUNIA:33233   |   URL:http://secunia.com/advisories/33233   |   XF:betaparticle-web-root-information-disclosure(19779)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19779   |   XF:bpblog-blog-info-disclosure(47419)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47419",Assigned (20050324),"None (candidate not yet proposed)",""
CVE-2005-0854,Candidate,"betaparticle blog (bp blog), posisbly before version 4, allows remote attackers to bypass authentication and (1) upload files via a direct request to upload.asp or (2) delete files via a direct request to myFiles.asp.","BID:12861   |   URL:http://www.securityfocus.com/bid/12861   |   BUGTRAQ:20050319 2 vulnerabilities in BetaParticle   |   URL:http://seclists.org/lists/bugtraq/2005/Mar/0360.html   |   CONFIRM:http://blog.betaparticle.com/template_permalink.asp?id=68   |   SECUNIA:14668   |   URL:http://secunia.com/advisories/14668   |   XF:betaparticle-blog-authentication-bypass(19781)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19781",Assigned (20050324),"None (candidate not yet proposed)",""
CVE-2005-0855,Candidate,"CoolForum 0.8.1 beta and earlier allows remote attackers to obtain sensitive path information via direct requests to (1) entete.php, (2) profile_accueil.php, (3) profile_mdp.php, (4) profile_notify.php, (5) profile_options.php, (6) profile_perso.php, (7) profile_pm.php, or (8) readannonce.php, which leaks the full pathname in a PHP error message.","BUGTRAQ:20050320 -==CoolForum Path Disclosure & Possible SQL Injection==-   |   URL:http://seclists.org/lists/bugtraq/2005/Mar/0358.html   |   SECTRACK:1013474   |   URL:http://securitytracker.com/id?1013474",Assigned (20050324),"None (candidate not yet proposed)",""
CVE-2005-0856,Candidate,"CoolForum 0.8.1 beta and earlier allows remote attackers to manipulate SQL commands via certain requests to (1) alert.php or (2) viewip.php, possibly due to a SQL injection vulnerability.","BUGTRAQ:20050320 -==CoolForum Path Disclosure & Possible SQL Injection==-   |   URL:http://seclists.org/lists/bugtraq/2005/Mar/0358.html   |   SECTRACK:1013474   |   URL:http://securitytracker.com/id?1013474",Assigned (20050324),"None (candidate not yet proposed)",""
CVE-2005-0857,Candidate,"Cross-site scripting (XSS) vulnerability in avatar.php for CoolForum 0.8 and earlier allows remote attackers to inject arbitrary web script or HTML via the img parameter.","BID:12852   |   URL:http://www.securityfocus.com/bid/12852   |   SECTRACK:1013474   |   URL:http://securitytracker.com/id?1013474   |   XF:coolforum-avatar-xss(19758)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19758",Assigned (20050324),"None (candidate not yet proposed)",""
CVE-2005-0858,Candidate,"Multiple SQL injection vulnerabilities in CoolForum 0.8 and earlier allow remote attackers to execute arbitrary SQL commands via (1) the pseudo parameter to entete.php or (2) the login parameter to register.php.","BID:12852   |   URL:http://www.securityfocus.com/bid/12852   |   SECTRACK:1013474   |   URL:http://securitytracker.com/id?1013474   |   XF:coolforum-adminentete-sql-injection(19759)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19759   |   XF:coolforum-register-sql-injection(19761)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19761",Assigned (20050324),"None (candidate not yet proposed)",""
CVE-2005-0859,Candidate,"PHP remote file inclusion vulnerability in CzarNews 1.13b allows remote attackers to execute arbitrary PHP code via the tpath parameter to (1) headlines.php or (2) news.php.  NOTE: some sources have reported the ""dir"" parameter as being affected; however, this is likely a cut-and-paste error from the wrong section of the original vulnerability report.  Also, the news.php version was later reported to be in 1.12 through 1.14.","BID:12857   |   URL:http://www.securityfocus.com/bid/12857   |   BID:18411   |   URL:http://www.securityfocus.com/bid/18411   |   EXPLOIT-DB:2009   |   URL:https://www.exploit-db.com/exploits/2009   |   OSVDB:14925   |   URL:http://www.osvdb.org/14925   |   OSVDB:14926   |   URL:http://www.osvdb.org/14926   |   SECTRACK:1013486   |   URL:http://securitytracker.com/id?1013486   |   SECUNIA:14670   |   URL:http://secunia.com/advisories/14670   |   XF:czarnews-multiple-scripts-file-include(19765)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19765   |   XF:czarnews-news-config-file-include(27733)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27733",Assigned (20050325),"None (candidate not yet proposed)",""
CVE-2005-0860,Candidate,"PHP remote file inclusion vulnerability in TRG News Script 3.0 allows remote attackers to execute arbitrary PHP code via the dir parameter to (1) article.php, (2) authorall.php, (3) comment.php, (4) display.php, or (5) displayall.php.","BID:12855   |   URL:http://www.securityfocus.com/bid/12855   |   SECTRACK:1013487   |   URL:http://securitytracker.com/id?1013487   |   SECUNIA:14669   |   URL:http://secunia.com/advisories/14669",Assigned (20050325),"None (candidate not yet proposed)",""
CVE-2005-0861,Candidate,"Multiple buffer overflows in DeleGate before 8.11.1 may allow attackers to cause a denial of service or execute arbitrary code, possibly due to ""overflows on arrays.""","MISC:http://www.delegate.org/mail-lists/delegate-en/2840   |   SECUNIA:14649   |   URL:http://secunia.com/advisories/14649   |   XF:delegate-bo(19775)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19775",Assigned (20050325),"None (candidate not yet proposed)",""
CVE-2005-0862,Candidate,"Multiple PHP remote file inclusion vulnerabilities in PHPOpenChat 3.0.1 and earlier allow remote attackers to execute arbitrary PHP code via the phpbb_root_path parameter to (1) poc_loginform.php or (2) phpbb/poc.php, the poc_root_path parameter to (3) phpbb/poc.php, (4) phpnuke/ENGLISH_poc.php, (5) phpnuke/poc.php, or (6) yabbse/poc.php, or (7) the sourcedir parameter to yabbse/poc.php.","BID:12817   |   URL:http://www.securityfocus.com/bid/12817   |   BUGTRAQ:20070410 PhpOpenChat <= 3.0.1 (poc.php) Multiple Remote File Include Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/465237/100/0/threaded   |   MISC:http://www.albanianhaxorz.org/advisory/phpopenchaten.txt   |   MISC:http://www.zone-h.org/advisories/read/id=7310   |   OSVDB:14807   |   URL:http://www.osvdb.org/14807   |   OSVDB:14808   |   URL:http://www.osvdb.org/14808   |   OSVDB:14809   |   URL:http://www.osvdb.org/14809   |   SECTRACK:1013434   |   URL:http://securitytracker.com/id?1013434   |   SECUNIA:14600   |   URL:http://secunia.com/advisories/14600   |   XF:phpopenchat-file-include(19721)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19721",Assigned (20050325),"None (candidate not yet proposed)",""
CVE-2005-0863,Candidate,"Cross-site scripting (XSS) vulnerability in PHPOpenChat v3.x allows remote attackers to inject arbitrary web script or HTML via (1) the chatter parameter to regulars.php or (2) the chatter, chatter1, chatter2, chatter3, or chatter4 parameters to register.php.","BID:12841   |   URL:http://www.securityfocus.com/bid/12841   |   BUGTRAQ:20050317 [PersianHacker.NET 200503-09]PHPOpenChat v3.x XSS Multiple Vulnerability   |   URL:http://seclists.org/lists/bugtraq/2005/Mar/0331.html   |   SECUNIA:14651   |   URL:http://secunia.com/advisories/14651   |   XF:phpopenchat-regulars-register-xss(19748)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19748",Assigned (20050325),"None (candidate not yet proposed)",""
CVE-2005-0864,Candidate,"The Boa web server, as used in Samsung ADSL Modem SMDK8947v1.2 and possibly other products, allows remote attackers to read arbitrary files via a full pathname in the HTTP request.","BID:12864   |   URL:http://www.securityfocus.com/bid/12864   |   MISC:http://exploitlabs.com/files/advisories/EXPL-A-2005-002-samsung-adsl.txt   |   URL:http://exploitlabs.com/files/advisories/EXPL-A-2005-002-samsung-adsl.txt   |   MISC:http://zone-h.org/en/advisories/read/id=7339/   |   URL:http://zone-h.org/en/advisories/read/id=7339/",Assigned (20050325),"None (candidate not yet proposed)",""
CVE-2005-0865,Candidate,"Samsung ADSL Modem SMDK8947v1.2 uses default passwords for the (1) root, (2) admin, or (3) user users, which allows remote attackers to gain privileges via Telnet or an HTTP request to adsl.cgi.","BID:12864   |   URL:http://www.securityfocus.com/bid/12864   |   MISC:http://exploitlabs.com/files/advisories/EXPL-A-2005-002-samsung-adsl.txt   |   MISC:http://zone-h.org/en/advisories/read/id=7339/   |   SECTRACK:1013615   |   URL:http://securitytracker.com/id?1013615",Assigned (20050325),"None (candidate not yet proposed)",""
CVE-2005-0866,Candidate,"cdrecord before 4:2.0, when DEBUG is enabled, allows local users to overwrite arbitrary files via a symlink attack on temporary files.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=291376   |   UBUNTU:USN-100-1   |   URL:https://usn.ubuntu.com/100-1/",Assigned (20050326),"None (candidate not yet proposed)",""
CVE-2005-0867,Candidate,"Integer overflow in Linux kernel 2.6 allows local users to overwrite kernel memory by writing to a sysfs file.","FEDORA:FLSA:157459-3   |   URL:http://www.securityfocus.com/archive/1/427980/100/0/threaded   |   OVAL:oval:org.mitre.oval:def:10867   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10867   |   REDHAT:RHSA-2005:366   |   URL:http://www.redhat.com/support/errata/RHSA-2005-366.html   |   SUSE:SUSE-SA:2005:018   |   URL:http://www.novell.com/linux/security/advisories/2005_18_kernel.html",Assigned (20050326),"None (candidate not yet proposed)",""
CVE-2005-0868,Candidate,"AS/400 Telnet 5250 terminal emulation clients, as implemented by (1) IBM client access, (2) Bosanova, (3) PowerTerm, (4) Mochasoft, and possibly other emulations, allows malicious AS/400 servers to execute arbitrary commands via a STRPCO (Start PC Organizer) command followed by STRPCCMD (Start PC command), as demonstrated by creating a backdoor account using REXEC.","BUGTRAQ:20050323 Backdoors in AS/400 emulations allow the server to attack connected PC workstations   |   URL:http://marc.info/?l=bugtraq&m=111160242803070&w=2   |   MISC:http://www.venera.com/downloads/Attack_5250_terminal_emulations_from_iSeries_server.pdf",Assigned (20050326),"None (candidate not yet proposed)",""
CVE-2005-0869,Candidate,"phpSysInfo 2.3 allows remote attackers to obtain sensitive information via a direct request to (1) class.OpenBSD.inc.php, (2) class.NetBSD.inc.php, (3) class.FreeBSD.inc.php, (4) class.Darwin.inc.php, (5) XPath.class.php, (6) system_header.php, or (7) system_footer.php, which reveal the path in a PHP error message.","BUGTRAQ:20050323 [SECURITYREASON.COM] phpSysInfo 2.3 Multiple vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=111161017209422&w=2   |   SECUNIA:14690   |   URL:http://secunia.com/advisories/14690/   |   XF:phpsysinfo-path-disclosure(19808)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19808",Assigned (20050326),"None (candidate not yet proposed)",""
CVE-2005-0870,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in phpSysInfo 2.3, when register_globals is enabled, allow remote attackers to inject arbitrary web script or HTML via the (1) sensor_program parameter to index.php, (2) text[language], (3) text[template], or (4) hide_picklist parameter to system_footer.php.","BID:12887   |   URL:http://www.securityfocus.com/bid/12887   |   BID:15414   |   URL:http://www.securityfocus.com/bid/15414   |   BUGTRAQ:20050323 [SECURITYREASON.COM] phpSysInfo 2.3 Multiple vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=111161017209422&w=2   |   BUGTRAQ:20051115 Advisory 22/2005: Multiple vulnerabilities in phpSysInfo   |   URL:http://www.securityfocus.com/archive/1/416543   |   DEBIAN:DSA-724   |   URL:http://www.debian.org/security/2005/dsa-724   |   DEBIAN:DSA-897   |   URL:http://www.debian.org/security/2005/dsa-897   |   DEBIAN:DSA-898   |   URL:http://www.debian.org/security/2005/dsa-898   |   DEBIAN:DSA-899   |   URL:http://www.debian.org/security/2005/dsa-899   |   MANDRIVA:MDKSA-2005:212   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:212   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=301118   |   SECUNIA:14690   |   URL:http://secunia.com/advisories/14690/   |   SECUNIA:17616   |   URL:http://secunia.com/advisories/17616   |   SECUNIA:17643   |   URL:http://secunia.com/advisories/17643   |   XF:phpsysinfo-sensor-program-xss(19807)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19807",Assigned (20050326),"None (candidate not yet proposed)",""
CVE-2005-0871,Candidate,"calendar_scheduler.php in Topic Calendar 1.0.1 module for phpBB, when running on a Microsoft IIS server, allows remote attackers to obtain sensitive information via invalid parameters, which reveal the path in an error message.","BUGTRAQ:20050324 Multiple vulnerabilities in Topic Calendar 1.0.1 for phpBB   |   URL:http://marc.info/?l=bugtraq&m=111168190630576&w=2   |   SECTRACK:1013554   |   URL:http://securitytracker.com/id?1013554   |   SECUNIA:14659   |   URL:http://secunia.com/advisories/14659   |   XF:topic-calendar-path-disclosure(19824)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19824",Assigned (20050326),"None (candidate not yet proposed)",""
CVE-2005-0872,Candidate,"Cross-site scripting (XSS) vulnerability in calendar_scheduler.php in the Topic Calendar 1.0.1 module for phpBB allows remote attackers to inject arbitrary web script or HTML via the start parameter.","BUGTRAQ:20050324 Multiple vulnerabilities in Topic Calendar 1.0.1 for phpBB   |   URL:http://marc.info/?l=bugtraq&m=111168190630576&w=2   |   SECTRACK:1013554   |   URL:http://securitytracker.com/id?1013554   |   SECUNIA:14659   |   URL:http://secunia.com/advisories/14659   |   XF:topic-calendar-start-xss(19821)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19821",Assigned (20050326),"None (candidate not yet proposed)",""
CVE-2005-0873,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in test.jsp in Oracle Reports Server 10g (9.0.4.3.3) allow remote attackers to inject arbitrary web script or HTML via the (1) desname or (2) repprod parameter.","BID:12892   |   URL:http://www.securityfocus.com/bid/12892   |   BID:15134   |   URL:http://www.securityfocus.com/bid/15134   |   BUGTRAQ:20050324 Oracle Reports Server 10g Vulnerable to  XSS   |   URL:http://marc.info/?l=bugtraq&m=111168323804203&w=2   |   CERT:TA05-292A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-292A.html   |   CERT-VN:VU#210524   |   URL:http://www.kb.cert.org/vuls/id/210524   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2005-090497.html   |   CONFIRM:http://www.oracle.com/technology/deploy/security/pdf/public_vuln_to_advisory_mapping.html   |   SECUNIA:17250   |   URL:http://secunia.com/advisories/17250",Assigned (20050326),"None (candidate not yet proposed)",""
CVE-2005-0874,Candidate,"Multiple buffer overflows in the (1) AIM, (2) MSN, (3) RSS, and other plug-ins for Trillian 2.0 allow remote web servers to cause a denial of service (application crash) via a long string in an HTTP 1.1 response header.","BUGTRAQ:20050324 LogicLibrary BugScan VSR,Trillian 2.0, 3.0 and 3.1   |   URL:http://marc.info/?l=bugtraq&m=111171416802350&w=2   |   OSVDB:15004   |   URL:http://www.osvdb.org/15004   |   SECTRACK:1013557   |   URL:http://securitytracker.com/id?1013557   |   SECUNIA:14689   |   URL:http://secunia.com/advisories/14689",Assigned (20050326),"None (candidate not yet proposed)",""
CVE-2005-0875,Candidate,"Multiple buffer overflows in the Yahoo plug-in for Trillian 2.0, 3.0, and 3.1 allow remote web servers to cause a denial of service (application crash) via a long string in an HTTP 1.1 response header.","BUGTRAQ:20050324 LogicLibrary BugScan VSR,Trillian 2.0, 3.0 and 3.1   |   URL:http://marc.info/?l=bugtraq&m=111171416802350&w=2   |   SECUNIA:14689   |   URL:http://secunia.com/advisories/14689",Assigned (20050326),"None (candidate not yet proposed)",""
CVE-2005-0876,Candidate,"Off-by-one buffer overflow in Dnsmasq before 2.21 may allow attackers to execute arbitrary code via the DHCP lease file.","BID:12897   |   URL:http://www.securityfocus.com/bid/12897   |   CONFIRM:http://www.thekelleys.org.uk/dnsmasq/CHANGELOG   |   SECUNIA:14691   |   URL:http://secunia.com/advisories/14691   |   VULN-DEV:20050329 dnsmasq <2.21 off-by-one   |   XF:dnsmasq-dhcp-offbyone-bo(19825)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19825",Assigned (20050326),"None (candidate not yet proposed)",""
CVE-2005-0877,Candidate,"Dnsmasq before 2.21 allows remote attackers to poison the DNS cache via answers to queries that were not made by Dnsmasq.","BID:12897   |   URL:http://www.securityfocus.com/bid/12897   |   CONFIRM:http://www.thekelleys.org.uk/dnsmasq/CHANGELOG   |   SECUNIA:14691   |   URL:http://secunia.com/advisories/14691   |   XF:dnsmasq-dns-cache-poisoning(19826)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19826",Assigned (20050326),"None (candidate not yet proposed)",""
CVE-2005-0878,Candidate,"Cross-site scripting (XSS) vulnerability in MercuryBoard before 1.1.3 allows remote attackers to inject arbitrary web script or HTML via the title field of a PM (private message).","BID:12872   |   URL:http://www.securityfocus.com/bid/12872   |   SECUNIA:14679   |   URL:http://secunia.com/advisories/14679   |   XF:mercuryboard-title-pm-xss(19797)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19797",Assigned (20050326),"None (candidate not yet proposed)",""
CVE-2005-0879,Candidate,"PHP remote file include vulnerability in (1) content.php and (2) index.php for Vortex Portal allows remote attackers to execute arbitrary PHP code via a URL in the act parameter.","BID:12878   |   URL:http://www.securityfocus.com/bid/12878   |   BUGTRAQ:20050323 Vortex Portal   |   URL:http://archives.neohapsis.com/archives/bugtraq/2005-03/0405.html   |   OSVDB:14958   |   URL:http://www.osvdb.org/14958   |   OSVDB:14959   |   URL:http://www.osvdb.org/14959   |   SECTRACK:1013545   |   URL:http://securitytracker.com/id?1013545   |   SECUNIA:14707   |   URL:http://secunia.com/advisories/14707   |   XF:vortexportal-act-file-include(19809)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19809",Assigned (20050326),"None (candidate not yet proposed)",""
CVE-2005-0880,Candidate,"content.php in Vortex Portal allows remote attackers to obtain sensitive information via an invalid act parameter, which leaks the full pathname in a PHP error message.","BUGTRAQ:20050323 Vortex Portal   |   URL:http://archives.neohapsis.com/archives/bugtraq/2005-03/0405.html   |   XF:vortex-portal-path-disclosure(19811)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19811",Assigned (20050326),"None (candidate not yet proposed)",""
CVE-2005-0881,Candidate,"Cross-site scripting (XSS) vulnerability in articles.newcomment for Interspire ArticleLive 2005 allows remote attackers to inject arbitrary web script or HTML via the Articleld parameter.","BID:12879   |   URL:http://www.securityfocus.com/bid/12879   |   BUGTRAQ:20050323 Interspire ArticleLive 2005 (php version) is vulnerable to XSS   |   URL:http://www.securityfocus.com/archive/1/394069   |   BUGTRAQ:20050823 Re: Interspire ArticleLive 2005 (php version) is vulnerable to XSS   |   URL:http://marc.info/?l=bugtraq&m=112483966331737&w=2   |   SECUNIA:14708   |   URL:http://secunia.com/advisories/14708   |   XF:articlelive-articleid-xss(19817)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19817",Assigned (20050326),"None (candidate not yet proposed)",""
CVE-2005-0882,Candidate,"SQL injection vulnerability in admincore.php in BirdBlog before 1.2.0 allows remote attackers to execute arbitrary SQL commands via the (1) userid or (2) userpw parameters.","BID:12880   |   URL:http://www.securityfocus.com/bid/12880   |   CONFIRM:http://birdblog.sourceforge.net/ChangeLog   |   CONFIRM:http://cvs.sourceforge.net/viewcvs.py/birdblog/birdblog/admin/admincore.php?r1=1.4&r2=1.5   |   SECTRACK:1013548   |   URL:http://securitytracker.com/id?1013548   |   SECUNIA:14676   |   URL:http://secunia.com/advisories/14676   |   XF:birdblog-admincore-sql-injection(19799)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19799",Assigned (20050326),"None (candidate not yet proposed)",""
CVE-2005-0883,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in base.php for DigitalHive 2.0 allow remote attackers to inject arbitrary web script or HTML via (1) the mt parameter to the membres.php page or (2) the -afs-1- query string to the msg.php page.","BID:12883   |   URL:http://www.securityfocus.com/bid/12883   |   SECTRACK:1013516   |   URL:http://securitytracker.com/id?1013516   |   SECUNIA:14702   |   URL:http://secunia.com/advisories/14702   |   XF:digitalhive-basephp-xss(19803)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19803",Assigned (20050326),"None (candidate not yet proposed)",""
CVE-2005-0884,Candidate,"DigitalHive 2.0 allows remote attackers to re-install the product by directly accessing the install script.","SECTRACK:1013516   |   URL:http://securitytracker.com/id?1013516   |   XF:digitalhive-reinstall(19802)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19802",Assigned (20050326),"None (candidate not yet proposed)",""
CVE-2005-0885,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in XMB Forum 1.9.1 allow remote attackers to inject arbitrary web script or HTML via the (1) Mood or (2) ""Send To"" fields.","BID:12886   |   URL:http://www.securityfocus.com/bid/12886   |   MISC:https://docs.xmbforum2.com/index.php?title=Security_Issue_History   |   SECTRACK:1013515   |   URL:http://securitytracker.com/id?1013515",Assigned (20050326),"None (candidate not yet proposed)",""
CVE-2005-0886,Candidate,"Cross-site scripting (XSS) vulnerability in Invision Power Board 2.0.2 and earlier allows remote attackers to inject arbitrary web script or HTML via an HTTP POST request.","BID:12888   |   URL:http://www.securityfocus.com/bid/12888",Assigned (20050326),"None (candidate not yet proposed)",""
