"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-7872,Candidate,"The key_gc_unused_keys function in security/keys/gc.c in the Linux kernel through 4.2.6 allows local users to cause a denial of service (OOPS) via crafted keyctl commands.","MISC:1034472   |   URL:http://www.securitytracker.com/id/1034472   |   MISC:77544   |   URL:http://www.securityfocus.com/bid/77544   |   MISC:DSA-3396   |   URL:http://www.debian.org/security/2015/dsa-3396   |   MISC:HPSBGN03565   |   URL:http://marc.info/?l=bugtraq&m=145975164525836&w=2   |   MISC:RHSA-2015:2636   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2636.html   |   MISC:RHSA-2016:0185   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0185.html   |   MISC:RHSA-2016:0212   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0212.html   |   MISC:RHSA-2016:0224   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0224.html   |   MISC:SUSE-SU-2015:2108   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00035.html   |   MISC:SUSE-SU-2015:2194   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00005.html   |   MISC:SUSE-SU-2015:2292   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00018.html   |   MISC:SUSE-SU-2015:2339   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00026.html   |   MISC:SUSE-SU-2015:2350   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00031.html   |   MISC:SUSE-SU-2016:0335   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00007.html   |   MISC:SUSE-SU-2016:0337   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00009.html   |   MISC:SUSE-SU-2016:0354   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00013.html   |   MISC:SUSE-SU-2016:0380   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00017.html   |   MISC:SUSE-SU-2016:0381   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00018.html   |   MISC:SUSE-SU-2016:0383   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00019.html   |   MISC:SUSE-SU-2016:0384   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00020.html   |   MISC:SUSE-SU-2016:0386   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00021.html   |   MISC:SUSE-SU-2016:0387   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00022.html   |   MISC:SUSE-SU-2016:0434   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00034.html   |   MISC:SUSE-SU-2016:2074   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00038.html   |   MISC:USN-2823-1   |   URL:http://www.ubuntu.com/usn/USN-2823-1   |   MISC:USN-2824-1   |   URL:http://www.ubuntu.com/usn/USN-2824-1   |   MISC:USN-2826-1   |   URL:http://www.ubuntu.com/usn/USN-2826-1   |   MISC:USN-2829-1   |   URL:http://www.ubuntu.com/usn/USN-2829-1   |   MISC:USN-2829-2   |   URL:http://www.ubuntu.com/usn/USN-2829-2   |   MISC:USN-2840-1   |   URL:http://www.ubuntu.com/usn/USN-2840-1   |   MISC:USN-2840-2   |   URL:http://www.ubuntu.com/usn/USN-2840-2   |   MISC:USN-2843-1   |   URL:http://www.ubuntu.com/usn/USN-2843-1   |   MISC:USN-2843-2   |   URL:http://www.ubuntu.com/usn/USN-2843-2   |   MISC:USN-2843-3   |   URL:http://www.ubuntu.com/usn/USN-2843-3   |   MISC:[oss-security] 20151020 Re: CVE request: crash when attempt to garbage collect an uninstantiated keyring - Linux kernel   |   URL:http://www.openwall.com/lists/oss-security/2015/10/20/6   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=ce1fad2740c648a4340f6f6c391a8a83769d2e8c   |   URL:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=ce1fad2740c648a4340f6f6c391a8a83769d2e8c   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=f05819df10d7b09f6d1eb6f8534a8f68e5a4fe61   |   URL:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=f05819df10d7b09f6d1eb6f8534a8f68e5a4fe61   |   MISC:http://www.oracle.com/technetwork/topics/security/linuxbulletinjan2016-2867209.html   |   URL:http://www.oracle.com/technetwork/topics/security/linuxbulletinjan2016-2867209.html   |   MISC:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   URL:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1272172   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1272172   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1272371   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1272371   |   MISC:https://github.com/torvalds/linux/commit/ce1fad2740c648a4340f6f6c391a8a83769d2e8c   |   URL:https://github.com/torvalds/linux/commit/ce1fad2740c648a4340f6f6c391a8a83769d2e8c   |   MISC:https://github.com/torvalds/linux/commit/f05819df10d7b09f6d1eb6f8534a8f68e5a4fe61   |   URL:https://github.com/torvalds/linux/commit/f05819df10d7b09f6d1eb6f8534a8f68e5a4fe61   |   MISC:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05068676   |   URL:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05068676   |   MISC:https://source.android.com/security/bulletin/2016-12-01.html   |   URL:https://source.android.com/security/bulletin/2016-12-01.html   |   MISC:openSUSE-SU-2016:1008   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00015.html",Assigned (20151020),"None (candidate not yet proposed)",""
CVE-2015-7873,Candidate,"The redirection feature in url.php in phpMyAdmin 4.4.x before 4.4.15.1 and 4.5.x before 4.5.1 allows remote attackers to spoof content via the url parameter.","BID:77299   |   URL:http://www.securityfocus.com/bid/77299   |   CONFIRM:https://github.com/phpmyadmin/phpmyadmin/commit/cd097656758f981f80fb9029c7d6b4294582b706   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2015-5/   |   DEBIAN:DSA-3382   |   URL:http://www.debian.org/security/2015/dsa-3382   |   FEDORA:FEDORA-2015-17908c56c1   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-October/169987.html   |   FEDORA:FEDORA-2015-287c164df5   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/171311.html   |   FEDORA:FEDORA-2015-5c06260c4b   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/171326.html   |   SECTRACK:1034013   |   URL:http://www.securitytracker.com/id/1034013",Assigned (20151020),"None (candidate not yet proposed)",""
CVE-2015-7874,Candidate,"Buffer overflow in the chat server in KiTTY Portable 0.65.0.2p and earlier allows remote attackers to execute arbitrary code via a long nickname.","MISC:https://www.exploit-db.com/exploits/39119/",Assigned (20151020),"None (candidate not yet proposed)",""
CVE-2015-7875,Candidate,"ctools 6.x-1.x before 6.x-1.14 and 7.x-1.x before 7.x-1.8 in Drupal does not verify the ""edit"" permission for the ""content type"" plugins that are used on Panels and similar systems to place content and functionality on a page.","BID:76441   |   URL:http://www.securityfocus.com/bid/76441   |   CONFIRM:https://www.drupal.org/node/2554145   |   MLIST:[oss-security] 20151021 Re: CVE Requests for Drupal contributed modules (from SA-CONTRIB-2015-132 to SA-CONTRIB-2015-156)   |   URL:http://www.openwall.com/lists/oss-security/2015/10/21/2",Assigned (20151021),"None (candidate not yet proposed)",""
CVE-2015-7876,Candidate,"The escapeLike function in sqlsrv/database.inc in the Drupal 7 driver for SQL Server and SQL Azure 7.x-1.x before 7.x-1.4 does not properly escape certain characters, which allows remote attackers to execute arbitrary SQL commands via vectors involving a module using the db_like function.","CONFIRM:http://cgit.drupalcode.org/sqlsrv/commit/?id=2ea0da8   |   CONFIRM:https://www.drupal.org/node/2569003   |   CONFIRM:https://www.drupal.org/node/2569005   |   MISC:https://www.drupal.org/node/2569577",Assigned (20151021),"None (candidate not yet proposed)",""
CVE-2015-7877,Candidate,"Multiple SQL injection vulnerabilities in the User Dashboard module 7.x before 7.x-1.4 for Drupal allow remote attackers to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:https://www.drupal.org/node/2572341   |   MISC:https://www.drupal.org/node/2577901",Assigned (20151021),"None (candidate not yet proposed)",""
CVE-2015-7878,Candidate,"Cross-site scripting (XSS) vulnerability in the Taxonomy Find module 6.x-2.x through 6.x-1.2 and 7.x-2.x through 7.x-1.0 in Drupal allows remote authenticated users with certain permissions to inject arbitrary web script or HTML via taxonomy vocabulary and term names.","MISC:https://www.drupal.org/node/2577903",Assigned (20151021),"None (candidate not yet proposed)",""
CVE-2015-7879,Candidate,"Cross-site scripting (XSS) vulnerability in the Stickynote module 7.x before 7.x-1.3 for Drupal allows remote authenticated users with permission to create or edit a stickynote to inject arbitrary web script or HTML via note text on the admin listing page.","BID:77022   |   URL:http://www.securityfocus.com/bid/77022   |   CONFIRM:https://www.drupal.org/node/2581519   |   MISC:https://www.drupal.org/node/2581997   |   MLIST:[oss-security] 20151021 Re: CVE Requests for Drupal contributed modules (from SA-CONTRIB-2015-132 to SA-CONTRIB-2015-156)   |   URL:http://www.openwall.com/lists/oss-security/2015/10/21/2",Assigned (20151021),"None (candidate not yet proposed)",""
CVE-2015-7880,Candidate,"The Entity Registration module 7.x-1.x before 7.x-1.5 for Drupal allows remote attackers to obtain sensitive event registration information by leveraging the ""Register other accounts"" permission and knowledge of usernames.","BID:77023   |   URL:http://www.securityfocus.com/bid/77023   |   CONFIRM:https://www.drupal.org/node/2582283   |   MISC:https://www.drupal.org/node/2582015   |   MLIST:[oss-security] 20151021 Re: CVE Requests for Drupal contributed modules (from SA-CONTRIB-2015-132 to SA-CONTRIB-2015-156)   |   URL:http://www.openwall.com/lists/oss-security/2015/10/21/2",Assigned (20151021),"None (candidate not yet proposed)",""
CVE-2015-7881,Candidate,"The Colorbox module 7.x-2.x before 7.x-2.10 for Drupal allows remote authenticated users with certain permissions to bypass intended access restrictions and ""add unexpected content to a Colorbox"" via unspecified vectors, possibly related to a link in a comment.","CONFIRM:https://www.drupal.org/node/2578165   |   MISC:https://www.drupal.org/node/2582071",Assigned (20151021),"None (candidate not yet proposed)",""
CVE-2015-7882,Candidate,"Improper handling of LDAP authentication in MongoDB Server versions 3.0.0 to 3.0.6 allows an unauthenticated client to gain unauthorized access.","CONFIRM:https://jira.mongodb.org/browse/SERVER-20691",Assigned (20151021),"None (candidate not yet proposed)",""
CVE-2015-7883,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151021),"None (candidate not yet proposed)",""
CVE-2015-7884,Candidate,"The vivid_fb_ioctl function in drivers/media/platform/vivid/vivid-osd.c in the Linux kernel through 4.3.3 does not initialize a certain structure member, which allows local users to obtain sensitive information from kernel memory via a crafted application.","BID:77317   |   URL:http://www.securityfocus.com/bid/77317   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=eda98796aff0d9bf41094b06811f5def3b4c333c   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1274726   |   CONFIRM:https://github.com/torvalds/linux/commit/eda98796aff0d9bf41094b06811f5def3b4c333c   |   MLIST:[oss-security] 20151021 Re: CVE Request: Linux Kernel ioctl infoleaks on vivid-osd and dgnc   |   URL:http://www.openwall.com/lists/oss-security/2015/10/21/8   |   SECTRACK:1034893   |   URL:http://www.securitytracker.com/id/1034893   |   SUSE:openSUSE-SU-2016:1008   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00015.html   |   UBUNTU:USN-2842-1   |   URL:http://www.ubuntu.com/usn/USN-2842-1   |   UBUNTU:USN-2842-2   |   URL:http://www.ubuntu.com/usn/USN-2842-2   |   UBUNTU:USN-2843-1   |   URL:http://www.ubuntu.com/usn/USN-2843-1   |   UBUNTU:USN-2843-2   |   URL:http://www.ubuntu.com/usn/USN-2843-2   |   UBUNTU:USN-2843-3   |   URL:http://www.ubuntu.com/usn/USN-2843-3",Assigned (20151021),"None (candidate not yet proposed)",""
CVE-2015-7885,Candidate,"The dgnc_mgmt_ioctl function in drivers/staging/dgnc/dgnc_mgmt.c in the Linux kernel through 4.3.3 does not initialize a certain structure member, which allows local users to obtain sensitive information from kernel memory via a crafted application.","BID:77317   |   URL:http://www.securityfocus.com/bid/77317   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=4b6184336ebb5c8dc1eae7f7ab46ee608a748b05   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1274728   |   CONFIRM:https://github.com/torvalds/linux/commit/4b6184336ebb5c8dc1eae7f7ab46ee608a748b05   |   MLIST:[oss-security] 20151021 Re: CVE Request: Linux Kernel ioctl infoleaks on vivid-osd and dgnc   |   URL:http://www.openwall.com/lists/oss-security/2015/10/21/8   |   SECTRACK:1034896   |   URL:http://www.securitytracker.com/id/1034896   |   UBUNTU:USN-2841-1   |   URL:http://www.ubuntu.com/usn/USN-2841-1   |   UBUNTU:USN-2841-2   |   URL:http://www.ubuntu.com/usn/USN-2841-2   |   UBUNTU:USN-2842-1   |   URL:http://www.ubuntu.com/usn/USN-2842-1   |   UBUNTU:USN-2842-2   |   URL:http://www.ubuntu.com/usn/USN-2842-2   |   UBUNTU:USN-2843-1   |   URL:http://www.ubuntu.com/usn/USN-2843-1   |   UBUNTU:USN-2843-2   |   URL:http://www.ubuntu.com/usn/USN-2843-2   |   UBUNTU:USN-2843-3   |   URL:http://www.ubuntu.com/usn/USN-2843-3   |   UBUNTU:USN-2844-1   |   URL:http://www.ubuntu.com/usn/USN-2844-1",Assigned (20151021),"None (candidate not yet proposed)",""
CVE-2015-7886,Candidate,"NetApp Data ONTAP before 8.2.4P1, when 7-Mode and HTTP access are enabled, allows remote attackers to obtain sensitive volume information via unspecified vectors.","CONFIRM:http://kb.netapp.com/support/index?page=content&id=9010055   |   CONFIRM:https://security.netapp.com/advisory/ntap-20160114-0002/",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7887,Candidate,"NetApp SnapCenter Server 1.0 allows remote authenticated users to list and delete backups.","BID:77315   |   URL:http://www.securityfocus.com/bid/77315   |   CONFIRM:https://kb.netapp.com/support/s/article/ka51A00000007EnQAI/authentication-bypass-vulnerability-in-snapcenter-server-1-0?language=en_US",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7888,Candidate,"Directory traversal vulnerability in the WifiHs20UtilityService on the Samsung S6 Edge LRX22G.G925VVRU1AOE2 allows remote attackers to overwrite or create arbitrary files as the system-level user via a .. (dot dot) in the name of a file, compressed into a zipped file named cred.zip, and downloaded to /sdcard/Download.","BID:77338   |   URL:http://www.securityfocus.com/bid/77338   |   MISC:http://packetstormsecurity.com/files/134104/Samsung-WifiHs20UtilityService-Path-Traversal.html   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=489&q=samsung&redir=1",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7889,Candidate,"The SecEmailComposer/EmailComposer application in the Samsung S6 Edge before the October 2015 MR uses weak permissions for the com.samsung.android.email.intent.action.QUICK_REPLY_BACKGROUND service action, which might allow remote attackers with knowledge of the local email address to obtain sensitive information via a crafted application that sends a crafted intent.","BID:77339   |   URL:http://www.securityfocus.com/bid/77339   |   CONFIRM:https://bugs.chromium.org/p/project-zero/issues/detail?id=490&redir=1   |   EXPLOIT-DB:38558   |   URL:https://www.exploit-db.com/exploits/38558/   |   MISC:http://packetstormsecurity.com/files/134105/Samsung-SecEmailComposer-QUICK_REPLY_BACKGROUND-Permission-Weakness.html",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7890,Candidate,"Multiple buffer overflows in the esa_write function in /dev/seirenin the Exynos Seiren Audio driver, as used in Samsung S6 Edge, allow local users to cause a denial of service (memory corruption) via a large (1) buffer or (2) size parameter.","MISC:http://packetstormsecurity.com/files/134106/Samsung-Seiren-Kernel-Driver-Buffer-Overflow.html   |   MISC:https://code.google.com/p/google-security-research/issues/detail?id=491   |   MISC:https://www.exploit-db.com/exploits/38556/",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7891,Candidate,"Race condition in the ioctl implementation in the Samsung Graphics 2D driver (aka /dev/fimg2d) in Samsung devices with Android L(5.0/5.1) allows local users to trigger memory errors by leveraging definition of g2d_lock and g2d_unlock lock macros as no-ops, aka SVE-2015-4598.","BID:77335   |   URL:http://www.securityfocus.com/bid/77335   |   CONFIRM:http://security.samsungmobile.com/smrupdate.html#SMR-OCT-2015   |   EXPLOIT-DB:38557   |   URL:https://www.exploit-db.com/exploits/38557/   |   MISC:http://packetstormsecurity.com/files/134107/Samsung-Fimg2d-FIMG2D_BITBLT_BLIT-Ioctl-Concurrency-Flaw.html   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=492",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7892,Candidate,"Stack-based buffer overflow in the m2m1shot_compat_ioctl32 function in the Samsung m2m1shot driver framework, as used in Samsung S6 Edge, allows local users to have unspecified impact via a large data.buf_out.num_planes value in an ioctl call.","MISC:http://packetstormsecurity.com/files/134108/Samsung-M2m1shot-Kernel-Driver-Buffer-Overflow.html   |   MISC:https://code.google.com/p/google-security-research/issues/detail?id=493   |   MISC:https://www.exploit-db.com/exploits/38555/",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7893,Candidate,"SecEmailUI in Samsung Galaxy S6 does not sanitize HTML email content, allows remote attackers to execute arbitrary JavaScript.","BID:77431   |   URL:http://www.securityfocus.com/bid/77431   |   CONFIRM:https://bugs.chromium.org/p/project-zero/issues/detail?id=494&q=samsung&redir=1   |   EXPLOIT-DB:38554   |   URL:https://www.exploit-db.com/exploits/38554/   |   MISC:http://packetstormsecurity.com/files/135643/Samsung-SecEmailUI-Script-Injection.html   |   MISC:https://googleprojectzero.blogspot.ie/2015/11/hack-galaxy-hunting-bugs-in-samsung.html",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7894,Candidate,"The DCMProvider service in Samsung LibQjpeg on a Samsung SM-G925V device running build number LRX22G.G925VVRU1AOE2 allows remote attackers to cause a denial of service (segmentation fault and process crash) and execute arbitrary code via a crafted JPG.","BID:77423   |   URL:http://www.securityfocus.com/bid/77423   |   EXPLOIT-DB:38614   |   URL:https://www.exploit-db.com/exploits/38614/   |   MISC:http://packetstormsecurity.com/files/134197/Samsung-LibQjpeg-Image-Decoding-Memory-Corruption.html   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=495&redir=1",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7895,Candidate,"Samsung Gallery on the Samsung Galaxy S6 allows local users to cause a denial of service (process crash).","BID:77429   |   URL:http://www.securityfocus.com/bid/77429   |   CONFIRM:https://bugs.chromium.org/p/project-zero/issues/detail?id=497&redir=1   |   CONFIRM:https://googleprojectzero.blogspot.ie/2015/11/hack-galaxy-hunting-bugs-in-samsung.html   |   EXPLOIT-DB:38613   |   URL:https://www.exploit-db.com/exploits/38613/   |   MISC:http://packetstormsecurity.com/files/134950/Samsung-Galaxy-S6-Samsung-Gallery-Bitmap-Decoding-Crash.html",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7896,Candidate,"LibQJpeg in the Samsung Galaxy S6 before the October 2015 MR allows remote attackers to cause a denial of service (memory corruption and SIGSEGV) via a crafted image file.","BID:77425   |   URL:http://www.securityfocus.com/bid/77425   |   CONFIRM:https://bugs.chromium.org/p/project-zero/issues/detail?id=498&redir=1   |   EXPLOIT-DB:38612   |   URL:https://www.exploit-db.com/exploits/38612/   |   MISC:http://packetstormsecurity.com/files/134198/Samsung-Galaxy-S6-LibQjpeg-DoIntegralUpsample-Crash.html",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7897,Candidate,"The media scanning functionality in the face recognition library in android.media.process in Samsung Galaxy S6 Edge before G925VVRU4B0G9 allows remote attackers to gain privileges or cause a denial of service (memory corruption) via a crafted BMP image file.","EXPLOIT-DB:38611   |   URL:https://www.exploit-db.com/exploits/38611/   |   MISC:http://googleprojectzero.blogspot.com/2015/11/hack-galaxy-hunting-bugs-in-samsung.html   |   MISC:http://packetstormsecurity.com/files/134199/Samsung-Galaxy-S6-Android.media.process-Face-Recognition-Memory-Corruption.html   |   MISC:https://code.google.com/p/google-security-research/issues/detail?id=499&q=samsung",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7898,Candidate,"Samsung Gallery in the Samsung Galaxy S6 allows local users to cause a denial of service (process crash).","BID:77430   |   URL:http://www.securityfocus.com/bid/77430   |   CONFIRM:https://bugs.chromium.org/p/project-zero/issues/detail?id=500&redir=1   |   EXPLOIT-DB:38610   |   URL:https://www.exploit-db.com/exploits/38610/   |   MISC:http://packetstormsecurity.com/files/134951/Samsung-Galaxy-S6-Samsung-Gallery-GIF-Parsing-Crash.html",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7899,Candidate,"The com_content component in Joomla! 3.x before 3.4.5 does not properly check ACLs, which allows remote attackers to obtain sensitive information via unspecified vectors.","CONFIRM:http://developer.joomla.org/security-centre/630-20151003-core-acl-violations.html   |   SECTRACK:1033950   |   URL:http://www.securitytracker.com/id/1033950",Assigned (20151022),"None (candidate not yet proposed)",""
CVE-2015-7900,Candidate,"Infinite Automation Mango Automation 2.5.x and 2.6.x before 2.6.0 build 430 allows remote attackers to obtain sensitive debugging information by entering a crafted URL to trigger an exception, and then visiting a certain status page.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-300-02",Assigned (20151022),"None (candidate not yet proposed)",""
