"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-19261,Candidate,"GitLab Enterprise Edition (EE) 6.7 and later through 12.5 allows SSRF.","CONFIRM:https://about.gitlab.com/blog/2019/11/27/security-release-gitlab-12-5-1-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20191125),"None (candidate not yet proposed)",""
CVE-2019-19262,Candidate,"GitLab Enterprise Edition (EE) 11.9 and later through 12.5 has Insecure Permissions.","CONFIRM:https://about.gitlab.com/blog/2019/11/27/security-release-gitlab-12-5-1-released/   |   MISC:https://about.gitlab.com/blog/2019/11/27/security-release-gitlab-12-5-2-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20191125),"None (candidate not yet proposed)",""
CVE-2019-19263,Candidate,"GitLab Enterprise Edition (EE) 8.2 and later through 12.5 has Insecure Permissions.","CONFIRM:https://about.gitlab.com/blog/2019/11/27/security-release-gitlab-12-5-1-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20191125),"None (candidate not yet proposed)",""
CVE-2019-19264,Candidate,"In Simplifile RecordFusion through 2019-11-25, the logs and hist parameters allow remote attackers to access local files via a logger/logs?/../ or logger/hist?/../ URI.","MISC:https://www.securenetworkinc.com/news/2019/11/26/recordfusion-local-file-inclusion-vulnerability-cve-2019-19264",Assigned (20191125),"None (candidate not yet proposed)",""
CVE-2019-19265,Candidate,"IceWarp WebMail Server 12.2.0 and 12.1.x before 12.2.1.1 (and probably earlier versions) allows XSS (issue 1 of 2) in notes for contacts.","CONFIRM:https://www.redteam-pentesting.de/en/advisories/rt-sa-2019-015/-icewarp-cross-site-scripting-in-notes-for-contacts   |   MISC:http://seclists.org/fulldisclosure/2020/Jan/0",Assigned (20191125),"None (candidate not yet proposed)",""
CVE-2019-19266,Candidate,"IceWarp WebMail Server 12.2.0 and 12.1.x before 12.2.1.1 (and probably earlier versions) allows XSS (issue 2 of 2) in notes for objects.","CONFIRM:https://www.redteam-pentesting.de/en/advisories/rt-sa-2019-016/-icewarp-cross-site-scripting-in-notes   |   MISC:http://seclists.org/fulldisclosure/2020/Jan/1",Assigned (20191125),"None (candidate not yet proposed)",""
CVE-2019-19267,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191125),"None (candidate not yet proposed)",""
CVE-2019-19268,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191125),"None (candidate not yet proposed)",""
CVE-2019-19269,Candidate,"An issue was discovered in tls_verify_crl in ProFTPD through 1.3.6b. A dereference of a NULL pointer may occur. This pointer is returned by the OpenSSL sk_X509_REVOKED_value() function when encountering an empty CRL installed by a system administrator. The dereference occurs when validating the certificate of a client connecting to the server in a TLS client/server mutual-authentication setup.","FEDORA:FEDORA-2019-65a983b8b6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OGBBCPLJSDPFG5EI5P5G7P4KEX7YSD5G/   |   FEDORA:FEDORA-2019-bfacf1e958   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QR65XUHPCRU3NXTSFVF2J4GWRIHC7AHW/   |   GENTOO:GLSA-202003-35   |   URL:https://security.gentoo.org/glsa/202003-35   |   MISC:https://github.com/proftpd/proftpd/issues/861   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MLIST:[debian-lts-announce] 20191130 [SECURITY] [DLA 2018-1] proftpd-dfsg security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/11/msg00039.html   |   SUSE:openSUSE-SU-2020:0031   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00009.html",Assigned (20191126),"None (candidate not yet proposed)",""
CVE-2019-1927,Candidate,"Multiple vulnerabilities in Cisco Webex Network Recording Player for Microsoft Windows and Cisco Webex Player for Microsoft Windows could allow an attacker to execute arbitrary code on an affected system. The vulnerabilities exist because the affected software improperly validates Advanced Recording Format (ARF) and Webex Recording Format (WRF) files. An attacker could exploit these vulnerabilities by sending a user a malicious ARF or WRF file through a link or email attachment and persuading the user to open the file with the affected software on the local system. A successful exploit could allow the attacker to execute arbitrary code on the affected system with the privileges of the targeted user.","CISCO:20190807 Cisco Webex Network Recording Player and Cisco Webex Player Arbitrary Code Execution Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190807-webex-player",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19270,Candidate,"An issue was discovered in tls_verify_crl in ProFTPD through 1.3.6b. Failure to check for the appropriate field of a CRL entry (checking twice for subject, rather than once for subject and once for issuer) prevents some valid CRLs from being taken into account, and can allow clients whose certificates have been revoked to proceed with a connection to the server.","FEDORA:FEDORA-2019-65a983b8b6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OGBBCPLJSDPFG5EI5P5G7P4KEX7YSD5G/   |   FEDORA:FEDORA-2019-bfacf1e958   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QR65XUHPCRU3NXTSFVF2J4GWRIHC7AHW/   |   MISC:https://github.com/proftpd/proftpd/issues/859   |   SUSE:openSUSE-SU-2020:0031   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00009.html",Assigned (20191126),"None (candidate not yet proposed)",""
CVE-2019-19271,Candidate,"An issue was discovered in tls_verify_crl in ProFTPD before 1.3.6. A wrong iteration variable, used when checking a client certificate against CRL entries (installed by a system administrator), can cause some CRL entries to be ignored, and can allow clients whose certificates have been revoked to proceed with a connection to the server.","MISC:https://github.com/proftpd/proftpd/issues/860",Assigned (20191126),"None (candidate not yet proposed)",""
CVE-2019-19272,Candidate,"An issue was discovered in tls_verify_crl in ProFTPD before 1.3.6. Direct dereference of a NULL pointer (a variable initialized to NULL) leads to a crash when validating the certificate of a client connecting to the server in a TLS client/server mutual-authentication setup.","MISC:https://github.com/proftpd/proftpd/issues/858",Assigned (20191126),"None (candidate not yet proposed)",""
CVE-2019-19273,Candidate,"On Samsung mobile devices with O(8.0) and P(9.0) software and an Exynos 8895 chipset, RKP (aka the Samsung Hypervisor EL2 implementation) allows arbitrary memory write operations. The Samsung ID is SVE-2019-16265.","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb   |   MISC:https://census-labs.com/news/2020/10/08/samsung-hypervisor-rkp-arbitrary-zero-write/",Assigned (20191126),"None (candidate not yet proposed)",""
CVE-2019-19274,Candidate,"typed_ast 1.3.0 and 1.3.1 has a handle_keywordonly_args out-of-bounds read. An attacker with the ability to cause a Python interpreter to parse Python source (but not necessarily execute it) may be able to crash the interpreter process. This could be a concern, for example, in a web-based service that parses (but does not execute) Python code. (This issue also affected certain Python 3.8.0-alpha prereleases.)","FEDORA:FEDORA-2020-9b3dabc21c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LG5H4Q6LFVRX7SFXLBEJMNQFI4T5SCEA/   |   MISC:https://bugs.python.org/issue36495   |   MISC:https://github.com/python/cpython/commit/a4d78362397fc3bced6ea80fbc7b5f4827aec55e   |   MISC:https://github.com/python/cpython/commit/dcfcd146f8e6fc5c2fc16a4c192a0c5f5ca8c53c   |   MISC:https://github.com/python/typed_ast/commit/156afcb26c198e162504a57caddfe0acd9ed7dce   |   MISC:https://github.com/python/typed_ast/commit/dc317ac9cff859aa84eeabe03fb5004982545b3b",Assigned (20191126),"None (candidate not yet proposed)",""
CVE-2019-19275,Candidate,"typed_ast 1.3.0 and 1.3.1 has an ast_for_arguments out-of-bounds read. An attacker with the ability to cause a Python interpreter to parse Python source (but not necessarily execute it) may be able to crash the interpreter process. This could be a concern, for example, in a web-based service that parses (but does not execute) Python code. (This issue also affected certain Python 3.8.0-alpha prereleases.)","FEDORA:FEDORA-2020-9b3dabc21c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LG5H4Q6LFVRX7SFXLBEJMNQFI4T5SCEA/   |   MISC:https://bugs.python.org/issue36495   |   MISC:https://github.com/python/cpython/commit/a4d78362397fc3bced6ea80fbc7b5f4827aec55e   |   MISC:https://github.com/python/cpython/commit/dcfcd146f8e6fc5c2fc16a4c192a0c5f5ca8c53c   |   MISC:https://github.com/python/typed_ast/commit/156afcb26c198e162504a57caddfe0acd9ed7dce   |   MISC:https://github.com/python/typed_ast/commit/dc317ac9cff859aa84eeabe03fb5004982545b3b",Assigned (20191126),"None (candidate not yet proposed)",""
CVE-2019-19276,Candidate,"A vulnerability has been identified in SIMATIC HMI Comfort Panels 1st Generation (incl. SIPLUS variants) (All versions < V16 Update 4), SIMATIC HMI KTP Mobile Panels (All versions < V16 Update 4). Specially crafted packets sent to port 161/udp can cause the SNMP service of affected devices to crash. A manual restart of the device is required to resume operation of the service.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-594364.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-594364.pdf",Assigned (20191126),"None (candidate not yet proposed)",""
CVE-2019-19277,Candidate,"A vulnerability has been identified in SIPORT MP (All versions < 3.1.4). Vulnerable versions of the device allow the creation of special accounts (""service users"") with administrative privileges that could enable a remote authenticated attacker to perform actions that are not visible to other users of the system, such as granting persons access to a secured area.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-978558.pdf   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-20-042-08",Assigned (20191126),"None (candidate not yet proposed)",""
CVE-2019-19278,Candidate,"A vulnerability has been identified in SINAMICS PERFECT HARMONY GH180 Drives MLFB 6SR32..-.....-.... MLFB 6SR4...-.....-.... MLFB 6SR5...-.....-.... With option A30 (HMIs 12 inches or larger) (All versions), SINAMICS PERFECT HARMONY GH180 Drives MLFB 6SR325.-.....-.... (High Availability) (All versions). The affected device contains a vulnerability that could allow an unauthenticated attacker to restore the affected device to a point where predefined application and operating system protection mechanisms are not in place. Successful exploitation requires physical access to the system, but no system privileges and no user interaction. An attacker could use the vulnerability to compromise confidentialiy, integrity and availability of the device. At the time of advisory publication no public exploitation of this security vulnerability was known.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-242353.pdf   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-20-014-04",Assigned (20191126),"None (candidate not yet proposed)",""
CVE-2019-19279,Candidate,"A vulnerability has been identified in SIPROTEC 4 and SIPROTEC Compact relays equipped with EN100 Ethernet communication modules (All versions). Specially crafted packets sent to port 50000/UDP of the EN100 Ethernet communication modules could cause a Denial-of-Service of the affected device. A manual reboot is required to recover the service of the device. At the time of advisory publication no public exploitation of this security vulnerability was known to Siemens.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-974843.pdf",Assigned (20191126),"None (candidate not yet proposed)",""
CVE-2019-1928,Candidate,"Multiple vulnerabilities in Cisco Webex Network Recording Player for Microsoft Windows and Cisco Webex Player for Microsoft Windows could allow an attacker to execute arbitrary code on an affected system. The vulnerabilities exist because the affected software improperly validates Advanced Recording Format (ARF) and Webex Recording Format (WRF) files. An attacker could exploit these vulnerabilities by sending a user a malicious ARF or WRF file through a link or email attachment and persuading the user to open the file with the affected software on the local system. A successful exploit could allow the attacker to execute arbitrary code on the affected system with the privileges of the targeted user.","CISCO:20190807 Cisco Webex Network Recording Player and Cisco Webex Player Arbitrary Code Execution Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190807-webex-player",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19280,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191126),"None (candidate not yet proposed)",""
CVE-2019-19281,Candidate,"A vulnerability has been identified in SIMATIC ET 200SP Open Controller CPU 1515SP PC2 (incl. SIPLUS variants) (All versions >= V2.5 and < V20.8), SIMATIC S7-1500 CPU family (incl. related ET200 CPUs and SIPLUS variants) (All versions >= V2.5 and < V2.8), SIMATIC S7-1500 Software Controller (All versions >= V2.5 and < V20.8). Affected devices contain a vulnerability that allows an unauthenticated attacker to trigger a Denial-of-Service condition. The vulnerability can be triggered if specially crafted UDP packets are sent to the device. The security vulnerability could be exploited by an attacker with network access to the affected systems. Successful exploitation requires no system privileges and no user interaction. An attacker could use the vulnerability to compromise the device availability.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-750824.pdf   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-20-042-11",Assigned (20191126),"None (candidate not yet proposed)",""
CVE-2019-19282,Candidate,"A vulnerability has been identified in OpenPCS 7 V8.1 (All versions), OpenPCS 7 V8.2 (All versions), OpenPCS 7 V9.0 (All versions < V9.0 Upd3), SIMATIC BATCH V8.1 (All versions), SIMATIC BATCH V8.2 (All versions), SIMATIC BATCH V9.0 (All versions < V9.0 SP1 Upd5), SIMATIC NET PC Software V14 (All versions < V14 SP1 Update 14), SIMATIC NET PC Software V15 (All versions), SIMATIC NET PC Software V16 (All versions < V16 Update 1), SIMATIC PCS 7 V8.1 (All versions), SIMATIC PCS 7 V8.2 (All versions), SIMATIC PCS 7 V9.0 (All versions < V9.0 SP3), SIMATIC Route Control V8.1 (All versions), SIMATIC Route Control V8.2 (All versions), SIMATIC Route Control V9.0 (All versions < V9.0 Upd4), SIMATIC WinCC (TIA Portal) V13 (All versions < V13 SP2), SIMATIC WinCC (TIA Portal) V14 (All versions < V14 SP1 Update 10), SIMATIC WinCC (TIA Portal) V15.1 (All versions < V15.1 Update 5), SIMATIC WinCC (TIA Portal) V16 (All versions < V16 Update 1), SIMATIC WinCC V7.3 (All versions), SIMATIC WinCC V7.4 (All versions < V7.4 SP1 Update 14), SIMATIC WinCC V7.5 (All versions < V7.5 SP1 Update 1). Through specially crafted messages, when encrypted communication is enabled, an attacker with network access could use the vulnerability to compromise the availability of the system by causing a Denial-of-Service condition. Successful exploitation requires no system privileges and no user interaction.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-270778.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-270778.pdf",Assigned (20191126),"None (candidate not yet proposed)",""
CVE-2019-19283,Candidate,"A vulnerability has been identified in XHQ (All Versions < 6.1). The application's web server could expose non-sensitive information about the server's architecture. This could allow an attacker to adapt further attacks to the version in place.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-712690.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-712690.pdf",Assigned (20191126),"None (candidate not yet proposed)",""
CVE-2019-19284,Candidate,"A vulnerability has been identified in XHQ (All Versions < 6.1). The web interface could allow Cross-Site Scripting (XSS) attacks if an attacker is able to modify content of particular web pages, causing the application to behave in unexpected ways for legitimate users.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-712690.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-712690.pdf",Assigned (20191126),"None (candidate not yet proposed)",""
CVE-2019-19285,Candidate,"A vulnerability has been identified in XHQ (All Versions < 6.1). The web interface could allow injections that could lead to XSS attacks if unsuspecting users are tricked into accessing a malicious link.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-712690.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-712690.pdf",Assigned (20191126),"None (candidate not yet proposed)",""
CVE-2019-19286,Candidate,"A vulnerability has been identified in XHQ (All Versions < 6.1). The web interface could allow SQL injection attacks if an attacker is able to modify content of particular web pages.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-712690.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-712690.pdf",Assigned (20191126),"None (candidate not yet proposed)",""
CVE-2019-19287,Candidate,"A vulnerability has been identified in XHQ (All Versions < 6.1). The web interface could allow attackers to traverse through the file system of the server based by sending specially crafted packets over the network without authentication.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-712690.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-712690.pdf",Assigned (20191126),"None (candidate not yet proposed)",""
CVE-2019-19288,Candidate,"A vulnerability has been identified in XHQ (All Versions < 6.1). The web interface could allow Cross-Site Scripting (XSS) attacks if unsuspecting users are tricked into accessing a malicious link.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-712690.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-712690.pdf",Assigned (20191126),"None (candidate not yet proposed)",""
CVE-2019-19289,Candidate,"A vulnerability has been identified in XHQ (All Versions < 6.1). The web interface could allow a Cross-Site Request Forgery (CSRF) attack if an unsuspecting user is tricked into accessing a malicious link.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-712690.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-712690.pdf",Assigned (20191126),"None (candidate not yet proposed)",""
CVE-2019-1929,Candidate,"Multiple vulnerabilities in Cisco Webex Network Recording Player for Microsoft Windows and Cisco Webex Player for Microsoft Windows could allow an attacker to execute arbitrary code on an affected system. The vulnerabilities exist because the affected software improperly validates Advanced Recording Format (ARF) and Webex Recording Format (WRF) files. An attacker could exploit these vulnerabilities by sending a user a malicious ARF or WRF file through a link or email attachment and persuading the user to open the file with the affected software on the local system. A successful exploit could allow the attacker to execute arbitrary code on the affected system with the privileges of the targeted user.","CISCO:20190807 Cisco Webex Network Recording Player and Cisco Webex Player Arbitrary Code Execution Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190807-webex-player",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19290,Candidate,"A vulnerability has been identified in Control Center Server (CCS) (All versions < V1.5.0). The DOWNLOADS section in the web interface of the Control Center Server (CCS) contains a path traversal vulnerability that could allow an authenticated remote attacker to access and download arbitrary files from the server where CCS is installed.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-761844.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-761844.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-844761.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-844761.pdf",Assigned (20191126),"None (candidate not yet proposed)",""
CVE-2019-19291,Candidate,"A vulnerability has been identified in Control Center Server (CCS) (All versions < V1.5.0), SiNVR/SiVMS Video Server (All versions < V5.0.0). The FTP services of the SiVMS/SiNVR Video Server and the Control Center Server (CCS) maintain log files that store login credentials in cleartext. In configurations where the FTP service is enabled, authenticated remote attackers could extract login credentials of other users of the service.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-761844.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-761844.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-844761.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-844761.pdf",Assigned (20191126),"None (candidate not yet proposed)",""
CVE-2019-19292,Candidate,"A vulnerability has been identified in Control Center Server (CCS) (All versions < V1.5.0). The Control Center Server (CCS) contains an SQL injection vulnerability in its XML-based communication protocol as provided by default on ports 5444/tcp and 5440/tcp. An authenticated remote attacker could exploit this vulnerability to read or modify the CCS database and potentially execute administrative database operations or operating system commands.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-761844.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-761844.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-844761.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-844761.pdf",Assigned (20191126),"None (candidate not yet proposed)",""
CVE-2019-19293,Candidate,"A vulnerability has been identified in Control Center Server (CCS) (All versions < V1.5.0). The web interface of the Control Center Server (CCS) contains a reflected Cross-site Scripting (XSS) vulnerability that could allow an unauthenticated remote attacker to steal sensitive data or execute administrative actions on behalf of a legitimate administrator of the CCS web interface.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-761844.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-761844.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-844761.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-844761.pdf",Assigned (20191126),"None (candidate not yet proposed)",""
CVE-2019-19294,Candidate,"A vulnerability has been identified in Control Center Server (CCS) (All versions < V1.5.0). The web interface of the Control Center Server (CCS) contains multiple stored Cross-site Scripting (XSS) vulnerabilities in several input fields. This could allow an authenticated remote attacker to inject malicious JavaScript code into the CCS web application that is later executed in the browser context of any other user who views the relevant CCS web content.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-761844.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-761844.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-844761.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-844761.pdf",Assigned (20191126),"None (candidate not yet proposed)",""
CVE-2019-19295,Candidate,"A vulnerability has been identified in Control Center Server (CCS) (All versions < V1.5.0). The Control Center Server (CCS) does not enforce logging of security-relevant activities in its XML-based communication protocol as provided by default on ports 5444/tcp and 5440/tcp. An authenticated remote attacker could exploit this vulnerability to perform covert actions that are not visible in the application log.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-761844.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-761844.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-844761.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-844761.pdf",Assigned (20191126),"None (candidate not yet proposed)",""
CVE-2019-19296,Candidate,"A vulnerability has been identified in SiNVR/SiVMS Video Server (All versions < V5.0.0). The two FTP services (default ports 21/tcp and 5411/tcp) of the SiVMS/SiNVR Video Server contain a path traversal vulnerability that could allow an authenticated remote attacker to access and download arbitrary files from the server, if the FTP services are enabled.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-844761.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-844761.pdf",Assigned (20191126),"None (candidate not yet proposed)",""
