"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-15049,Candidate,"The ZoomLauncher binary in the Zoom client for Linux before 2.0.115900.1201 does not properly sanitize user input when constructing a shell command, which allows remote attackers to execute arbitrary code by leveraging the zoommtg:// scheme handler.","EXPLOIT-DB:43354   |   URL:https://www.exploit-db.com/exploits/43354/   |   FULLDISC:20171215 [CONVISO-17-003] - Zoom Linux Client Command Injection Vulnerability (RCE)   |   URL:http://seclists.org/fulldisclosure/2017/Dec/47   |   MISC:http://packetstormsecurity.com/files/145453/Zoom-Linux-Client-2.0.106600.0904-Command-Injection.html   |   MISC:https://github.com/convisoappsec/advisories/blob/master/2017/CONVISO-17-003.txt",Assigned (20171005),"None (candidate not yet proposed)",""
CVE-2017-1505,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15050,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171005),"None (candidate not yet proposed)",""
CVE-2017-15051,Candidate,"Multiple stored cross-site scripting (XSS) vulnerabilities in TeamPass before 2.1.27.9 allow authenticated remote attackers to inject arbitrary web script or HTML via the (1) URL value of an item or (2) user log history. To exploit the vulnerability, the attacker must be first authenticated to the application. For the first one, the attacker has to simply inject XSS code within the URL field of a shared item. For the second one however, the attacker must prepare a payload within its profile, and then ask an administrator to modify its profile. From there, whenever the administrator accesses the log, it can be XSS'ed.","MISC:http://blog.amossys.fr/teampass-multiple-cve-01.html   |   MISC:https://github.com/nilsteampassnet/TeamPass/commit/5f16f6bb132138ee04eb1e0debf2bdc7d7b7a15f",Assigned (20171006),"None (candidate not yet proposed)",""
CVE-2017-15052,Candidate,"TeamPass before 2.1.27.9 does not properly enforce manager access control when requesting users.queries.php. It is then possible for a manager user to delete an arbitrary user (including admin), or modify attributes of any arbitrary user except administrator. To exploit the vulnerability, an authenticated attacker must have the manager rights on the application, then tamper with the requests sent directly, for example by changing the ""id"" parameter when invoking ""delete_user"" on users.queries.php.","MISC:http://blog.amossys.fr/teampass-multiple-cve-01.html   |   MISC:https://github.com/nilsteampassnet/TeamPass/commit/8f2d51dd6c24f76e4f259d0df22cff9b275f2dd1",Assigned (20171006),"None (candidate not yet proposed)",""
CVE-2017-15053,Candidate,"TeamPass before 2.1.27.9 does not properly enforce manager access control when requesting roles.queries.php. It is then possible for a manager user to modify any arbitrary roles within the application, or delete any arbitrary role. To exploit the vulnerability, an authenticated attacker must have the manager rights on the application, then tamper with the requests sent directly, for example by changing the ""id"" parameter when invoking ""delete_role"" on roles.queries.php.","MISC:http://blog.amossys.fr/teampass-multiple-cve-01.html   |   MISC:https://github.com/nilsteampassnet/TeamPass/commit/ef32e9c28b6ddc33cee8a25255bc8da54434af3e",Assigned (20171006),"None (candidate not yet proposed)",""
CVE-2017-15054,Candidate,"An arbitrary file upload vulnerability, present in TeamPass before 2.1.27.9, allows remote authenticated users to upload arbitrary files leading to Remote Command Execution. To exploit this vulnerability, an authenticated attacker has to tamper with parameters of a request to upload.files.php, in order to select the correct branch and be able to upload any arbitrary file. From there, it can simply access the file to execute code on the server.","MISC:http://blog.amossys.fr/teampass-multiple-cve-01.html   |   MISC:https://github.com/nilsteampassnet/TeamPass/commit/9811c9d453da4bd1101ff7033250d1fbedf101fc",Assigned (20171006),"None (candidate not yet proposed)",""
CVE-2017-15055,Candidate,"TeamPass before 2.1.27.9 does not properly enforce item access control when requesting items.queries.php. It is then possible to copy any arbitrary item into a directory controlled by the attacker, edit any item within a read-only directory, delete an arbitrary item, delete the file attachments of an arbitrary item, copy the password of an arbitrary item to the copy/paste buffer, access the history of an arbitrary item, and edit attributes of an arbitrary directory. To exploit the vulnerability, an authenticated attacker must tamper with the requests sent directly, for example by changing the ""item_id"" parameter when invoking ""copy_item"" on items.queries.php.","MISC:http://blog.amossys.fr/teampass-multiple-cve-01.html   |   MISC:https://github.com/nilsteampassnet/TeamPass/commit/5f16f6bb132138ee04eb1e0debf2bdc7d7b7a15f",Assigned (20171006),"None (candidate not yet proposed)",""
CVE-2017-15056,Candidate,"p_lx_elf.cpp in UPX 3.94 mishandles ELF headers, which allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via a crafted binary file, as demonstrated by an Invalid Pointer Read in PackLinuxElf64::unpack().","MISC:https://github.com/upx/upx/issues/128",Assigned (20171006),"None (candidate not yet proposed)",""
CVE-2017-15057,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171006),"None (candidate not yet proposed)",""
CVE-2017-15058,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171006),"None (candidate not yet proposed)",""
CVE-2017-15059,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171006),"None (candidate not yet proposed)",""
CVE-2017-1506,Candidate,"IBM Cognos TM1 10.2 and 10.2.2 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 129617.","BID:102892   |   URL:http://www.securityfocus.com/bid/102892   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22012623   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/129617   |   SECTRACK:1040302   |   URL:http://www.securitytracker.com/id/1040302",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15060,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171006),"None (candidate not yet proposed)",""
CVE-2017-15061,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171006),"None (candidate not yet proposed)",""
CVE-2017-15062,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171006),"None (candidate not yet proposed)",""
CVE-2017-15063,Candidate,"There are CSRF vulnerabilities in Subrion CMS 4.1.x through 4.1.5, and before 4.2.0, because of a logic error. Although there is functionality to detect CSRF, it is called too late in the ia.core.php code, allowing (for example) an attack against the query parameter to panel/database.","MISC:https://github.com/intelliants/subrion/issues/547   |   MISC:https://github.com/intelliants/subrion/issues/570",Assigned (20171006),"None (candidate not yet proposed)",""
CVE-2017-15064,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue associated with the originally named downstream provider.  Notes: none.","",Assigned (20171006),"None (candidate not yet proposed)",""
CVE-2017-15065,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue associated with the originally named downstream provider.  Notes: none.","",Assigned (20171006),"None (candidate not yet proposed)",""
CVE-2017-15066,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue associated with the originally named downstream provider.  Notes: none.","",Assigned (20171006),"None (candidate not yet proposed)",""
CVE-2017-15067,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue associated with the originally named downstream provider.  Notes: none.","",Assigned (20171006),"None (candidate not yet proposed)",""
CVE-2017-15068,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue associated with the originally named downstream provider.  Notes: none.","",Assigned (20171006),"None (candidate not yet proposed)",""
CVE-2017-15069,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue associated with the originally named downstream provider.  Notes: none.","",Assigned (20171006),"None (candidate not yet proposed)",""
CVE-2017-1507,Candidate,"IBM Jazz Foundation Products could disclose sensitive information during a scan that could lead to further attacks against the system. IBM X-Force ID: 129619.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22010627   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/129619",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15070,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue associated with the originally named downstream provider.  Notes: none.","",Assigned (20171006),"None (candidate not yet proposed)",""
CVE-2017-15071,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue associated with the originally named downstream provider.  Notes: none.","",Assigned (20171006),"None (candidate not yet proposed)",""
CVE-2017-15072,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue associated with the originally named downstream provider.  Notes: none.","",Assigned (20171006),"None (candidate not yet proposed)",""
CVE-2017-15073,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue associated with the originally named downstream provider.  Notes: none.","",Assigned (20171006),"None (candidate not yet proposed)",""
CVE-2017-15074,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue associated with the originally named downstream provider.  Notes: none.","",Assigned (20171006),"None (candidate not yet proposed)",""
CVE-2017-15075,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue associated with the originally named downstream provider.  Notes: none.","",Assigned (20171006),"None (candidate not yet proposed)",""
CVE-2017-15076,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue associated with the originally named downstream provider.  Notes: none.","",Assigned (20171006),"None (candidate not yet proposed)",""
CVE-2017-15077,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue associated with the originally named downstream provider.  Notes: none.","",Assigned (20171006),"None (candidate not yet proposed)",""
CVE-2017-15078,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue associated with the originally named downstream provider.  Notes: none.","",Assigned (20171006),"None (candidate not yet proposed)",""
CVE-2017-15079,Candidate,"The Smush Image Compression and Optimization plugin before 2.7.6 for WordPress allows directory traversal.","CONFIRM:https://wordpress.org/plugins/wp-smushit/#developers   |   CONFIRM:https://wordpress.org/support/topic/file-transversal-bug/",Assigned (20171006),"None (candidate not yet proposed)",""
CVE-2017-1508,Candidate,"IBM Informix Dynamic Server 12.1 could allow a local user logged in with database administrator user to gain root privileges. IBM X-Force ID: 129620.","BID:100820   |   URL:http://www.securityfocus.com/bid/100820   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22006872   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/129620",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15080,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171006),"None (candidate not yet proposed)",""
CVE-2017-15081,Candidate,"In PHPSUGAR PHP Melody CMS 2.6.1, SQL Injection exists via the playlist parameter to playlists.php.","EXPLOIT-DB:43062   |   URL:https://www.exploit-db.com/exploits/43062/   |   MISC:http://w00troot.blogspot.in/2017/10/php-melody-2.html   |   MISC:https://pastebin.com/7Xjm8Wqt",Assigned (20171006),"None (candidate not yet proposed)",""
CVE-2017-15082,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171006),"None (candidate not yet proposed)",""
CVE-2017-15083,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2009-1642.  Reason: This candidate is a reservation duplicate of CVE-2009-1642.2.  Notes: All CVE users should reference CVE-2009-1642 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20171006),"None (candidate not yet proposed)",""
CVE-2017-15084,Candidate,"The web UI in Rapid7 Metasploit before 4.14.1-20170828 allows logout CSRF, aka R7-2017-22.","CONFIRM:https://blog.rapid7.com/2017/10/06/vulnerabilities-affecting-four-rapid7-products-fixed/",Assigned (20171006),"None (candidate not yet proposed)",""
CVE-2017-15085,Candidate,"It was discovered that the fix for CVE-2017-12150 was not properly shipped in erratum RHSA-2017:2858 for Red Hat Gluster Storage 3.3 for RHEL 6.","MISC:101554   |   URL:http://www.securityfocus.com/bid/101554   |   MISC:RHSA-2017:3110   |   URL:https://access.redhat.com/errata/RHSA-2017:3110   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-15085   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-15085",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15086,Candidate,"It was discovered that the fix for CVE-2017-12151 was not properly shipped in erratum RHSA-2017:2858 for Red Hat Gluster Storage 3.3 for RHEL 6.","MISC:101555   |   URL:http://www.securityfocus.com/bid/101555   |   MISC:RHSA-2017:3110   |   URL:https://access.redhat.com/errata/RHSA-2017:3110   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-15086   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-15086",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15087,Candidate,"It was discovered that the fix for CVE-2017-12163 was not properly shipped in erratum RHSA-2017:2858 for Red Hat Gluster Storage 3.3 for RHEL 6.","MISC:101556   |   URL:http://www.securityfocus.com/bid/101556   |   MISC:RHSA-2017:3110   |   URL:https://access.redhat.com/errata/RHSA-2017:3110   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-15087   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-15087",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15088,Candidate,"plugins/preauth/pkinit/pkinit_crypto_openssl.c in MIT Kerberos 5 (aka krb5) through 1.15.2 mishandles Distinguished Name (DN) fields, which allows remote attackers to execute arbitrary code or cause a denial of service (buffer overflow and application crash) in situations involving untrusted X.509 data, related to the get_matching_data and X509_NAME_oneline_ex functions. NOTE: this has security relevance only in use cases outside of the MIT Kerberos distribution, e.g., the use of get_matching_data in KDC certauth plugin code that is specific to Red Hat.","BID:101594   |   URL:http://www.securityfocus.com/bid/101594   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=871698   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1504045   |   CONFIRM:https://github.com/krb5/krb5/commit/fbb687db1088ddd894d975996e5f6a4252b9a2b4   |   CONFIRM:https://github.com/krb5/krb5/pull/707",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15089,Candidate,"It was found that the Hotrod client in Infinispan before 9.2.0.CR1 would unsafely read deserialized data on information from the cache. An authenticated attacker could inject a malicious object into the data cache and attain deserialization on the client, and possibly conduct further attacks.","CONFIRM:https://github.com/infinispan/infinispan/pull/5639   |   REDHAT:RHSA-2018:0294   |   URL:https://access.redhat.com/errata/RHSA-2018:0294   |   REDHAT:RHSA-2018:0478   |   URL:https://access.redhat.com/errata/RHSA-2018:0478   |   REDHAT:RHSA-2018:0479   |   URL:https://access.redhat.com/errata/RHSA-2018:0479   |   REDHAT:RHSA-2018:0480   |   URL:https://access.redhat.com/errata/RHSA-2018:0480   |   REDHAT:RHSA-2018:0481   |   URL:https://access.redhat.com/errata/RHSA-2018:0481   |   REDHAT:RHSA-2018:0501   |   URL:https://access.redhat.com/errata/RHSA-2018:0501   |   REDHAT:RHSA-2019:1326   |   URL:https://access.redhat.com/errata/RHSA-2019:1326   |   SECTRACK:1040360   |   URL:http://www.securitytracker.com/id/1040360",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-1509,Candidate,"IBM Jazz Foundation products could allow an authenticated user to obtain sensitive information from a stack trace that could be used to aid future attacks. IBM X-Force ID: 129719.","CONFIRM:https://www-prd-trops.events.ibm.com/node/715709   |   XF:ibm-jazz-cve20171509-info-disc(129719)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/129719",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15090,Candidate,"An issue has been found in the DNSSEC validation component of PowerDNS Recursor from 4.0.0 and up to and including 4.0.6, where the signatures might have been accepted as valid even if the signed data was not in bailiwick of the DNSKEY used to sign it. This allows an attacker in position of man-in-the-middle to alter the content of records by issuing a valid signature for the crafted records.","BID:101982   |   URL:http://www.securityfocus.com/bid/101982   |   CONFIRM:https://doc.powerdns.com/recursor/security-advisories/powerdns-advisory-2017-03.html",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15091,Candidate,"An issue has been found in the API component of PowerDNS Authoritative 4.x up to and including 4.0.4 and 3.x up to and including 3.4.11, where some operations that have an impact on the state of the server are still allowed even though the API has been configured as read-only via the api-readonly keyword. This missing check allows an attacker with valid API credentials to flush the cache, trigger a zone transfer or send a NOTIFY.","MISC:101982   |   URL:http://www.securityfocus.com/bid/101982   |   MISC:https://doc.powerdns.com/authoritative/security-advisories/powerdns-advisory-2017-04.html   |   URL:https://doc.powerdns.com/authoritative/security-advisories/powerdns-advisory-2017-04.html",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15092,Candidate,"A cross-site scripting issue has been found in the web interface of PowerDNS Recursor from 4.0.0 up to and including 4.0.6, where the qname of DNS queries was displayed without any escaping, allowing a remote attacker to inject HTML and Javascript code into the web interface, altering the content.","BID:101982   |   URL:http://www.securityfocus.com/bid/101982   |   CONFIRM:https://doc.powerdns.com/recursor/security-advisories/powerdns-advisory-2017-05.html",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15093,Candidate,"When api-config-dir is set to a non-empty value, which is not the case by default, the API in PowerDNS Recursor 4.x up to and including 4.0.6 and 3.x up to and including 3.7.4 allows an authorized user to update the Recursor's ACL by adding and removing netmasks, and to configure forward zones. It was discovered that the new netmask and IP addresses of forwarded zones were not sufficiently validated, allowing an authenticated user to inject new configuration directives into the Recursor's configuration.","BID:101982   |   URL:http://www.securityfocus.com/bid/101982   |   CONFIRM:https://doc.powerdns.com/recursor/security-advisories/powerdns-advisory-2017-06.html",Assigned (20171008),"None (candidate not yet proposed)",""
CVE-2017-15094,Candidate,"An issue has been found in the DNSSEC parsing code of PowerDNS Recursor from 4.0.0 up to and including 4.0.6 leading to a memory leak when parsing specially crafted DNSSEC ECDSA keys. These keys are only parsed when validation is enabled by setting dnssec to a value other than off or process-no-validate (default).","BID:101982   |   URL:http://www.securityfocus.com/bid/101982   |   CONFIRM:https://doc.powerdns.com/recursor/security-advisories/powerdns-advisory-2017-07.html",Assigned (20171008),"None (candidate not yet proposed)",""
