"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-26195,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26196,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26197,Candidate,"Joget DX 7 was discovered to contain a cross-site scripting (XSS) vulnerability via the Datalist table.","MISC:http://joget.com   |   MISC:https://gist.github.com/CrimsonHamster/1aeec6db0d740de6ed4690f6a975f377",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26198,Candidate,"Notable v1.8.4 does not filter text editing, allowing attackers to execute arbitrary code via a crafted payload injected into the Title text field.","MISC:https://github.com/notable/notable/issues/1595",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26199,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-2620,Candidate,"Use after free in WebUI in Google Chrome on Chrome OS prior to 104.0.5112.79 allowed a remote attacker who convinced a user to engage in specific user interactions to potentially exploit heap corruption via specific UI interactions.","FEDORA:FEDORA-2022-3f28aa88cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T4NMJURTG5RO3TGD7ZMIQ6Z4ZZ3SAVYE/   |   GENTOO:GLSA-202208-35   |   URL:https://security.gentoo.org/glsa/202208-35   |   MISC:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1337304   |   URL:https://crbug.com/1337304",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-26200,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26201,Candidate,"Victor CMS v1.0 was discovered to contain a SQL injection vulnerability.","MISC:https://github.com/truonghuuphuc/CVE   |   MISC:https://github.com/truonghuuphuc/CVE/blob/main/CVE-2022-26201.pdf",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26202,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26203,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26204,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26205,Candidate,"Marky commit 3686565726c65756e was discovered to contain a remote code execution (RCE) vulnerability via the Display text fields. This vulnerability allows attackers to execute arbitrary code via injection of a crafted payload.","MISC:https://github.com/V1ntLyn/marky_3686565726c65756e",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26206,Candidate,"Totolink A830R V5.9c.4729_B20191112, A3100R V4.1.2cu.5050_B20200504, A950RG V4.1.2cu.5161_B20200903, A800R V4.1.2cu.5137_B20200730, A3000RU V5.9c.5185_B20201128, and A810R V4.1.2cu.5182_B20201026 were discovered to contain a command injection vulnerability in the function setLanguageCfg, via the langType parameter. This vulnerability allows attackers to execute arbitrary commands via a crafted request.","MISC:https://github.com/pjqwudi1/my_vuln/blob/main/totolink/vuln_27/27.md",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26207,Candidate,"Totolink A830R V5.9c.4729_B20191112, A3100R V4.1.2cu.5050_B20200504, A950RG V4.1.2cu.5161_B20200903, A800R V4.1.2cu.5137_B20200730, A3000RU V5.9c.5185_B20201128, and A810R V4.1.2cu.5182_B20201026 were discovered to contain a command injection vulnerability in the function setDiagnosisCfg, via the ipDoamin parameter. This vulnerability allows attackers to execute arbitrary commands via a crafted request.","MISC:https://github.com/pjqwudi1/my_vuln/blob/main/totolink/vuln_28/28.md",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26208,Candidate,"Totolink A830R V5.9c.4729_B20191112, A3100R V4.1.2cu.5050_B20200504, A950RG V4.1.2cu.5161_B20200903, A800R V4.1.2cu.5137_B20200730, A3000RU V5.9c.5185_B20201128, and A810R V4.1.2cu.5182_B20201026 were discovered to contain a command injection vulnerability in the function setWebWlanIdx, via the webWlanIdx parameter. This vulnerability allows attackers to execute arbitrary commands via a crafted request.","MISC:https://github.com/pjqwudi1/my_vuln/blob/main/totolink/vuln_22/22.md",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26209,Candidate,"Totolink A830R V5.9c.4729_B20191112, A3100R V4.1.2cu.5050_B20200504, A950RG V4.1.2cu.5161_B20200903, A800R V4.1.2cu.5137_B20200730, A3000RU V5.9c.5185_B20201128, and A810R V4.1.2cu.5182_B20201026 were discovered to contain a command injection vulnerability in the function setUploadSetting, via the FileName parameter. This vulnerability allows attackers to execute arbitrary commands via a crafted request.","MISC:https://github.com/pjqwudi1/my_vuln/blob/main/totolink/vuln_24/24.md",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-2621,Candidate,"Use after free in Extensions in Google Chrome prior to 104.0.5112.79 allowed an attacker who convinced a user to install a malicious extension to potentially exploit heap corruption via specific UI interactions.","FEDORA:FEDORA-2022-3f28aa88cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T4NMJURTG5RO3TGD7ZMIQ6Z4ZZ3SAVYE/   |   GENTOO:GLSA-202208-35   |   URL:https://security.gentoo.org/glsa/202208-35   |   MISC:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1323449   |   URL:https://crbug.com/1323449",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-26210,Candidate,"Totolink A830R V5.9c.4729_B20191112, A3100R V4.1.2cu.5050_B20200504, A950RG V4.1.2cu.5161_B20200903, A800R V4.1.2cu.5137_B20200730, A3000RU V5.9c.5185_B20201128, and A810R V4.1.2cu.5182_B20201026 were discovered to contain a command injection vulnerability in the function setUpgradeFW, via the FileName parameter. This vulnerability allows attackers to execute arbitrary commands via a crafted request.","MISC:https://github.com/pjqwudi1/my_vuln/blob/main/totolink/vuln_23/23.md",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26211,Candidate,"Totolink A830R V5.9c.4729_B20191112, A3100R V4.1.2cu.5050_B20200504, A950RG V4.1.2cu.5161_B20200903, A800R V4.1.2cu.5137_B20200730, A3000RU V5.9c.5185_B20201128, and A810R V4.1.2cu.5182_B20201026 were discovered to contain a command injection vulnerability in the function CloudACMunualUpdate, via the deviceMac and deviceName parameters. This vulnerability allows attackers to execute arbitrary commands via a crafted request.","MISC:https://github.com/pjqwudi1/my_vuln/blob/main/totolink/vuln_25/25.md",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26212,Candidate,"Totolink A830R V5.9c.4729_B20191112, A3100R V4.1.2cu.5050_B20200504, A950RG V4.1.2cu.5161_B20200903, A800R V4.1.2cu.5137_B20200730, A3000RU V5.9c.5185_B20201128, and A810R V4.1.2cu.5182_B20201026 were discovered to contain a command injection vulnerability in the function setDeviceName, via the deviceMac and deviceName parameters. This vulnerability allows attackers to execute arbitrary commands via a crafted request.","MISC:https://github.com/pjqwudi1/my_vuln/blob/main/totolink/vuln_26/26.md",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26213,Candidate,"Totolink X5000R_Firmware v9.1.0u.6118_B20201102 was discovered to contain a command injection vulnerability in the function setNtpCfg, via the tz parameters. This vulnerability allows attackers to execute arbitrary commands via a crafted request.","MISC:https://github.com/pjqwudi1/my_vuln/blob/main/totolink/vuln_21/21.md",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26214,Candidate,"Totolink A830R V5.9c.4729_B20191112, A3100R V4.1.2cu.5050_B20200504, A950RG V4.1.2cu.5161_B20200903, A800R V4.1.2cu.5137_B20200730, A3000RU V5.9c.5185_B20201128, and A810R V4.1.2cu.5182_B20201026 were discovered to contain a command injection vulnerability in the function NTPSyncWithHost. This vulnerability allows attackers to execute arbitrary commands via the host_time parameter.","MISC:https://github.com/pjqwudi1/my_vuln/blob/main/totolink/vuln_29/29.md",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26215,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26216,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26217,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26218,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26219,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-2622,Candidate,"Insufficient validation of untrusted input in Safe Browsing in Google Chrome on Windows prior to 104.0.5112.79 allowed a remote attacker to bypass download restrictions via a crafted file.","FEDORA:FEDORA-2022-3f28aa88cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T4NMJURTG5RO3TGD7ZMIQ6Z4ZZ3SAVYE/   |   GENTOO:GLSA-202208-35   |   URL:https://security.gentoo.org/glsa/202208-35   |   MISC:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1332392   |   URL:https://crbug.com/1332392",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-26220,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26221,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26222,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26223,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26224,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26225,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26226,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26227,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26228,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26229,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-2623,Candidate,"Use after free in Offline in Google Chrome on Android prior to 104.0.5112.79 allowed a remote attacker who convinced a user to engage in specific user interactions to potentially exploit heap corruption via specific UI interactions.","FEDORA:FEDORA-2022-3f28aa88cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T4NMJURTG5RO3TGD7ZMIQ6Z4ZZ3SAVYE/   |   GENTOO:GLSA-202208-35   |   URL:https://security.gentoo.org/glsa/202208-35   |   MISC:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1337798   |   URL:https://crbug.com/1337798",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-26230,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26231,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26232,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26233,Candidate,"Barco Control Room Management through Suite 2.9 Build 0275 was discovered to be vulnerable to directory traversal, allowing attackers to access sensitive information and components. Requests must begin with the ""GET /..\.."" substring.","MISC:http://packetstormsecurity.com/files/166577/Barco-Control-Room-Management-Suite-Directory-Traversal.html   |   MISC:http://seclists.org/fulldisclosure/2022/Apr/0",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26234,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26235,Candidate,"A vulnerability was discovered in the Remisol Advance v2.0.12.1 and below for the Normand Message Server. On installation, the permissions set by Remisol Advance allow non-privileged users to overwrite and/or manipulate executables and libraries that run as the elevated SYSTEM user on Windows.","MISC:https://pastebin.com/amgw9pE7   |   MISC:https://www.beckmancoulter.com/products/clinical-information-management-tools/remisol-advance",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26236,Candidate,"The default privileges for the running service Normand Remisol Advance Launcher in Beckman Coulter Remisol Advance v2.0.12.1 and prior allows non-privileged users to overwrite and manipulate executables and libraries. This allows attackers to access sensitive data.","MISC:https://pastebin.com/hwrvFix5   |   MISC:https://www.beckmancoulter.com/products/clinical-information-management-tools/remisol-advance",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26237,Candidate,"The default privileges for the running service Normand Viewer Service in Beckman Coulter Remisol Advance v2.0.12.1 and prior allows non-privileged users to overwrite and manipulate executables and libraries. This allows attackers to access sensitive data.","MISC:https://pastebin.com/DREqM7AT   |   MISC:https://www.beckmancoulter.com/products/clinical-information-management-tools/remisol-advance",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26238,Candidate,"The default privileges for the running service Normand Service Manager in Beckman Coulter Remisol Advance v2.0.12.1 and prior allows non-privileged users to overwrite and manipulate executables and libraries. This allows attackers to access sensitive data.","MISC:https://pastebin.com/23N5wcC7   |   MISC:https://www.beckmancoulter.com/products/clinical-information-management-tools/remisol-advance",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26239,Candidate,"The default privileges for the running service Normand License Manager in Beckman Coulter Remisol Advance v2.0.12.1 and prior allows unprivileged users to overwrite and manipulate executables and libraries. This allows attackers to access sensitive data.","MISC:https://pastebin.com/1QEHrj01   |   MISC:https://www.beckmancoulter.com/products/clinical-information-management-tools/remisol-advance",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-2624,Candidate,"Heap buffer overflow in PDF in Google Chrome prior to 104.0.5112.79 allowed a remote attacker who convinced a user to engage in specific user interactions to potentially exploit heap corruption via a crafted PDF file.","FEDORA:FEDORA-2022-3f28aa88cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T4NMJURTG5RO3TGD7ZMIQ6Z4ZZ3SAVYE/   |   GENTOO:GLSA-202208-35   |   URL:https://security.gentoo.org/glsa/202208-35   |   MISC:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1339745   |   URL:https://crbug.com/1339745",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-26240,Candidate,"The default privileges for the running service Normand Message Buffer in Beckman Coulter Remisol Advance v2.0.12.1 and prior allows non-privileged users to overwrite and manipulate executables and libraries. This allows attackers to access sensitive data.","MISC:https://pastebin.com/Bsy6KTxJ   |   MISC:https://www.beckmancoulter.com/products/clinical-information-management-tools/remisol-advance",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26241,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26242,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26243,Candidate,"Tenda AC10-1200 v15.03.06.23_EN was discovered to contain a buffer overflow in the setSmartPowerManagement function.","MISC:https://noob3xploiter.medium.com/hacking-the-tenda-ac10-1200-router-part-4-sscanf-buffer-overflow-75ae0e06abb6",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26244,Candidate,"A stored cross-site scripting (XSS) vulnerability in Hospital Patient Record Management System v1.0 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the ""special"" field.","MISC:http://hospital.com   |   MISC:https://github.com/kishan0725/Hospital-Management-System/issues/23",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26245,Candidate,"Falcon-plus v0.3 was discovered to contain a SQL injection vulnerability via the parameter grpName in /config/service/host.go.","MISC:https://github.com/open-falcon/falcon-plus/issues/951",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26246,Candidate,"TMS v2.28.0 was discovered to contain a cross-site scripting (XSS) vulnerability in the component /TMS/admin/setting/mail/createorupdate.","MISC:https://github.com/xiweicheng/tms/issues/15",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26247,Candidate,"TMS v2.28.0 contains an insecure permissions vulnerability via the component /TMS/admin/user/Update2. This vulnerability allows attackers to modify the administrator account and password.","MISC:https://github.com/xiweicheng/tms/issues/16",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26248,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26249,Candidate,"Survey King v0.3.0 does not filter data properly when exporting excel files, allowing attackers to execute arbitrary code or access sensitive information via a CSV injection attack.","MISC:https://gitee.com/surveyking/surveyking/issues/I4V05A",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-2625,Candidate,"A vulnerability was found in PostgreSQL. This attack requires permission to create non-temporary objects in at least one schema, the ability to lure or wait for an administrator to create or update an affected extension in that schema, and the ability to lure or wait for a victim to use the object targeted in CREATE OR REPLACE or CREATE IF NOT EXISTS. Given all three prerequisites, this flaw allows an attacker to run arbitrary code as the victim role, which may be a superuser.","GENTOO:GLSA-202211-04   |   URL:https://security.gentoo.org/glsa/202211-04   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2113825   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2113825   |   MISC:https://www.postgresql.org/about/news/postgresql-145-138-1212-1117-1022-and-15-beta-3-released-2496/   |   URL:https://www.postgresql.org/about/news/postgresql-145-138-1212-1117-1022-and-15-beta-3-released-2496/",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-26250,Candidate,"Synaman v5.1 and below was discovered to contain weak file permissions which allows authenticated attackers to escalate privileges.","MISC:http://synaman.com   |   MISC:http://synametrics.com   |   MISC:https://www.bencteux.fr/posts/synaman/",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26251,Candidate,"The HTTP interface of Synaman v5.1 and below was discovered to allow authenticated attackers to execute arbitrary code and escalate privileges.","MISC:http://synaman.com   |   MISC:http://synametrics.com   |   MISC:https://www.bencteux.fr/posts/synaman/",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26252,Candidate,"aaPanel v6.8.21 was discovered to be vulnerable to directory traversal. This vulnerability allows attackers to obtain the root user private SSH key(id_rsa).","MISC:https://www.exploit-db.com/exploits/50780",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26253,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26254,Candidate,"WoWonder The Ultimate PHP Social Network Platform v4.0.0 was discovered to contain an access control issue which allows unauthenticated attackers to arbitrarily change group ID names.","MISC:https://youtu.be/b665r1ZfCg4",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26255,Candidate,"Clash for Windows v0.19.8 was discovered to allow arbitrary code execution via a crafted payload injected into the Proxies name column.","MISC:https://github.com/Fndroid/clash_for_windows_pkg/issues/2710",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26256,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26257,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26258,Candidate,"D-Link DIR-820L 1.05B03 was discovered to contain remote command execution (RCE) vulnerability via HTTP POST to get set ccp.","MISC:http://dir-820l.com   |   MISC:http://dlink.com   |   MISC:https://github.com/skyedai910/Vuln/tree/master/DIR-820L/command_execution_0   |   MISC:https://github.com/zhizhuoshuma/cve_info_data/blob/ccaed4b94ba762eb8a8e003bfa762a7754b8182e/Vuln/Vuln/DIR-820L/command_execution_0/README.md   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26259,Candidate,"A buffer over flow in Xiongmai DVR devices NBD80X16S-KL, NBD80X09S-KL, NBD80X08S-KL, NBD80X09RA-KL, AHB80X04R-MH, AHB80X04R-MH-V2, AHB80X04-R-MH-V3, AHB80N16T-GS, AHB80N32F4-LME, and NBD90S0VT-QW allows attackers to cause a Denial of Service (DoS) via a crafted RSTP request.","MISC:https://blog.ret2.me/post/2022-01-26-exploiting-xiongmai-dvrs/   |   MISC:https://www.xiongmaitech.com/en/index.php/service/notice_info/51/2",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-2626,Candidate,"Incorrect Privilege Assignment in GitHub repository hestiacp/hestiacp prior to 1.6.6.","CONFIRM:https://huntr.dev/bounties/704aacc9-edff-4da5-90a6-4adf8dbf36fe   |   URL:https://huntr.dev/bounties/704aacc9-edff-4da5-90a6-4adf8dbf36fe   |   MISC:https://github.com/hestiacp/hestiacp/commit/b178b9719bb2c98cf8a6db70065086f596afad81   |   URL:https://github.com/hestiacp/hestiacp/commit/b178b9719bb2c98cf8a6db70065086f596afad81",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-26260,Candidate,"Simple-Plist v1.3.0 was discovered to contain a prototype pollution vulnerability via .parse().","MISC:https://github.com/wollardj/simple-plist/issues/60",Assigned (20220228),"None (candidate not yet proposed)",""
