"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-45445,Candidate,"Unisys ClearPath MCP TCP/IP Networking Services 59.1, 60.0, and 62.0 has an Infinite Loop.","MISC:https://public.support.unisys.com/common/public/vulnerability/NVD_Detail_Rpt.aspx?ID=68   |   MISC:https://unisys.com",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2021-45446,Candidate,"A vulnerability in Hitachi Vantara Pentaho Business Analytics Server versions before 9.2.0.2 and 8.3.0.25 does not cascade the hidden property to the children of the Home folder. This directory listing provides an attacker with the complete index of all the resources located inside the directory.","MISC:https://support.pentaho.com/hc/en-us/articles/6744813983501   |   URL:https://support.pentaho.com/hc/en-us/articles/6744813983501",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2021-45447,Candidate,"Hitachi Vantara Pentaho Business Analytics Server versions before 9.3.0.0, 9.2.0.2 and 8.3.0.25 with the Data Lineage feature enabled transmits database passwords in clear text. The transmission of sensitive data in clear text allows unauthorized actors with access to the network to sniff and obtain sensitive information that can be later used to gain unauthorized access.","MISC:https://support.pentaho.com/hc/en-us/articles/6744504393101   |   URL:https://support.pentaho.com/hc/en-us/articles/6744504393101",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2021-45448,Candidate,"Pentaho Business Analytics Server versions before 9.2.0.2 and 8.3.0.25 using the Pentaho Analyzer plugin exposes a service endpoint for templates which allows a user-supplied path to access resources that are out of bounds. The software uses external input to construct a pathname that is intended to identify a file or directory that is located underneath a restricted parent directory, but the software does not properly neutralize special elements within the pathname that can cause the pathname to resolve to a location that is outside of the restricted directory. By using special elements such as "".."" and ""/"" separators, attackers can escape outside of the restricted location to access files or directories that are elsewhere on the system.","MISC:https://support.pentaho.com/hc/en-us/articles/6744743458701   |   URL:https://support.pentaho.com/hc/en-us/articles/6744743458701",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2021-45449,Candidate,"Docker Desktop version 4.3.0 and 4.3.1 has a bug that may log sensitive information (access token or password) on the user's machine during login. This only affects users if they are on Docker Desktop 4.3.0, 4.3.1 and the user has logged in while on 4.3.0, 4.3.1. Gaining access to this data would require having access to the user&#8217;s local files.","MISC:https://docs.docker.com/desktop/windows/release-notes/",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2021-45450,Candidate,"In Mbed TLS before 2.28.0 and 3.x before 3.1.0, psa_cipher_generate_iv and psa_cipher_encrypt allow policy bypass or oracle-based decryption when the output buffer is at memory locations accessible to an untrusted application.","FEDORA:FEDORA-2022-1dd9dc5140   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IL66WKJGXY5AXMTFE7QDMGL3RIBD6PX5/   |   FEDORA:FEDORA-2022-ff582c5b0d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TALJHOYAYSUJTLN6BYGLO4YJGNZUY74W/   |   GENTOO:GLSA-202301-08   |   URL:https://security.gentoo.org/glsa/202301-08   |   MISC:https://github.com/ARMmbed/mbedtls/releases/tag/v2.28.0   |   MISC:https://github.com/ARMmbed/mbedtls/releases/tag/v3.1.0",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2021-45451,Candidate,"In Mbed TLS before 3.1.0, psa_aead_generate_nonce allows policy bypass or oracle-based decryption when the output buffer is at memory locations accessible to an untrusted application.","FEDORA:FEDORA-2022-1dd9dc5140   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IL66WKJGXY5AXMTFE7QDMGL3RIBD6PX5/   |   FEDORA:FEDORA-2022-ff582c5b0d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TALJHOYAYSUJTLN6BYGLO4YJGNZUY74W/   |   MISC:https://github.com/ARMmbed/mbedtls/releases/tag/v3.1.0",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2021-45452,Candidate,"Storage.save in Django 2.2 before 2.2.26, 3.2 before 3.2.11, and 4.0 before 4.0.1 allows directory traversal if crafted filenames are directly passed to it.","CONFIRM:https://security.netapp.com/advisory/ntap-20220121-0005/   |   CONFIRM:https://www.djangoproject.com/weblog/2022/jan/04/security-releases/   |   FEDORA:FEDORA-2022-e7fd530688   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/B4SQG2EAF4WCI2SLRL6XRDJ3RPK3ZRDV/   |   MISC:https://docs.djangoproject.com/en/4.0/releases/security/   |   MISC:https://groups.google.com/forum/#!forum/django-announce",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2021-45453,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2021-45454,Candidate,"Ampere Altra before SRP 1.08b and Altra Max&#8203; before SRP 2.05 allow information disclosure of power telemetry via HWmon.","MISC:https://amperecomputing.com/product-security/   |   MISC:https://amperecomputing.com/products/security-bulletins/platypus.html",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2021-45455,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2021-45456,Candidate,"Apache kylin checks the legitimacy of the project before executing some commands with the project name passed in by the user. There is a mismatch between what is being checked and what is being used as the shell command argument in DiagnosisService. This may cause an illegal project name to pass the check and perform the following steps, resulting in a command injection vulnerability. This issue affects Apache Kylin 4.0.0.","MISC:https://lists.apache.org/thread/70fkf9w1swt2cqdcz13rwfjvblw1fcpf   |   URL:https://lists.apache.org/thread/70fkf9w1swt2cqdcz13rwfjvblw1fcpf   |   MLIST:[oss-security] 20220106 CVE-2021-45456: Apache Kylin: Command injection   |   URL:http://www.openwall.com/lists/oss-security/2022/01/06/1",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2021-45457,Candidate,"In Apache Kylin, Cross-origin requests with credentials are allowed to be sent from any origin. This issue affects Apache Kylin 2 version 2.6.6 and prior versions; Apache Kylin 3 version 3.1.2 and prior versions; Apache Kylin 4 version 4.0.0 and prior versions.","MISC:https://lists.apache.org/thread/rzv4mq58okwj1n88lry82ol2wwm57q1m   |   URL:https://lists.apache.org/thread/rzv4mq58okwj1n88lry82ol2wwm57q1m   |   MLIST:[oss-security] 20220106 CVE-2021-45457: Apache Kylin: Overly broad CORS configuration   |   URL:http://www.openwall.com/lists/oss-security/2022/01/06/2",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2021-45458,Candidate,"Apache Kylin provides encryption classes PasswordPlaceholderConfigurer to help users encrypt their passwords. In the encryption algorithm used by this encryption class, the cipher is initialized with a hardcoded key and IV. If users use class PasswordPlaceholderConfigurer to encrypt their password and configure it into kylin's configuration file, there is a risk that the password may be decrypted. This issue affects Apache Kylin 2 version 2.6.6 and prior versions; Apache Kylin 3 version 3.1.2 and prior versions; Apache Kylin 4 version 4.0.0 and prior versions.","MISC:https://lists.apache.org/thread/oof215qz188k16vhlo97cm1jksxdowfy   |   URL:https://lists.apache.org/thread/oof215qz188k16vhlo97cm1jksxdowfy   |   MLIST:[oss-security] 20220106 CVE-2021-45458: Apache Kylin: Hardcoded credentials   |   URL:http://www.openwall.com/lists/oss-security/2022/01/06/3   |   MLIST:[oss-security] 20220106 CVE-2021-45458: Apache Kylin: Hardcoded credentials   |   URL:http://www.openwall.com/lists/oss-security/2022/01/06/7",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2021-45459,Candidate,"lib/cmd.js in the node-windows package before 1.0.0-beta.6 for Node.js allows command injection via the PID parameter.","CONFIRM:https://security.netapp.com/advisory/ntap-20220107-0004/   |   MISC:https://github.com/coreybutler/node-windows/compare/1.0.0-beta.5...1.0.0-beta.6   |   MISC:https://github.com/dwisiswant0/advisory/issues/4",Assigned (20211222),"None (candidate not yet proposed)",""
CVE-2021-45460,Candidate,"A vulnerability has been identified in SICAM PQ Analyzer (All versions < V3.18). A service is started by an unquoted registry entry. As there are spaces in this path, attackers with write privilege to those directories might be able to plant executables that will run in place of the legitimate process. Attackers might achieve persistence on the system (""backdoors"") or cause a denial of service.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-173318.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-173318.pdf",Assigned (20211222),"None (candidate not yet proposed)",""
CVE-2021-45461,Candidate,"FreePBX, when restapps (aka Rest Phone Apps) 15.0.19.87, 15.0.19.88, 16.0.18.40, or 16.0.18.41 is installed, allows remote attackers to execute arbitrary code, as exploited in the wild in December 2021. The fixed versions are 15.0.20 and 16.0.19.","CONFIRM:https://community.freepbx.org/t/security-issue-potential-rest-phone-apps-rce/80109   |   CONFIRM:https://wiki.freepbx.org/display/FOP/2021-12-21+SECURITY%3A+Potential+Rest+Phone+Apps+RCE   |   MISC:https://community.freepbx.org/t/0-day-freepbx-exploit/80092",Assigned (20211222),"None (candidate not yet proposed)",""
CVE-2021-45462,Candidate,"In Open5GS 2.4.0, a crafted packet from UE can crash SGW-U/UPF.","MISC:https://github.com/open5gs/open5gs/commit/a0f2535cb5a29bba6dbbccdb90c74ccd770cc700",Assigned (20211223),"None (candidate not yet proposed)",""
CVE-2021-45463,Candidate,"load_cache in GEGL before 0.4.34 allows shell expansion when a pathname in a constructed command line is not escaped or filtered. This is caused by use of the system library function for execution of the ImageMagick convert fallback in magick-load. NOTE: GEGL releases before 0.4.34 are used in GIMP releases before 2.10.30; however, this does not imply that GIMP builds enable the vulnerable feature.","CONFIRM:https://gitlab.gnome.org/GNOME/gegl/-/issues/298   |   FEDORA:FEDORA-2022-5b5a738d7a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZP5NDNOTMPI335FXE7VUPW7FXYTT7PYN/   |   FEDORA:FEDORA-2022-a1c5b18362   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CG635WJCNXHJM5U4BGMAAP4NK2YFTQXK/   |   MISC:https://gitlab.gnome.org/GNOME/gegl/-/blob/master/docs/NEWS.adoc   |   MISC:https://gitlab.gnome.org/GNOME/gegl/-/commit/bfce470f0f2f37968862129d5038b35429f2909b   |   MISC:https://gitlab.gnome.org/GNOME/gimp/-/commit/e8a31ba4f2ce7e6bc34882dc27c97fba993f5868   |   MISC:https://www.gimp.org/news/2021/12/21/gimp-2-10-30-released/",Assigned (20211223),"None (candidate not yet proposed)",""
CVE-2021-45464,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211223),"None (candidate not yet proposed)",""
CVE-2021-45465,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211223),"None (candidate not yet proposed)",""
CVE-2021-45466,Candidate,"In CWP (aka Control Web Panel or CentOS Web Panel) before 0.9.8.1107, attackers can make a crafted request to api/?api=add_server&DHCP= to add an authorized_keys text file in the /resources/ folder.","MISC:https://control-webpanel.com/changelog   |   URL:https://control-webpanel.com/changelog   |   MISC:https://octagon.net/blog/2022/01/22/cve-2021-45467-cwp-centos-web-panel-preauth-rce/   |   URL:https://octagon.net/blog/2022/01/22/cve-2021-45467-cwp-centos-web-panel-preauth-rce/",Assigned (20211223),"None (candidate not yet proposed)",""
CVE-2021-45467,Candidate,"In CWP (aka Control Web Panel or CentOS Web Panel) before 0.9.8.1107, an unauthenticated attacker can use %00 bytes to cause /user/loader.php to register an arbitrary API key, as demonstrated by a /user/loader.php?api=1&scripts= .%00./.%00./api/account_new_create&acc=guadaapi URI. Any number of %00 instances can be used, e.g., .%00%00%00./.%00%00%00./api/account_new_create could also be used for the scripts parameter.","MISC:https://control-webpanel.com/changelog   |   URL:https://control-webpanel.com/changelog   |   MISC:https://octagon.net/blog/2022/01/22/cve-2021-45467-cwp-centos-web-panel-preauth-rce/   |   URL:https://octagon.net/blog/2022/01/22/cve-2021-45467-cwp-centos-web-panel-preauth-rce/",Assigned (20211223),"None (candidate not yet proposed)",""
CVE-2021-45468,Candidate,"Imperva Web Application Firewall (WAF) before 2021-12-23 allows remote unauthenticated attackers to use ""Content-Encoding: gzip"" to evade WAF security controls and send malicious HTTP POST requests to web servers behind the WAF.","MISC:https://bishopfox.com/blog/imperva-eliminates-critical-exposure",Assigned (20211223),"None (candidate not yet proposed)",""
CVE-2021-45469,Candidate,"In __f2fs_setxattr in fs/f2fs/xattr.c in the Linux kernel through 5.15.11, there is an out-of-bounds memory access when an inode has an invalid last xattr entry.","CONFIRM:https://security.netapp.com/advisory/ntap-20220114-0003/   |   DEBIAN:DSA-5050   |   URL:https://www.debian.org/security/2022/dsa-5050   |   DEBIAN:DSA-5096   |   URL:https://www.debian.org/security/2022/dsa-5096   |   FEDORA:FEDORA-2021-a7a558062e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QG7XV2WXKMSMKIQKIBG5LW3Y3GXEWG5Q/   |   FEDORA:FEDORA-2021-c387682aa1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AK2C4A43BZSWATZWFUHHHUQF3HPIALNP/   |   MISC:https://bugzilla.kernel.org/show_bug.cgi?id=215235   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/chao/linux.git/commit/?h=dev&id=5598b24efaf4892741c798b425d543e4bed357a1   |   MLIST:[debian-lts-announce] 20220309 [SECURITY] [DLA 2941-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00012.html   |   MLIST:[oss-security] 20211224 CVE-2021-45469: Linux kernel: an out-of-bounds memory access in fs/f2fs/xattr.c __f2fs_setxattr   |   URL:http://www.openwall.com/lists/oss-security/2021/12/25/1",Assigned (20211223),"None (candidate not yet proposed)",""
CVE-2021-45470,Candidate,"lib/DatabaseLayer.py in cve-search before 4.1.0 allows regular expression injection, which can lead to ReDoS (regular expression denial of service) or other impacts.","MISC:https://github.com/cve-search/cve-search/commit/c621f9f0693a728b93ff3b964f948a1d25917207   |   MISC:https://github.com/cve-search/cve-search/compare/v4.0...v4.1.0   |   MISC:https://github.com/cve-search/cve-search/pull/629",Assigned (20211223),"None (candidate not yet proposed)",""
CVE-2021-45471,Candidate,"In MediaWiki through 1.37, blocked IP addresses are allowed to edit EntitySchema items.","FEDORA:FEDORA-2021-bef1126908   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Z7JNQA53K675TQBBJPZRAG5ZT6XES3IS/   |   MISC:https://gerrit.wikimedia.org/r/q/Iac86cf63bd014ef99e83dccfce9b8942e15d2bf9   |   MISC:https://gerrit.wikimedia.org/r/q/Id9af124427bcd1e85301d2140a38bf47bbc5622c   |   MISC:https://phabricator.wikimedia.org/T296578",Assigned (20211224),"None (candidate not yet proposed)",""
CVE-2021-45472,Candidate,"In MediaWiki through 1.37, XSS can occur in Wikibase because an external identifier property can have a URL format that includes a $1 formatter substitution marker, and the javascript: URL scheme (among others) can be used.","FEDORA:FEDORA-2021-bef1126908   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Z7JNQA53K675TQBBJPZRAG5ZT6XES3IS/   |   MISC:https://gerrit.wikimedia.org/r/q/I37ece1dfdc80d38055067c9c4fa73ba591acd8bd   |   MISC:https://phabricator.wikimedia.org/T297570",Assigned (20211224),"None (candidate not yet proposed)",""
CVE-2021-45473,Candidate,"In MediaWiki through 1.37, Wikibase item descriptions allow XSS, which is triggered upon a visit to an action=info URL (aka a page-information sidebar).","FEDORA:FEDORA-2021-bef1126908   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Z7JNQA53K675TQBBJPZRAG5ZT6XES3IS/   |   MISC:https://gerrit.wikimedia.org/r/q/I3cd080a1a7dacd7396d37ee0c98cff0b4e241f8d   |   MISC:https://phabricator.wikimedia.org/T294693",Assigned (20211224),"None (candidate not yet proposed)",""
CVE-2021-45474,Candidate,"In MediaWiki through 1.37, the Special:ImportFile URI (aka FileImporter) allows XSS, as demonstrated by the clientUrl parameter.","FEDORA:FEDORA-2021-bef1126908   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Z7JNQA53K675TQBBJPZRAG5ZT6XES3IS/   |   MISC:https://gerrit.wikimedia.org/r/q/Id1c8910aeac5b452fbabeddab70360765518223e   |   MISC:https://phabricator.wikimedia.org/T296605",Assigned (20211224),"None (candidate not yet proposed)",""
CVE-2021-45475,Candidate,"Yordam Library Information Document Automation product before version 19.02 has an unauthenticated Information disclosure vulnerability.","CONFIRM:https://www.usom.gov.tr/bildirim/tr-22-0669   |   URL:https://www.usom.gov.tr/bildirim/tr-22-0669",Assigned (20211224),"None (candidate not yet proposed)",""
CVE-2021-45476,Candidate,"Yordam Library Information Document Automation product before version 19.02 has an unauthenticated reflected XSS vulnerability.","CONFIRM:https://www.usom.gov.tr/bildirim/tr-22-0669   |   URL:https://www.usom.gov.tr/bildirim/tr-22-0669",Assigned (20211224),"None (candidate not yet proposed)",""
CVE-2021-45477,Candidate,"Improper Handling of Parameters vulnerability in Bordam Information Technologies Library Automation System allows Collect Data as Provided by Users.This issue affects Library Automation System: before 19.2.","MISC:https://www.usom.gov.tr/bildirim/tr-23-0119   |   URL:https://www.usom.gov.tr/bildirim/tr-23-0119",Assigned (20211224),"None (candidate not yet proposed)",""
CVE-2021-45478,Candidate,"Improper Handling of Parameters vulnerability in Bordam Information Technologies Library Automation System allows Collect Data as Provided by Users.This issue affects Library Automation System: before 19.2.","MISC:https://www.usom.gov.tr/bildirim/tr-23-0119   |   URL:https://www.usom.gov.tr/bildirim/tr-23-0119",Assigned (20211224),"None (candidate not yet proposed)",""
CVE-2021-45479,Candidate,"Improper Neutralization of Input During Web Page Generation vulnerability in Yordam Information Technologies Library Automation System allows Stored XSS.This issue affects Library Automation System: before 19.2.","MISC:https://www.usom.gov.tr/bildirim/tr-23-0119   |   URL:https://www.usom.gov.tr/bildirim/tr-23-0119",Assigned (20211224),"None (candidate not yet proposed)",""
CVE-2021-45480,Candidate,"An issue was discovered in the Linux kernel before 5.15.11. There is a memory leak in the __rds_conn_create() function in net/rds/connection.c in a certain combination of circumstances.","DEBIAN:DSA-5050   |   URL:https://www.debian.org/security/2022/dsa-5050   |   DEBIAN:DSA-5096   |   URL:https://www.debian.org/security/2022/dsa-5096   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.15.11   |   MISC:https://github.com/torvalds/linux/commit/5f9562ebe710c307adc5f666bf1a2162ee7977c0   |   MLIST:[debian-lts-announce] 20220309 [SECURITY] [DLA 2941-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00012.html",Assigned (20211224),"None (candidate not yet proposed)",""
CVE-2021-45481,Candidate,"In WebKitGTK before 2.32.4, there is incorrect memory allocation in WebCore::ImageBufferCairoImageSurfaceBackend::create, leading to a segmentation violation and application crash, a different vulnerability than CVE-2021-30889.","MISC:https://github.com/ChijinZ/security_advisories/tree/master/webkitgtk-2.32.3   |   MLIST:[oss-security] 20220121 WebKitGTK and WPE WebKit Security Advisory WSA-2022-0001   |   URL:http://www.openwall.com/lists/oss-security/2022/01/21/2",Assigned (20211225),"None (candidate not yet proposed)",""
CVE-2021-45482,Candidate,"In WebKitGTK before 2.32.4, there is a use-after-free in WebCore::ContainerNode::firstChild, a different vulnerability than CVE-2021-30889.","MISC:https://github.com/ChijinZ/security_advisories/tree/master/webkitgtk-2.32.3   |   MLIST:[oss-security] 20220121 WebKitGTK and WPE WebKit Security Advisory WSA-2022-0001   |   URL:http://www.openwall.com/lists/oss-security/2022/01/21/2",Assigned (20211225),"None (candidate not yet proposed)",""
CVE-2021-45483,Candidate,"In WebKitGTK before 2.32.4, there is a use-after-free in WebCore::Frame::page, a different vulnerability than CVE-2021-30889.","MISC:https://github.com/ChijinZ/security_advisories/tree/master/webkitgtk-2.32.3   |   MLIST:[oss-security] 20220121 WebKitGTK and WPE WebKit Security Advisory WSA-2022-0001   |   URL:http://www.openwall.com/lists/oss-security/2022/01/21/2",Assigned (20211225),"None (candidate not yet proposed)",""
CVE-2021-45484,Candidate,"In NetBSD through 9.2, the IPv6 fragment ID generation algorithm employs a weak cryptographic PRNG.","MISC:http://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2021-001.txt.asc   |   MISC:https://arxiv.org/pdf/2112.09604.pdf",Assigned (20211225),"None (candidate not yet proposed)",""
CVE-2021-45485,Candidate,"In the IPv6 implementation in the Linux kernel before 5.13.3, net/ipv6/output_core.c has an information leak because of certain use of a hash table which, although big, doesn't properly consider that IPv6-based attackers can typically choose among many IPv6 source addresses.","CONFIRM:https://security.netapp.com/advisory/ntap-20220121-0001/   |   URL:https://security.netapp.com/advisory/ntap-20220121-0001/   |   MISC:https://arxiv.org/pdf/2112.09604.pdf   |   URL:https://arxiv.org/pdf/2112.09604.pdf   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.13.3   |   URL:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.13.3   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=62f20e068ccc50d6ab66fdb72ba90da2b9418c99   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=62f20e068ccc50d6ab66fdb72ba90da2b9418c99   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html",Assigned (20211225),"None (candidate not yet proposed)",""
CVE-2021-45486,Candidate,"In the IPv4 implementation in the Linux kernel before 5.12.4, net/ipv4/route.c has an information leak because the hash table is very small.","MISC:https://arxiv.org/pdf/2112.09604.pdf   |   URL:https://arxiv.org/pdf/2112.09604.pdf   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.12.4   |   URL:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.12.4   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/stable/linux.git/commit/net/ipv4/route.c?id=aa6dd211e4b1dde9d5dc25d699d35f789ae7eeba   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/stable/linux.git/commit/net/ipv4/route.c?id=aa6dd211e4b1dde9d5dc25d699d35f789ae7eeba   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html",Assigned (20211225),"None (candidate not yet proposed)",""
CVE-2021-45487,Candidate,"In NetBSD through 9.2, the IPv4 ID generation algorithm does not use appropriate cryptographic measures.","MISC:http://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2021-001.txt.asc   |   MISC:https://arxiv.org/pdf/2112.09604.pdf",Assigned (20211225),"None (candidate not yet proposed)",""
