"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-1520,Candidate,"A remote code execution vulnerability exists when the Windows Font Driver Host improperly handles memory.An attacker who successfully exploited the vulnerability would gain execution on a victim system.The security update addresses the vulnerability by correcting how the Windows Font Driver Host handles memory., aka 'Windows Font Driver Host Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1520   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1520",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-15200,Candidate,"In Tensorflow before version 2.3.1, the `RaggedCountSparseOutput` implementation does not validate that the input arguments form a valid ragged tensor. In particular, there is no validation that the values in the `splits` tensor generate a valid partitioning of the `values` tensor. Thus, the code sets up conditions to cause a heap buffer overflow. A `BatchedMap` is equivalent to a vector where each element is a hashmap. However, if the first element of `splits_values` is not 0, `batch_idx` will never be 1, hence there will be no hashmap at index 0 in `per_batch_counts`. Trying to access that in the user code results in a segmentation fault. The issue is patched in commit 3cbb917b4714766030b28eba9fb41bb97ce9ee02 and is released in TensorFlow version 2.3.1.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-x7rp-74x2-mjf3   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-x7rp-74x2-mjf3   |   MISC:https://github.com/tensorflow/tensorflow/commit/3cbb917b4714766030b28eba9fb41bb97ce9ee02   |   URL:https://github.com/tensorflow/tensorflow/commit/3cbb917b4714766030b28eba9fb41bb97ce9ee02   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.3.1   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.3.1",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15201,Candidate,"In Tensorflow before version 2.3.1, the `RaggedCountSparseOutput` implementation does not validate that the input arguments form a valid ragged tensor. In particular, there is no validation that the values in the `splits` tensor generate a valid partitioning of the `values` tensor. Hence, the code is prone to heap buffer overflow. If `split_values` does not end with a value at least `num_values` then the `while` loop condition will trigger a read outside of the bounds of `split_values` once `batch_idx` grows too large. The issue is patched in commit 3cbb917b4714766030b28eba9fb41bb97ce9ee02 and is released in TensorFlow version 2.3.1.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-p5f8-gfw5-33w4   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-p5f8-gfw5-33w4   |   MISC:https://github.com/tensorflow/tensorflow/commit/3cbb917b4714766030b28eba9fb41bb97ce9ee02   |   URL:https://github.com/tensorflow/tensorflow/commit/3cbb917b4714766030b28eba9fb41bb97ce9ee02   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.3.1   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.3.1",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15202,Candidate,"In Tensorflow before versions 1.15.4, 2.0.3, 2.1.2, 2.2.1 and 2.3.1, the `Shard` API in TensorFlow expects the last argument to be a function taking two `int64` (i.e., `long long`) arguments. However, there are several places in TensorFlow where a lambda taking `int` or `int32` arguments is being used. In these cases, if the amount of work to be parallelized is large enough, integer truncation occurs. Depending on how the two arguments of the lambda are used, this can result in segfaults, read/write outside of heap allocated arrays, stack overflows, or data corruption. The issue is patched in commits 27b417360cbd671ef55915e4bb6bb06af8b8a832 and ca8c013b5e97b1373b3bb1c97ea655e69f31a575, and is released in TensorFlow versions 1.15.4, 2.0.3, 2.1.2, 2.2.1, or 2.3.1.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-h6fg-mjxg-hqq4   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-h6fg-mjxg-hqq4   |   MISC:https://github.com/tensorflow/tensorflow/commit/27b417360cbd671ef55915e4bb6bb06af8b8a832   |   URL:https://github.com/tensorflow/tensorflow/commit/27b417360cbd671ef55915e4bb6bb06af8b8a832   |   MISC:https://github.com/tensorflow/tensorflow/commit/ca8c013b5e97b1373b3bb1c97ea655e69f31a575   |   URL:https://github.com/tensorflow/tensorflow/commit/ca8c013b5e97b1373b3bb1c97ea655e69f31a575   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.3.1   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.3.1   |   SUSE:openSUSE-SU-2020:1766   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00065.html",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15203,Candidate,"In Tensorflow before versions 1.15.4, 2.0.3, 2.1.2, 2.2.1 and 2.3.1, by controlling the `fill` argument of tf.strings.as_string, a malicious attacker is able to trigger a format string vulnerability due to the way the internal format use in a `printf` call is constructed. This may result in segmentation fault. The issue is patched in commit 33be22c65d86256e6826666662e40dbdfe70ee83, and is released in TensorFlow versions 1.15.4, 2.0.3, 2.1.2, 2.2.1, or 2.3.1.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-xmq7-7fxm-rr79   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-xmq7-7fxm-rr79   |   MISC:https://github.com/tensorflow/tensorflow/commit/33be22c65d86256e6826666662e40dbdfe70ee83   |   URL:https://github.com/tensorflow/tensorflow/commit/33be22c65d86256e6826666662e40dbdfe70ee83   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.3.1   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.3.1   |   SUSE:openSUSE-SU-2020:1766   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00065.html",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15204,Candidate,"In eager mode, TensorFlow before versions 1.15.4, 2.0.3, 2.1.2, 2.2.1 and 2.3.1 does not set the session state. Hence, calling `tf.raw_ops.GetSessionHandle` or `tf.raw_ops.GetSessionHandleV2` results in a null pointer dereference In linked snippet, in eager mode, `ctx->session_state()` returns `nullptr`. Since code immediately dereferences this, we get a segmentation fault. The issue is patched in commit 9a133d73ae4b4664d22bd1aa6d654fec13c52ee1, and is released in TensorFlow versions 1.15.4, 2.0.3, 2.1.2, 2.2.1, or 2.3.1.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-q8gv-q7wr-9jf8   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-q8gv-q7wr-9jf8   |   MISC:https://github.com/tensorflow/tensorflow/commit/9a133d73ae4b4664d22bd1aa6d654fec13c52ee1   |   URL:https://github.com/tensorflow/tensorflow/commit/9a133d73ae4b4664d22bd1aa6d654fec13c52ee1   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.3.1   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.3.1   |   SUSE:openSUSE-SU-2020:1766   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00065.html",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15205,Candidate,"In Tensorflow before versions 1.15.4, 2.0.3, 2.1.2, 2.2.1 and 2.3.1, the `data_splits` argument of `tf.raw_ops.StringNGrams` lacks validation. This allows a user to pass values that can cause heap overflow errors and even leak contents of memory In the linked code snippet, all the binary strings after `ee ff` are contents from the memory stack. Since these can contain return addresses, this data leak can be used to defeat ASLR. The issue is patched in commit 0462de5b544ed4731aa2fb23946ac22c01856b80, and is released in TensorFlow versions 1.15.4, 2.0.3, 2.1.2, 2.2.1, or 2.3.1.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-g7p5-5759-qv46   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-g7p5-5759-qv46   |   MISC:https://github.com/tensorflow/tensorflow/commit/0462de5b544ed4731aa2fb23946ac22c01856b80   |   URL:https://github.com/tensorflow/tensorflow/commit/0462de5b544ed4731aa2fb23946ac22c01856b80   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.3.1   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.3.1   |   SUSE:openSUSE-SU-2020:1766   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00065.html",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15206,Candidate,"In Tensorflow before versions 1.15.4, 2.0.3, 2.1.2, 2.2.1 and 2.3.1, changing the TensorFlow's `SavedModel` protocol buffer and altering the name of required keys results in segfaults and data corruption while loading the model. This can cause a denial of service in products using `tensorflow-serving` or other inference-as-a-service installments. Fixed were added in commits f760f88b4267d981e13f4b302c437ae800445968 and fcfef195637c6e365577829c4d67681695956e7d (both going into TensorFlow 2.2.0 and 2.3.0 but not yet backported to earlier versions). However, this was not enough, as #41097 reports a different failure mode. The issue is patched in commit adf095206f25471e864a8e63a0f1caef53a0e3a6, and is released in TensorFlow versions 1.15.4, 2.0.3, 2.1.2, 2.2.1, or 2.3.1.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-w5gh-2wr2-pm6g   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-w5gh-2wr2-pm6g   |   MISC:https://github.com/tensorflow/tensorflow/commit/adf095206f25471e864a8e63a0f1caef53a0e3a6   |   URL:https://github.com/tensorflow/tensorflow/commit/adf095206f25471e864a8e63a0f1caef53a0e3a6   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.3.1   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.3.1   |   SUSE:openSUSE-SU-2020:1766   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00065.html",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15207,Candidate,"In tensorflow-lite before versions 1.15.4, 2.0.3, 2.1.2, 2.2.1 and 2.3.1, to mimic Python's indexing with negative values, TFLite uses `ResolveAxis` to convert negative values to positive indices. However, the only check that the converted index is now valid is only present in debug builds. If the `DCHECK` does not trigger, then code execution moves ahead with a negative index. This, in turn, results in accessing data out of bounds which results in segfaults and/or data corruption. The issue is patched in commit 2d88f470dea2671b430884260f3626b1fe99830a, and is released in TensorFlow versions 1.15.4, 2.0.3, 2.1.2, 2.2.1, or 2.3.1.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-q4qf-3fc6-8x34   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-q4qf-3fc6-8x34   |   MISC:https://github.com/tensorflow/tensorflow/commit/2d88f470dea2671b430884260f3626b1fe99830a   |   URL:https://github.com/tensorflow/tensorflow/commit/2d88f470dea2671b430884260f3626b1fe99830a   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.3.1   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.3.1   |   SUSE:openSUSE-SU-2020:1766   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00065.html",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15208,Candidate,"In tensorflow-lite before versions 1.15.4, 2.0.3, 2.1.2, 2.2.1 and 2.3.1, when determining the common dimension size of two tensors, TFLite uses a `DCHECK` which is no-op outside of debug compilation modes. Since the function always returns the dimension of the first tensor, malicious attackers can craft cases where this is larger than that of the second tensor. In turn, this would result in reads/writes outside of bounds since the interpreter will wrongly assume that there is enough data in both tensors. The issue is patched in commit 8ee24e7949a203d234489f9da2c5bf45a7d5157d, and is released in TensorFlow versions 1.15.4, 2.0.3, 2.1.2, 2.2.1, or 2.3.1.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-mxjj-953w-2c2v   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-mxjj-953w-2c2v   |   MISC:https://github.com/tensorflow/tensorflow/commit/8ee24e7949a203d234489f9da2c5bf45a7d5157d   |   URL:https://github.com/tensorflow/tensorflow/commit/8ee24e7949a203d234489f9da2c5bf45a7d5157d   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.3.1   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.3.1   |   SUSE:openSUSE-SU-2020:1766   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00065.html",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15209,Candidate,"In tensorflow-lite before versions 1.15.4, 2.0.3, 2.1.2, 2.2.1 and 2.3.1, a crafted TFLite model can force a node to have as input a tensor backed by a `nullptr` buffer. This can be achieved by changing a buffer index in the flatbuffer serialization to convert a read-only tensor to a read-write one. The runtime assumes that these buffers are written to before a possible read, hence they are initialized with `nullptr`. However, by changing the buffer index for a tensor and implicitly converting that tensor to be a read-write one, as there is nothing in the model that writes to it, we get a null pointer dereference. The issue is patched in commit 0b5662bc, and is released in TensorFlow versions 1.15.4, 2.0.3, 2.1.2, 2.2.1, or 2.3.1.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-qh32-6jjc-qprm   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-qh32-6jjc-qprm   |   MISC:https://github.com/tensorflow/tensorflow/commit/0b5662bc2be13a8c8f044d925d87fb6e56247cd8   |   URL:https://github.com/tensorflow/tensorflow/commit/0b5662bc2be13a8c8f044d925d87fb6e56247cd8   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.3.1   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.3.1   |   SUSE:openSUSE-SU-2020:1766   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00065.html",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-1521,Candidate,"An elevation of privilege vulnerability exists when the Windows Speech Runtime improperly handles memory.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Windows Speech Runtime Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1522.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1521   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1521",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-15210,Candidate,"In tensorflow-lite before versions 1.15.4, 2.0.3, 2.1.2, 2.2.1 and 2.3.1, if a TFLite saved model uses the same tensor as both input and output of an operator, then, depending on the operator, we can observe a segmentation fault or just memory corruption. We have patched the issue in d58c96946b and will release patch releases for all versions between 1.15 and 2.3. We recommend users to upgrade to TensorFlow 1.15.4, 2.0.3, 2.1.2, 2.2.1, or 2.3.1.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-x9j7-x98r-r4w2   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-x9j7-x98r-r4w2   |   MISC:https://github.com/tensorflow/tensorflow/commit/d58c96946b2880991d63d1dacacb32f0a4dfa453   |   URL:https://github.com/tensorflow/tensorflow/commit/d58c96946b2880991d63d1dacacb32f0a4dfa453   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.3.1   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.3.1   |   SUSE:openSUSE-SU-2020:1766   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00065.html",Assigned (20200625),"None (candidate not yet proposed)",""
