"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-18068,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, improper buffer length calculation in wma_roam_scan_filter() leads to buffer overflow.","BID:103254   |   URL:http://www.securityfocus.com/bid/103254   |   CONFIRM:https://source.android.com/security/bulletin/2018-03-01   |   MISC:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/qcacld-3.0/commit/?id=b91ad6cf984a48ad52fe5af13cb3e0ac4bf012ed",Assigned (20180122),"None (candidate not yet proposed)",""
CVE-2017-18069,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, improper message length calculation in oem_cmd_handler() while processing a WLAN_NL_MSG_OEM netlink message leads to buffer overread.","BID:103254   |   URL:http://www.securityfocus.com/bid/103254   |   CONFIRM:https://source.android.com/security/bulletin/2018-03-01",Assigned (20180122),"None (candidate not yet proposed)",""
CVE-2017-1807,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-18070,Candidate,"In wma_ndp_end_response_event_handler(), the variable len_end_rsp is a uint32 which can be overflowed if the value of variable ""event->num_ndp_end_rsp_per_ndi_list"" is very large which can then lead to a heap overwrite of the heap object end_rsp in all Android releases from CAF (Android for MSM, Firefox OS for MSM, QRD Android) using the Linux Kernel.","MISC:https://www.codeaurora.org/security-bulletin/2018/05/11/may-2018-code-aurora-security-bulletin-2",Assigned (20180122),"None (candidate not yet proposed)",""
CVE-2017-18071,Candidate,"In Android before security patch level 2018-04-05 on Qualcomm Snapdragon Mobile and Snapdragon Wear MDM9206, MDM9607, MSM8909W, SD 210/SD 212/SD 205, SD 425, SD 430, SD 450, SD 625, SD 650/52, debug policy can potentially be bypassed.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20180122),"None (candidate not yet proposed)",""
CVE-2017-18072,Candidate,"In Android before security patch level 2018-04-05 on Qualcomm Snapdragon Mobile and Snapdragon Wear MDM9206, MDM9607, MDM9640, MDM9650, QCA4531, QCA6174A, QCA6564, QCA6574, QCA6574AU, QCA6584, QCA6584AU, QCA9377, QCA9378, QCA9379, SD 210/SD 212/SD 205, SD 410/12, SD 425, SD 427, SD 430, SD 435, SD 450, SD 615/16/SD 415, SD 625, SD 650/52, SD 808, SD 810, SD 820, SD 835, SD 845, SDM630, SDM636, SDM660, Snapdragon_High_Med_2016, the probe requests originated from user's phone contains the information elements which specifies the supported wifi features. This shall impact the user's privacy if someone sniffs the probe requests originated by this DUT. Hence, control the presence of which information elements is supported.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20180122),"None (candidate not yet proposed)",""
CVE-2017-18073,Candidate,"In Android before security patch level 2018-04-05 on Qualcomm Snapdragon Automobile, Snapdragon Mobile, and Snapdragon Wear MDM9206, MDM9607, MDM9650, SD 210/SD 212/SD 205, SD 820, SD 820A, SD 835, the HLOS can gain access to unauthorized memory.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20180122),"None (candidate not yet proposed)",""
CVE-2017-18074,Candidate,"In Android before security patch level 2018-04-05 on Qualcomm Snapdragon Mobile and Snapdragon Wear MDM9607, MDM9625, MDM9635M, MDM9640, MDM9645, MDM9650, MDM9655, MSM8909W, SD 210/SD 212/SD 205, SD 400, SD 410/12, SD 425, SD 430, SD 615/16/SD 415, SD 800, SD 808, SD 810, SD 820, SD 835, while playing a .wma file with modified media header with non-standard bytes per second parameter value, a reachable assert occurs.","BID:103671   |   URL:http://www.securityfocus.com/bid/103671   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20180122),"None (candidate not yet proposed)",""
CVE-2017-18075,Candidate,"crypto/pcrypt.c in the Linux kernel before 4.14.13 mishandles freeing instances, allowing a local user able to access the AF_ALG-based AEAD interface (CONFIG_CRYPTO_USER_API_AEAD) and pcrypt (CONFIG_CRYPTO_PCRYPT) to cause a denial of service (kfree of an incorrect pointer) or possibly have unspecified other impact by executing a crafted sequence of system calls.","BID:102813   |   URL:http://www.securityfocus.com/bid/102813   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=d76c68109f37cb85b243a1cf0f40313afd2bae68   |   CONFIRM:https://github.com/torvalds/linux/commit/d76c68109f37cb85b243a1cf0f40313afd2bae68   |   CONFIRM:https://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.14.13   |   REDHAT:RHSA-2018:2948   |   URL:https://access.redhat.com/errata/RHSA-2018:2948   |   UBUNTU:USN-3619-1   |   URL:https://usn.ubuntu.com/3619-1/   |   UBUNTU:USN-3619-2   |   URL:https://usn.ubuntu.com/3619-2/",Assigned (20180124),"None (candidate not yet proposed)",""
CVE-2017-18076,Candidate,"In strategy.rb in OmniAuth before 1.3.2, the authenticity_token value is improperly protected because POST (in addition to GET) parameters are stored in the session and become available in the environment of the callback phase.","CONFIRM:https://bugs.debian.org/888523   |   CONFIRM:https://github.com/omniauth/omniauth/pull/867   |   CONFIRM:https://github.com/omniauth/omniauth/pull/867/commits/71866c5264122e196847a3980c43051446a03e9b   |   DEBIAN:DSA-4109   |   URL:https://www.debian.org/security/2018/dsa-4109",Assigned (20180126),"None (candidate not yet proposed)",""
CVE-2017-18077,Candidate,"index.js in brace-expansion before 1.1.7 is vulnerable to Regular Expression Denial of Service (ReDoS) attacks, as demonstrated by an expand argument containing many comma characters.","MISC:https://bugs.debian.org/862712   |   MISC:https://github.com/juliangruber/brace-expansion/issues/33   |   MISC:https://github.com/juliangruber/brace-expansion/pull/35/commits/b13381281cead487cbdbfd6a69fb097ea5e456c3   |   MISC:https://nodesecurity.io/advisories/338",Assigned (20180127),"None (candidate not yet proposed)",""
CVE-2017-18078,Candidate,"systemd-tmpfiles in systemd before 237 attempts to support ownership/permission changes on hardlinked files even if the fs.protected_hardlinks sysctl is turned off, which allows local users to bypass intended access restrictions via vectors involving a hard link to a file for which the user lacks write access, as demonstrated by changing the ownership of the /etc/passwd file.","EXPLOIT-DB:43935   |   URL:https://www.exploit-db.com/exploits/43935/   |   MISC:http://packetstormsecurity.com/files/146184/systemd-Local-Privilege-Escalation.html   |   MISC:https://github.com/systemd/systemd/issues/7736   |   MLIST:[bookkeeper-issues] 20210628 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/rf4c02775860db415b4955778a131c2795223f61cb8c6a450893651e4@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210629 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/r58af02e294bd07f487e2c64ffc0a29b837db5600e33b6e698b9d696b@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[debian-lts-announce] 20190424 [SECURITY] [DLA 1762-1] systemd security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/04/msg00022.html   |   MLIST:[oss-security] 20180129 CVE-2018-18078: systemd-tmpfiles root privilege escalation with fs.protected_hardlinks=0   |   URL:http://www.openwall.com/lists/oss-security/2018/01/29/3   |   MLIST:[oss-security] 20180129 Re: CVE-2017-18078: systemd-tmpfiles root privilege   |   URL:https://www.openwall.com/lists/oss-security/2018/01/29/4   |   SUSE:openSUSE-SU-2018:0560   |   URL:http://lists.opensuse.org/opensuse-updates/2018-02/msg00109.html",Assigned (20180128),"None (candidate not yet proposed)",""
CVE-2017-18079,Candidate,"drivers/input/serio/i8042.c in the Linux kernel before 4.12.4 allows attackers to cause a denial of service (NULL pointer dereference and system crash) or possibly have unspecified other impact because the port->exists value can change after it is validated.","BID:102895   |   URL:http://www.securityfocus.com/bid/102895   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=340d394a789518018f834ff70f7534fc463d3226   |   CONFIRM:https://github.com/torvalds/linux/commit/340d394a789518018f834ff70f7534fc463d3226   |   CONFIRM:https://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.12.4   |   UBUNTU:USN-3655-1   |   URL:https://usn.ubuntu.com/3655-1/   |   UBUNTU:USN-3655-2   |   URL:https://usn.ubuntu.com/3655-2/",Assigned (20180128),"None (candidate not yet proposed)",""
CVE-2017-1808,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-18080,Candidate,"The saveConfigureSecurity resource in Atlassian Bamboo before version 6.3.1 allows remote attackers to modify security settings via a Cross-site request forgery (CSRF) vulnerability.","CONFIRM:https://jira.atlassian.com/browse/BAM-19664",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2017-18081,Candidate,"The signupUser resource in Atlassian Bamboo before version 6.3.1 allows remote attackers to inject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability through the value of the csrf token cookie.","BID:103087   |   URL:http://www.securityfocus.com/bid/103087   |   CONFIRM:https://jira.atlassian.com/browse/BAM-19665",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2017-18082,Candidate,"The plan configure branches resource in Atlassian Bamboo before version 6.2.3 allows remote attackers to inject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability through the name of a branch.","CONFIRM:https://jira.atlassian.com/browse/BAM-19666",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2017-18083,Candidate,"The editinword resource in Atlassian Confluence Server before version 6.4.0 allows remote attackers to inject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability through the contents of an uploaded file.","CONFIRM:https://jira.atlassian.com/browse/CONFSERVER-54903",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2017-18084,Candidate,"The usermacros resource in Atlassian Confluence Server before version 6.3.4 allows remote attackers to inject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability through the description of a macro.","BID:103064   |   URL:http://www.securityfocus.com/bid/103064   |   CONFIRM:https://jira.atlassian.com/browse/CONFSERVER-54904",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2017-18085,Candidate,"The viewdefaultdecorator resource in Atlassian Confluence Server before version 6.6.1 allows remote attackers to inject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability through the key parameter.","BID:103062   |   URL:http://www.securityfocus.com/bid/103062   |   CONFIRM:https://jira.atlassian.com/browse/CONFSERVER-54905",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2017-18086,Candidate,"Various resources in Atlassian Confluence Server before version 6.4.2 allow remote attackers to inject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability in the issuesURL parameter.","BID:103061   |   URL:http://www.securityfocus.com/bid/103061   |   CONFIRM:https://jira.atlassian.com/browse/CONFSERVER-54907",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2017-18087,Candidate,"The download commit resource in Atlassian Bitbucket Server from version 5.1.0 before version 5.1.7, from version 5.2.0 before version 5.2.5, from version 5.3.0 before version 5.3.3 and from version 5.4.0 before version 5.4.1 allows remote attackers to write files to disk potentially allowing them to gain code execution, exploit CVE-2017-1000117 if a vulnerable version of git is in use, and or determine if an internal service exists via an argument injection vulnerability in the at parameter.","BID:103038   |   URL:http://www.securityfocus.com/bid/103038   |   CONFIRM:https://jira.atlassian.com/browse/BSERV-10593",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2017-18088,Candidate,"Various plugin servlet resources in Atlassian Bitbucket Server before version 5.3.7 (the fixed version for 5.3.x), from version 5.4.0 before 5.4.6 (the fixed version for 5.4.x), from version 5.5.0 before 5.5.6 (the fixed version for 5.5.x), from version 5.6.0 before 5.6.3 (the fixed version for 5.6.x), from version 5.7.0 before 5.7.1 (the fixed version for 5.7.x) and before 5.8.0 allow remote attackers to conduct clickjacking attacks via framing various resources that lacked clickjacking protection.","BID:103040   |   URL:http://www.securityfocus.com/bid/103040   |   CONFIRM:https://jira.atlassian.com/browse/BSERV-10594",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2017-18089,Candidate,"The view review history resource in Atlassian Crucible before version 4.4.3 (the fixed version for 4.4.x) and 4.5.0 allows remote attackers to inject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability through the invited reviewers for a review.","BID:103075   |   URL:http://www.securityfocus.com/bid/103075   |   CONFIRM:https://jira.atlassian.com/browse/CRUC-8169",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2017-1809,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-18090,Candidate,"Various resources in Atlassian Fisheye before version 4.5.1 (the fixed version for 4.5.x) and before version 4.6.0 allow remote attackers to inject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability in the name of a commit author.","BID:103076   |   URL:http://www.securityfocus.com/bid/103076   |   CONFIRM:https://jira.atlassian.com/browse/FE-7000",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2017-18091,Candidate,"The admin backupprogress action in Atlassian Fisheye and Crucible before version 4.4.3 (the fixed version for 4.4.x) and before 4.5.0 allows remote attackers with administrative privileges to inject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability in the filename of a backup.","BID:103079   |   URL:http://www.securityfocus.com/bid/103079   |   CONFIRM:https://jira.atlassian.com/browse/CRUC-8173   |   CONFIRM:https://jira.atlassian.com/browse/FE-7006",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2017-18092,Candidate,"The print snippet resource in Atlassian Crucible before version 4.4.3 (the fixed version for 4.4.x) and before 4.5.0 allows remote attackers to inject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability through the contents of a comment on the snippet.","BID:103082   |   URL:http://www.securityfocus.com/bid/103082   |   CONFIRM:https://jira.atlassian.com/browse/CRUC-8176",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2017-18093,Candidate,"Various resources in Atlassian Fisheye and Crucible before version 4.4.3 (the fixed version for 4.4.x) and before 4.5.0 allow remote attackers who have permission to add or modify a repository to inject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability through the location setting of a configured repository.","BID:103095   |   URL:http://www.securityfocus.com/bid/103095   |   CONFIRM:https://jira.atlassian.com/browse/CRUC-8175   |   CONFIRM:https://jira.atlassian.com/browse/FE-7008",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2017-18094,Candidate,"Various resources in Atlassian Fisheye and Crucible before version 4.4.3 (the fixed version for 4.4.x) and 4.5.0 allow remote attackers with administrative privileges to inject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability through the base path setting of a configured file system repository.","CONFIRM:https://jira.atlassian.com/browse/CRUC-8177   |   CONFIRM:https://jira.atlassian.com/browse/FE-7010",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2017-18095,Candidate,"The SnippetRPCServiceImpl class in Atlassian Crucible before version 4.5.1 (the fixed version 4.5.x) and before 4.6.0 allows remote attackers to comment on snippets they do not have authorization to access via an improper authorization vulnerability.","BID:103207   |   URL:http://www.securityfocus.com/bid/103207   |   CONFIRM:https://jira.atlassian.com/browse/CRUC-8178",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2017-18096,Candidate,"The OAuth status rest resource in Atlassian Application Links before version 5.2.7, from 5.3.0 before 5.3.4 and from 5.4.0 before 5.4.3 allows remote attackers with administrative rights to access the content of internal network resources via a Server Side Request Forgery (SSRF) by creating an OAuth application link to a location they control and then redirecting access from the linked location's OAuth status rest resource to an internal location. When running in an environment like Amazon EC2, this flaw maybe used to access to a metadata resource that provides access credentials and other potentially confidential information.","CONFIRM:https://ecosystem.atlassian.net/browse/APL-1359",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2017-18097,Candidate,"The Trello board importer resource in Atlassian Jira before version 7.6.1 allows remote attackers who can convince a Jira administrator to import their Trello board to inject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability in the title of a Trello card.","BID:103764   |   URL:http://www.securityfocus.com/bid/103764   |   CONFIRM:https://jira.atlassian.com/browse/JRASERVER-67076",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2017-18098,Candidate,"The searchrequest-xml resource in Atlassian Jira before version 7.6.1 allows remote attackers to inject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability through various fields.","BID:103765   |   URL:http://www.securityfocus.com/bid/103765   |   CONFIRM:https://jira.atlassian.com/browse/JRASERVER-67075",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2017-18099,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2017-1810,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-18100,Candidate,"The agile wallboard gadget in Atlassian Jira before version 7.8.1 allows remote attackers to inject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability in the name of quick filters.","BID:103729   |   URL:http://www.securityfocus.com/bid/103729   |   CONFIRM:https://jira.atlassian.com/browse/JRASERVER-67106",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2017-18101,Candidate,"Various administrative external system import resources in Atlassian JIRA Server (including JIRA Core) before version 7.6.5, from version 7.7.0 before version 7.7.3, from version 7.8.0 before version 7.8.3 and before version 7.9.0 allow remote attackers to run import operations and to determine if an internal service exists through missing permission checks.","BID:103730   |   URL:http://www.securityfocus.com/bid/103730   |   CONFIRM:https://jira.atlassian.com/browse/JRASERVER-67107",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2017-18102,Candidate,"The wiki markup component of atlassian-renderer from version 8.0.0 before version 8.0.22 allows remote attackers to inject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability in nested wiki markup.","CONFIRM:https://jira.atlassian.com/browse/JRASERVER-67108   |   CONFIRM:https://jira.atlassian.com/browse/RNDR-153",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2017-18103,Candidate,"The atlassian-http library, as used in various Atlassian products, before version 2.0.2 allows remote attackers to spoof web content in the Mozilla Firefox Browser through uploaded files that have a content-type of application/mathml+xml.","CONFIRM:https://jira.atlassian.com/browse/HTTP-3",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2017-18104,Candidate,"The Webhooks component of Atlassian Jira before version 7.6.7 and from version 7.7.0 before version 7.11.0 allows remote attackers who are able to observe or otherwise intercept webhook events to learn information about changes in issues that should not be sent because they are not contained within the results of a specified JQL query.","CONFIRM:https://jira.atlassian.com/browse/JRASERVER-59980",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2017-18105,Candidate,"The console login resource in Atlassian Crowd before version 3.0.2 and from version 3.1.0 before version 3.1.1 allows remote attackers, who have previously obtained a user's JSESSIONID cookie, to gain access to some of the built-in and potentially third party rest resources via a session fixation vulnerability.","MISC:https://jira.atlassian.com/browse/CWD-5072",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2017-18106,Candidate,"The identifier_hash for a session token in Atlassian Crowd before version 2.9.1 could potentially collide with an identifier_hash for another user or a user in a different directory, this allows remote attackers who can authenticate to Crowd or an application using Crowd for authentication to gain access to another user's session provided they can make their identifier hash collide with another user's session identifier hash.","MISC:https://jira.atlassian.com/browse/CWD-5061",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2017-18107,Candidate,"Various resources in the Crowd Demo application of Atlassian Crowd before version 3.1.1 allow remote attackers to modify add, modify and delete users & groups via a Cross-site request forgery (CSRF) vulnerability. Please be aware that the Demo application is not enabled by default.","MISC:https://jira.atlassian.com/browse/CWD-5091",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2017-18108,Candidate,"The administration SMTP configuration resource in Atlassian Crowd before version 2.10.2 allows remote attackers with administration rights to execute arbitrary code via a JNDI injection.","MISC:https://jira.atlassian.com/browse/CWD-5062",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2017-18109,Candidate,"The login resource of CrowdId in Atlassian Crowd before version 3.0.2 and from version 3.1.0 before version 3.1.1 allows remote attackers to redirect users to a different website which they may use as part of performing a phishing attack via an open redirect.","MISC:https://jira.atlassian.com/browse/CWD-5071",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2017-1811,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-18110,Candidate,"The administration backup restore resource in Atlassian Crowd before version 3.0.2 and from version 3.1.0 before version 3.1.1 allows remote attackers to read files from the filesystem via a XXE vulnerability.","MISC:https://jira.atlassian.com/browse/CWD-5070",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2017-18111,Candidate,"The OAuthHelper in Atlassian Application Links before version 5.0.10, from version 5.1.0 before version 5.1.3, and from version 5.2.0 before version 5.2.6 used an XML document builder that was vulnerable to XXE when consuming a client OAuth request. This allowed malicious oauth application linked applications to probe internal network resources by requesting internal locations, read the contents of files and also cause an out of memory exception affecting availability via an XML External Entity vulnerability.","MISC:https://ecosystem.atlassian.net/browse/APL-1338",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2017-18112,Candidate,"Affected versions of Atlassian Fisheye allow remote attackers to view the HTTP password of a repository via an Information Disclosure vulnerability in the logging feature. The affected versions are before version 4.8.3.","MISC:https://jira.atlassian.com/browse/FE-7309   |   URL:https://jira.atlassian.com/browse/FE-7309",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2017-18113,Candidate,"The DefaultOSWorkflowConfigurator class in Jira Server and Jira Data Center before version 8.18.1 allows remote attackers who can trick a system administrator to import their malicious workflow to execute arbitrary code via a Remote Code Execution (RCE) vulnerability. The vulnerability allowed for various problematic OSWorkflow classes to be used as part of workflows. The fix for this issue blocks usage of unsafe conditions, validators, functions and registers that are build-in into OSWorkflow library and other Jira dependencies. Atlassian-made functions or functions provided by 3rd party plugins are not affected by this fix.","MISC:https://jira.atlassian.com/browse/JRASERVER-72660   |   URL:https://jira.atlassian.com/browse/JRASERVER-72660",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2017-18114,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180201),"None (candidate not yet proposed)",""
