"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-9688,Candidate,"Adobe Download Manager version 2.0.0.518 have a command injection vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/adm/apsb20-49.html   |   URL:https://helpx.adobe.com/security/products/adm/apsb20-49.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9689,Candidate,"Magento versions 2.3.5-p1 and earlier, and 2.3.5-p1 and earlier have a path traversal vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/magento/apsb20-47.html   |   URL:https://helpx.adobe.com/security/products/magento/apsb20-47.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9690,Candidate,"Magento versions 2.3.5-p1 and earlier, and 2.3.5-p1 and earlier have an observable timing discrepancy vulnerability. Successful exploitation could lead to signature verification bypass.","CONFIRM:https://helpx.adobe.com/security/products/magento/apsb20-47.html   |   URL:https://helpx.adobe.com/security/products/magento/apsb20-47.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9691,Candidate,"Magento versions 2.3.5-p1 and earlier, and 2.3.5-p1 and earlier have a dom-based cross-site scripting vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/magento/apsb20-47.html   |   URL:https://helpx.adobe.com/security/products/magento/apsb20-47.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9692,Candidate,"Magento versions 2.3.5-p1 and earlier, and 2.3.5-p1 and earlier have a security mitigation bypass vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/magento/apsb20-47.html   |   URL:https://helpx.adobe.com/security/products/magento/apsb20-47.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9693,Candidate,"Adobe Acrobat and Reader versions 2020.009.20074 and earlier, 2020.001.30002, 2017.011.30171 and earlier, and 2015.006.30523 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution .","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-982/   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb20-48.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-48.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9694,Candidate,"Adobe Acrobat and Reader versions 2020.009.20074 and earlier, 2020.001.30002, 2017.011.30171 and earlier, and 2015.006.30523 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution .","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-983/   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb20-48.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-48.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9695,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9696,Candidate,"Adobe Acrobat and Reader versions 2020.009.20074 and earlier, 2020.001.30002, 2017.011.30171 and earlier, and 2015.006.30523 and earlier have a security bypass vulnerability. Successful exploitation could lead to security feature bypass.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-48.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-48.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9697,Candidate,"Adobe Acrobat and Reader versions 2020.009.20074 and earlier, 2020.001.30002, 2017.011.30171 and earlier, and 2015.006.30523 and earlier have a disclosure of sensitive data vulnerability. Successful exploitation could lead to memory leak.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-48.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-48.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9698,Candidate,"Adobe Acrobat and Reader versions 2020.009.20074 and earlier, 2020.001.30002, 2017.011.30171 and earlier, and 2015.006.30523 and earlier have a buffer error vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-48.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-48.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9699,Candidate,"Adobe Acrobat and Reader versions 2020.009.20074 and earlier, 2020.001.30002, 2017.011.30171 and earlier, and 2015.006.30523 and earlier have a buffer error vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-48.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-48.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9700,Candidate,"Adobe Acrobat and Reader versions 2020.009.20074 and earlier, 2020.001.30002, 2017.011.30171 and earlier, and 2015.006.30523 and earlier have a buffer error vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-48.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-48.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9701,Candidate,"Adobe Acrobat and Reader versions 2020.009.20074 and earlier, 2020.001.30002, 2017.011.30171 and earlier, and 2015.006.30523 and earlier have a buffer error vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-48.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-48.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9702,Candidate,"Adobe Acrobat and Reader versions 2020.009.20074 and earlier, 2020.001.30002, 2017.011.30171 and earlier, and 2015.006.30523 and earlier have a stack exhaustion vulnerability. Successful exploitation could lead to application denial-of-service.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-48.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-48.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9703,Candidate,"Adobe Acrobat and Reader versions 2020.009.20074 and earlier, 2020.001.30002, 2017.011.30171 and earlier, and 2015.006.30523 and earlier have a stack exhaustion vulnerability. Successful exploitation could lead to application denial-of-service.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-48.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-48.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9704,Candidate,"Adobe Acrobat and Reader versions 2020.009.20074 and earlier, 2020.001.30002, 2017.011.30171 and earlier, and 2015.006.30523 and earlier have a buffer error vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-48.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-48.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9705,Candidate,"Adobe Acrobat and Reader versions 2020.009.20074 and earlier, 2020.001.30002, 2017.011.30171 and earlier, and 2015.006.30523 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-48.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-48.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9706,Candidate,"Adobe Acrobat and Reader versions 2020.009.20074 and earlier, 2020.001.30002, 2017.011.30171 and earlier, and 2015.006.30523 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-988/   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb20-48.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-48.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9707,Candidate,"Adobe Acrobat and Reader versions 2020.009.20074 and earlier, 2020.001.30002, 2017.011.30171 and earlier, and 2015.006.30523 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-987/   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb20-48.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-48.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9708,Candidate,"The resolveRepositoryPath function doesn't properly validate user input and a malicious user may traverse to any valid Git repository outside the repoRoot. This issue may lead to unauthorized access of private Git repositories as long as the malicious user knows or brute-forces the location of the repository.","MISC:https://github.com/adobe/git-server/security/advisories/GHSA-cgj4-x2hh-2x93   |   URL:https://github.com/adobe/git-server/security/advisories/GHSA-cgj4-x2hh-2x93",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9709,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9710,Candidate,"Adobe Acrobat and Reader versions 2020.009.20074 and earlier, 2020.001.30002, 2017.011.30171 and earlier, and 2015.006.30523 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-989/   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb20-48.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-48.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9711,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9712,Candidate,"Adobe Acrobat and Reader versions 2020.009.20074 and earlier, 2020.001.30002, 2017.011.30171 and earlier, and 2015.006.30523 and earlier have a security bypass vulnerability. Successful exploitation could lead to security feature bypass.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-990/   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb20-48.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-48.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9713,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9714,Candidate,"Adobe Acrobat and Reader versions 2020.009.20074 and earlier, 2020.001.30002, 2017.011.30171 and earlier, and 2015.006.30523 and earlier have a security bypass vulnerability. Successful exploitation could lead to privilege escalation .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-48.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-48.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9715,Candidate,"Adobe Acrobat and Reader versions 2020.009.20074 and earlier, 2020.001.30002, 2017.011.30171 and earlier, and 2015.006.30523 and earlier have an use-after-free vulnerability. Successful exploitation could lead to arbitrary code execution .","MISC:https://blog.exodusintel.com/2021/04/20/analysis-of-a-use-after-free-vulnerability-in-adobe-acrobat-reader-dc/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-991/   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb20-48.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-48.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9716,Candidate,"Adobe Acrobat and Reader versions 2020.009.20074 and earlier, 2020.001.30002, 2017.011.30171 and earlier, and 2015.006.30523 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-48.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-48.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9717,Candidate,"Adobe Acrobat and Reader versions 2020.009.20074 and earlier, 2020.001.30002, 2017.011.30171 and earlier, and 2015.006.30523 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-48.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-48.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9718,Candidate,"Adobe Acrobat and Reader versions 2020.009.20074 and earlier, 2020.001.30002, 2017.011.30171 and earlier, and 2015.006.30523 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-48.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-48.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9719,Candidate,"Adobe Acrobat and Reader versions 2020.009.20074 and earlier, 2020.001.30002, 2017.011.30171 and earlier, and 2015.006.30523 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-48.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-48.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9720,Candidate,"Adobe Acrobat and Reader versions 2020.009.20074 and earlier, 2020.001.30002, 2017.011.30171 and earlier, and 2015.006.30523 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-48.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-48.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9721,Candidate,"Adobe Acrobat and Reader versions 2020.009.20074 and earlier, 2020.001.30002, 2017.011.30171 and earlier, and 2015.006.30523 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-48.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-48.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9722,Candidate,"Adobe Acrobat and Reader versions 2020.009.20074 and earlier, 2020.001.30002, 2017.011.30171 and earlier, and 2015.006.30523 and earlier have an use-after-free vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-48.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-48.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9723,Candidate,"Adobe Acrobat and Reader versions 2020.009.20074 and earlier, 2020.001.30002, 2017.011.30171 and earlier, and 2015.006.30523 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb20-48.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb20-48.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9724,Candidate,"Adobe Lightroom versions 9.2.0.10 and earlier have an insecure library loading vulnerability. Successful exploitation could lead to privilege escalation.","CONFIRM:https://helpx.adobe.com/security/products/lightroom/apsb20-51.html   |   URL:https://helpx.adobe.com/security/products/lightroom/apsb20-51.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9725,Candidate,"Adobe FrameMaker version 2019.0.6 (and earlier versions) lacks proper validation of the length of user-supplied data prior to copying it to a fixed-length stack-based buffer. This could be exploited to execute arbitrary code with the privileges of the current user. User interaction is required to exploit this vulnerability in that the target must open a malicious FrameMaker file.","MISC:https://helpx.adobe.com/security/products/framemaker/apsb20-54.html   |   URL:https://helpx.adobe.com/security/products/framemaker/apsb20-54.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9726,Candidate,"Adobe FrameMaker version 2019.0.6 (and earlier versions) has an out-of-bounds read vulnerability that could be exploited to read past the end of an allocated buffer, possibly resulting in a crash or disclosure of sensitive information from other memory locations. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious FrameMaker file.","MISC:https://helpx.adobe.com/security/products/framemaker/apsb20-54.html   |   URL:https://helpx.adobe.com/security/products/framemaker/apsb20-54.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9727,Candidate,"A memory corruption vulnerability exists in InDesign 15.1.1 (and earlier versions). Insecure handling of a malicious indd file could be abused to cause an out-of-bounds memory access, potentially resulting in code execution in the context of the current user.","MISC:https://helpx.adobe.com/security/products/indesign/apsb20-52.html   |   URL:https://helpx.adobe.com/security/products/indesign/apsb20-52.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9728,Candidate,"A memory corruption vulnerability exists in InDesign 15.1.1 (and earlier versions). Insecure handling of a malicious indd file could be abused to cause an out-of-bounds memory access, potentially resulting in code execution in the context of the current user.","MISC:https://helpx.adobe.com/security/products/indesign/apsb20-52.html   |   URL:https://helpx.adobe.com/security/products/indesign/apsb20-52.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9729,Candidate,"A memory corruption vulnerability exists in InDesign 15.1.1 (and earlier versions). Insecure handling of a malicious indd file could be abused to cause an out-of-bounds memory access, potentially resulting in code execution in the context of the current user.","MISC:https://helpx.adobe.com/security/products/indesign/apsb20-52.html   |   URL:https://helpx.adobe.com/security/products/indesign/apsb20-52.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9730,Candidate,"A memory corruption vulnerability exists in InDesign 15.1.1 (and earlier versions). Insecure handling of a malicious indd file could be abused to cause an out-of-bounds memory access, potentially resulting in code execution in the context of the current user.","MISC:https://helpx.adobe.com/security/products/indesign/apsb20-52.html   |   URL:https://helpx.adobe.com/security/products/indesign/apsb20-52.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9731,Candidate,"A memory corruption vulnerability exists in InDesign 15.1.1 (and earlier versions). Insecure handling of a malicious indd file could be abused to cause an out-of-bounds memory access, potentially resulting in code execution in the context of the current user.","MISC:https://helpx.adobe.com/security/products/indesign/apsb20-52.html   |   URL:https://helpx.adobe.com/security/products/indesign/apsb20-52.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9732,Candidate,"The AEM Forms add-on for versions 6.5.5.0 (and below) and 6.4.8.2 (and below) are affected by a stored XSS vulnerability that allows users with 'Author' privileges to store malicious scripts in fields associated with the Sites component. These scripts may be executed in a victim&#8217;s browser when they open the page containing the vulnerable field.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb20-56.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb20-56.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9733,Candidate,"An AEM java servlet in AEM versions 6.5.5.0 (and below) and 6.4.8.1 (and below) executes with the permissions of a high privileged service user. If exploited, this could lead to read-only access to sensitive data in an AEM repository.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb20-56.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb20-56.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9734,Candidate,"The AEM Forms add-on for versions 6.5.5.0 (and below) and 6.4.8.1 (and below) is affected by a stored XSS vulnerability that allows users with 'Author' privileges to store malicious scripts in fields associated with the Forms component. These scripts may be executed in a victim&#8217;s browser when they open the page containing the vulnerable field.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb20-56.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb20-56.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9735,Candidate,"AEM versions 6.5.5.0 (and below), 6.4.8.1 (and below), 6.3.3.8 (and below) and 6.2 SP1-CFP20 (and below) are affected by a stored XSS vulnerability that allows users with access to the Content Repository Development Environment to store malicious scripts in certain node fields. These scripts may be executed in a victim&#8217;s browser when search queries return the page containing the vulnerable field.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb20-56.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb20-56.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9736,Candidate,"AEM versions 6.5.5.0 (and below), 6.4.8.1 (and below), 6.3.3.8 (and below) and 6.2 SP1-CFP20 (and below) are affected by a stored XSS vulnerability that allows users with access to the Content Repository Development Environment to store malicious scripts in certain node fields. These scripts may be executed in a victim&#8217;s browser when browsing to the page containing the vulnerable field.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb20-56.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb20-56.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9737,Candidate,"AEM versions 6.5.5.0 (and below), 6.4.8.1 (and below), 6.3.3.8 (and below) and 6.2 SP1-CFP20 (and below) are affected by a stored XSS vulnerability that allows users with access to the Content Repository Development Environment to store malicious scripts in certain node fields. These scripts may be executed in a victim&#8217;s browser when they open the page containing the vulnerable field.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb20-56.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb20-56.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9738,Candidate,"AEM versions 6.5.5.0 (and below), 6.4.8.1 (and below), 6.3.3.8 (and below) and 6.2 SP1-CFP20 (and below) are affected by a stored XSS vulnerability that allows users with access to the Content Repository Development Environment to store malicious scripts in certain node fields. These scripts may be executed in a victim&#8217;s browser when visiting the page containing the vulnerable field.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb20-56.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb20-56.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9739,Candidate,"Adobe Media Encoder version 14.3.2 (and earlier versions) has an out-of-bounds read vulnerability that could be exploited to read past the end of an allocated buffer, possibly resulting in a crash or disclosure of sensitive information from other memory locations. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file.","MISC:https://helpx.adobe.com/security/products/media-encoder/apsb20-57.html   |   URL:https://helpx.adobe.com/security/products/media-encoder/apsb20-57.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9740,Candidate,"AEM versions 6.5.5.0 (and below), 6.4.8.1 (and below), 6.3.3.8 (and below) and 6.2 SP1-CFP20 (and below) are affected by a stored XSS vulnerability that allows users with 'Author' privileges to store malicious scripts in fields associated with the Design Importer. These scripts may be executed in a victim&#8217;s browser when they open the page containing the vulnerable field.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb20-56.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb20-56.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9741,Candidate,"The AEM forms add-on for versions 6.5.5.0 (and below) and 6.4.8.2 (and below) is affected by a stored XSS vulnerability that allows users with 'Author' privileges to store malicious scripts in fields associated with the Forms component. These scripts may be executed in a victim&#8217;s browser when they open the page containing the vulnerable field.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb20-56.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb20-56.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9742,Candidate,"AEM versions 6.5.5.0 (and below), 6.4.8.1 (and below) and 6.3.3.8 (and below) are affected by a stored XSS vulnerability that allows users with 'Author' privileges to store malicious scripts in fields associated with the Inbox calendar feature. These scripts may be executed in a victim&#8217;s browser when they open the page containing the vulnerable field.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb20-56.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb20-56.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9743,Candidate,"AEM versions 6.5.5.0 (and below), 6.4.8.1 (and below), 6.3.3.8 (and below) and 6.2 SP1-CFP20 (and below) are affected by an HTML injection vulnerability in the content editor component that allows unauthenticated users to craft an HTTP request that includes arbitrary HTML code in a parameter value. An attacker could then use the malicious GET request to lure victims to perform unsafe actions in the page (ex. phishing).","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb20-56.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb20-56.html",Assigned (20200302),"None (candidate not yet proposed)",""
