"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-2499,Candidate,"AudioSource.cpp in libstagefright in mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-06-01 does not initialize certain data, which allows attackers to obtain sensitive information via a crafted application, aka internal bug 27855172.","CONFIRM:http://source.android.com/security/bulletin/2016-06-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/dd3546765710ce8dd49eb23901d90345dec8282f",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2500,Candidate,"Activity Manager in Android 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-06-01 does not properly terminate process groups, which allows attackers to obtain sensitive information via a crafted application, aka internal bug 19285814.","CONFIRM:http://source.android.com/security/bulletin/2016-06-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/base/+/9878bb99b77c3681f0fda116e2964bac26f349c3",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2501,Candidate,"The Qualcomm camera driver in Android before 2016-07-05 on Nexus 5X, 6, 6P, and 7 (2013) devices allows attackers to gain privileges via a crafted application, aka Android internal bug 27890772 and Qualcomm internal bug CR1001092.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2502,Candidate,"drivers/usb/gadget/f_serial.c in the Qualcomm USB driver in Android before 2016-07-05 on Nexus 5X and 6P devices allows attackers to gain privileges via a large size in a GSER_IOCTL ioctl call, aka Android internal bug 27657963 and Qualcomm internal bug CR997044.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.10/commit/?id=0bc45d7712eabe315ce8299a49d16433c3801156",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2503,Candidate,"The Qualcomm GPU driver in Android before 2016-07-05 on Nexus 5X and 6P devices allows attackers to gain privileges via a crafted application, aka Android internal bug 28084795 and Qualcomm internal bug CR1006067.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2504,Candidate,"The Qualcomm GPU driver in Android before 2016-08-05 on Nexus 5, 5X, 6, 6P, and 7 (2013) devices allows attackers to gain privileges via a crafted application, aka Android internal bug 28026365 and Qualcomm internal bug CR1002974.","BID:92220   |   URL:http://www.securityfocus.com/bid/92220   |   CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2505,Candidate,"mpeg2ts/ATSParser.cpp in libstagefright in mediaserver in Android 6.x before 2016-07-01 does not validate a certain section length, which allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted media file, aka internal bug 28333006.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/4f236c532039a61f0cf681d2e3c6e022911bbb5c",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2506,Candidate,"DRMExtractor.cpp in libstagefright in mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-07-01 does not validate a certain offset value, which allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted media file, aka internal bug 28175045.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/e248db02fbab2ee9162940bc19f087fd7d96cb9d",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2507,Candidate,"Integer overflow in codecs/on2/h264dec/source/h264bsd_storage.c in libstagefright in mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-07-01 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted media file, aka internal bug 28532266.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/60547808ca4e9cfac50028c00c58a6ceb2319301",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2508,Candidate,"media/libmediaplayerservice/nuplayer/GenericSource.cpp in mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-07-01 does not validate certain track data, which allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted media file, aka internal bug 28799341.","CONFIRM:http://source.android.com/security/bulletin/2016-07-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/d112f7d0c1dbaf0368365885becb11ca8d3f13a4   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/f81038006b4c59a5a148dcad887371206033c28f",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2509,Candidate,"The password-sync feature on Belden Hirschmann Classic Platform switches L2B before 05.3.07 and L2E, L2P, L3E, and L3P before 09.0.06 sets an SNMP community to the same string as the administrator password, which allows remote attackers to obtain sensitive information by sniffing the network.","CERT-VN:VU#507216   |   URL:http://www.kb.cert.org/vuls/id/507216   |   CONFIRM:https://www.belden.com/resourcecenter/security/upload/Belden_Security_Advisory_BSECV-2016-2_1v0.pdf",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2510,Candidate,"BeanShell (bsh) before 2.0b6, when included on the classpath by an application that uses Java serialization or XStream, allows remote attackers to execute arbitrary code via crafted serialized data, related to XThis.Handler.","BID:84139   |   URL:http://www.securityfocus.com/bid/84139   |   CONFIRM:https://github.com/beanshell/beanshell/commit/1ccc66bb693d4e46a34a904db8eeff07808d2ced   |   URL:https://github.com/beanshell/beanshell/commit/1ccc66bb693d4e46a34a904db8eeff07808d2ced   |   CONFIRM:https://github.com/beanshell/beanshell/commit/7c68fde2d6fc65e362f20863d868c112a90a9b49   |   URL:https://github.com/beanshell/beanshell/commit/7c68fde2d6fc65e362f20863d868c112a90a9b49   |   CONFIRM:https://github.com/beanshell/beanshell/releases/tag/2.0b6   |   URL:https://github.com/beanshell/beanshell/releases/tag/2.0b6   |   DEBIAN:DSA-3504   |   URL:http://www.debian.org/security/2016/dsa-3504   |   GENTOO:GLSA-201607-17   |   URL:https://security.gentoo.org/glsa/201607-17   |   MISC:https://github.com/frohoff/ysoserial/pull/13   |   URL:https://github.com/frohoff/ysoserial/pull/13   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www.rsaconference.com/writable/presentations/file_upload/asd-f03-serial-killer-silently-pwning-your-java-endpoints.pdf   |   URL:https://www.rsaconference.com/writable/presentations/file_upload/asd-f03-serial-killer-silently-pwning-your-java-endpoints.pdf   |   REDHAT:RHSA-2016:0539   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0539.html   |   REDHAT:RHSA-2016:0540   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0540.html   |   REDHAT:RHSA-2016:1135   |   URL:https://access.redhat.com/errata/RHSA-2016:1135   |   REDHAT:RHSA-2016:1376   |   URL:https://access.redhat.com/errata/RHSA-2016:1376   |   REDHAT:RHSA-2016:2035   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2035.html   |   REDHAT:RHSA-2019:1545   |   URL:https://access.redhat.com/errata/RHSA-2019:1545   |   SECTRACK:1035440   |   URL:http://www.securitytracker.com/id/1035440   |   SUSE:openSUSE-SU-2016:0788   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00056.html   |   SUSE:openSUSE-SU-2016:0833   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00078.html   |   UBUNTU:USN-2923-1   |   URL:http://www.ubuntu.com/usn/USN-2923-1",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2511,Candidate,"Cross-site scripting (XSS) vulnerability in WebSVN 2.3.3 and earlier allows remote attackers to inject arbitrary web script or HTML via the path parameter to log.php.","DEBIAN:DSA-3490   |   URL:http://www.debian.org/security/2016/dsa-3490   |   FEDORA:FEDORA-2016-657a1305aa   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-March/179168.html   |   FULLDISC:20160222 Vulnerability in WebSVN 2.3.3   |   URL:http://seclists.org/fulldisclosure/2016/Feb/99   |   MISC:http://packetstormsecurity.com/files/135886/WebSVN-2.3.3-Cross-Site-Scripting.html",Assigned (20160219),"None (candidate not yet proposed)",""
CVE-2016-2512,Candidate,"The utils.http.is_safe_url function in Django before 1.8.10 and 1.9.x before 1.9.3 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks or possibly conduct cross-site scripting (XSS) attacks via a URL containing basic authentication, as demonstrated by http://mysite.example.com\@attacker.com.","BID:83879   |   URL:http://www.securityfocus.com/bid/83879   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://github.com/django/django/commit/c5544d289233f501917e25970c03ed444abbd4f0   |   CONFIRM:https://www.djangoproject.com/weblog/2016/mar/01/security-releases/   |   DEBIAN:DSA-3544   |   URL:http://www.debian.org/security/2016/dsa-3544   |   REDHAT:RHSA-2016:0502   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0502.html   |   REDHAT:RHSA-2016:0504   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0504.html   |   REDHAT:RHSA-2016:0505   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0505.html   |   REDHAT:RHSA-2016:0506   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0506.html   |   SECTRACK:1035152   |   URL:http://www.securitytracker.com/id/1035152   |   UBUNTU:USN-2915-1   |   URL:http://www.ubuntu.com/usn/USN-2915-1   |   UBUNTU:USN-2915-2   |   URL:http://www.ubuntu.com/usn/USN-2915-2   |   UBUNTU:USN-2915-3   |   URL:http://www.ubuntu.com/usn/USN-2915-3",Assigned (20160219),"None (candidate not yet proposed)",""
CVE-2016-2513,Candidate,"The password hasher in contrib/auth/hashers.py in Django before 1.8.10 and 1.9.x before 1.9.3 allows remote attackers to enumerate users via a timing attack involving login requests.","BID:83878   |   URL:http://www.securityfocus.com/bid/83878   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://github.com/django/django/commit/67b46ba7016da2d259c1ecc7d666d11f5e1cfaab   |   CONFIRM:https://www.djangoproject.com/weblog/2016/mar/01/security-releases/   |   DEBIAN:DSA-3544   |   URL:http://www.debian.org/security/2016/dsa-3544   |   REDHAT:RHSA-2016:0502   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0502.html   |   REDHAT:RHSA-2016:0504   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0504.html   |   REDHAT:RHSA-2016:0505   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0505.html   |   REDHAT:RHSA-2016:0506   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0506.html   |   SECTRACK:1035152   |   URL:http://www.securitytracker.com/id/1035152   |   UBUNTU:USN-2915-1   |   URL:http://www.ubuntu.com/usn/USN-2915-1   |   UBUNTU:USN-2915-2   |   URL:http://www.ubuntu.com/usn/USN-2915-2   |   UBUNTU:USN-2915-3   |   URL:http://www.ubuntu.com/usn/USN-2915-3",Assigned (20160219),"None (candidate not yet proposed)",""
CVE-2016-2514,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160220),"None (candidate not yet proposed)",""
CVE-2016-2515,Candidate,"Hawk before 3.1.3 and 4.x before 4.1.1 allow remote attackers to cause a denial of service (CPU consumption or partial outage) via a long (1) header or (2) URI that is matched against an improper regular expression.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1309721   |   CONFIRM:https://github.com/hueniverse/hawk/commit/0833f99ba64558525995a7e21d4093da1f3e15fa   |   CONFIRM:https://github.com/hueniverse/hawk/issues/168   |   MISC:https://nodesecurity.io/advisories/77   |   MLIST:[oss-security] 20160219 CVE for nodejs hawk   |   URL:http://www.openwall.com/lists/oss-security/2016/02/20/1   |   MLIST:[oss-security] 20160220 Re: CVE for nodejs hawk   |   URL:http://www.openwall.com/lists/oss-security/2016/02/20/2",Assigned (20160220),"None (candidate not yet proposed)",""
CVE-2016-2516,Candidate,"NTP before 4.2.8p7 and 4.3.x before 4.3.92, when mode7 is enabled, allows remote attackers to cause a denial of service (ntpd abort) by using the same IP address multiple times in an unconfig directive.","BID:88180   |   URL:http://www.securityfocus.com/bid/88180   |   CERT-VN:VU#718152   |   URL:https://www.kb.cert.org/vuls/id/718152   |   CONFIRM:http://support.ntp.org/bin/view/Main/NtpBug3011   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20171004-0002/   |   DEBIAN:DSA-3629   |   URL:http://www.debian.org/security/2016/dsa-3629   |   FREEBSD:FreeBSD-SA-16:16   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-16:16.ntp.asc   |   GENTOO:GLSA-201607-15   |   URL:https://security.gentoo.org/glsa/201607-15   |   SECTRACK:1035705   |   URL:http://www.securitytracker.com/id/1035705",Assigned (20160220),"None (candidate not yet proposed)",""
CVE-2016-2517,Candidate,"NTP before 4.2.8p7 and 4.3.x before 4.3.92 allows remote attackers to cause a denial of service (prevent subsequent authentication) by leveraging knowledge of the controlkey or requestkey and sending a crafted packet to ntpd, which changes the value of trustedkey, controlkey, or requestkey.  NOTE: this vulnerability exists because of a CVE-2016-2516 regression.","BID:88189   |   URL:http://www.securityfocus.com/bid/88189   |   CERT-VN:VU#718152   |   URL:https://www.kb.cert.org/vuls/id/718152   |   CONFIRM:http://support.ntp.org/bin/view/Main/NtpBug3010   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20171004-0002/   |   FREEBSD:FreeBSD-SA-16:16   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-16:16.ntp.asc   |   GENTOO:GLSA-201607-15   |   URL:https://security.gentoo.org/glsa/201607-15   |   SECTRACK:1035705   |   URL:http://www.securitytracker.com/id/1035705",Assigned (20160220),"None (candidate not yet proposed)",""
CVE-2016-2518,Candidate,"The MATCH_ASSOC function in NTP before version 4.2.8p9 and 4.3.x before 4.3.92 allows remote attackers to cause an out-of-bounds reference via an addpeer request with a large hmode value.","BID:88226   |   URL:http://www.securityfocus.com/bid/88226   |   BUGTRAQ:20160429 [slackware-security] ntp (SSA:2016-120-01)   |   URL:http://www.securityfocus.com/archive/1/538233/100/0/threaded   |   BUGTRAQ:20160429 [slackware-security] ntp (SSA:2016-120-01)   |   URL:http://www.securityfocus.com/archive/1/archive/1/538233/100/0/threaded   |   CERT-VN:VU#718152   |   URL:https://www.kb.cert.org/vuls/id/718152   |   CISCO:20160428 Multiple Vulnerabilities in Network Time Protocol Daemon Affecting Cisco Products: April 2016   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160428-ntpd   |   CONFIRM:http://support.ntp.org/bin/view/Main/NtpBug3009   |   CONFIRM:http://support.ntp.org/bin/view/Main/SecurityNotice#April_2016_ntp_4_2_8p7_Security   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-211752.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20171004-0002/   |   CONFIRM:https://support.f5.com/csp/article/K20804323   |   DEBIAN:DSA-3629   |   URL:http://www.debian.org/security/2016/dsa-3629   |   DEBIAN:DSA-3629   |   URL:https://www.debian.org/security/2016/dsa-3629   |   FEDORA:FEDORA-2016-5b2eb0bf9c   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-May/184669.html   |   FEDORA:FEDORA-2016-ed8c6c0426   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-May/183647.html   |   FREEBSD:FreeBSD-SA-16:16   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-16:16.ntp.asc   |   GENTOO:GLSA-201607-15   |   URL:https://security.gentoo.org/glsa/201607-15   |   MISC:http://packetstormsecurity.com/files/136864/Slackware-Security-Advisory-ntp-Updates.html   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-159-11   |   REDHAT:RHSA-2016:1141   |   URL:https://access.redhat.com/errata/RHSA-2016:1141   |   REDHAT:RHSA-2016:1552   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1552.html   |   SECTRACK:1035705   |   URL:http://www.securitytracker.com/id/1035705   |   SUSE:SUSE-SU-2016:1278   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00034.html   |   SUSE:SUSE-SU-2016:1291   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00037.html   |   SUSE:SUSE-SU-2016:1471   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00001.html   |   SUSE:SUSE-SU-2016:1568   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00020.html   |   SUSE:SUSE-SU-2016:1912   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00026.html   |   SUSE:SUSE-SU-2016:2094   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00042.html   |   SUSE:openSUSE-SU-2016:1329   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00052.html   |   SUSE:openSUSE-SU-2016:1423   |   URL:http://lists.opensuse.org/opensuse-updates/2016-05/msg00114.html   |   UBUNTU:USN-3096-1   |   URL:http://www.ubuntu.com/usn/USN-3096-1",Assigned (20160220),"None (candidate not yet proposed)",""
CVE-2016-2519,Candidate,"ntpd in NTP before 4.2.8p7 and 4.3.x before 4.3.92 allows remote attackers to cause a denial of service (ntpd abort) by a large request data value, which triggers the ctl_getitem function to return a NULL value.","BID:88204   |   URL:http://www.securityfocus.com/bid/88204   |   CERT-VN:VU#718152   |   URL:https://www.kb.cert.org/vuls/id/718152   |   CONFIRM:http://support.ntp.org/bin/view/Main/NtpBug3008   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20171004-0002/   |   FREEBSD:FreeBSD-SA-16:16   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-16:16.ntp.asc   |   GENTOO:GLSA-201607-15   |   URL:https://security.gentoo.org/glsa/201607-15   |   SECTRACK:1035705   |   URL:http://www.securitytracker.com/id/1035705",Assigned (20160220),"None (candidate not yet proposed)",""
CVE-2016-2520,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160220),"None (candidate not yet proposed)",""
CVE-2016-2521,Candidate,"Untrusted search path vulnerability in the WiresharkApplication class in ui/qt/wireshark_application.cpp in Wireshark 1.12.x before 1.12.10 and 2.0.x before 2.0.2 on Windows allows local users to gain privileges via a Trojan horse riched20.dll.dll file in the current working directory, related to use of QLibrary.","CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2016-01.html   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=4a79cf2e1ab056faaddd252aa56520435b318a56   |   GENTOO:GLSA-201604-05   |   URL:https://security.gentoo.org/glsa/201604-05   |   SECTRACK:1035118   |   URL:http://www.securitytracker.com/id/1035118",Assigned (20160220),"None (candidate not yet proposed)",""
CVE-2016-2522,Candidate,"The dissect_ber_constrained_bitstring function in epan/dissectors/packet-ber.c in the ASN.1 BER dissector in Wireshark 2.0.x before 2.0.2 does not verify that a certain length is nonzero, which allows remote attackers to cause a denial of service (out-of-bounds read and application crash) via a crafted packet.","CONFIRM:http://www.wireshark.org/security/wnpa-sec-2016-02.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=11828   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=9b2f3f7c5c9205381cb72e42b66e97d8ed3abf63   |   GENTOO:GLSA-201604-05   |   URL:https://security.gentoo.org/glsa/201604-05   |   SECTRACK:1035118   |   URL:http://www.securitytracker.com/id/1035118",Assigned (20160220),"None (candidate not yet proposed)",""
CVE-2016-2523,Candidate,"The dnp3_al_process_object function in epan/dissectors/packet-dnp.c in the DNP3 dissector in Wireshark 1.12.x before 1.12.10 and 2.0.x before 2.0.2 allows remote attackers to cause a denial of service (infinite loop) via a crafted packet.","CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2016-03.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=11938   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=260afe11feb796d1fde992d8f8c133ebd950b573   |   DEBIAN:DSA-3516   |   URL:http://www.debian.org/security/2016/dsa-3516   |   GENTOO:GLSA-201604-05   |   URL:https://security.gentoo.org/glsa/201604-05   |   SECTRACK:1035118   |   URL:http://www.securitytracker.com/id/1035118   |   SUSE:openSUSE-SU-2016:0660   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00015.html   |   SUSE:openSUSE-SU-2016:0661   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00016.html",Assigned (20160220),"None (candidate not yet proposed)",""
CVE-2016-2524,Candidate,"epan/dissectors/packet-x509af.c in the X.509AF dissector in Wireshark 2.0.x before 2.0.2 mishandles the algorithm ID, which allows remote attackers to cause a denial of service (application crash) via a crafted packet.","CONFIRM:http://www.wireshark.org/security/wnpa-sec-2016-04.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=12002   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=5a8020a1b6bb73fcb8bb7eb7d53177bc8a9fc703   |   GENTOO:GLSA-201604-05   |   URL:https://security.gentoo.org/glsa/201604-05   |   SECTRACK:1035118   |   URL:http://www.securitytracker.com/id/1035118",Assigned (20160220),"None (candidate not yet proposed)",""
CVE-2016-2525,Candidate,"epan/dissectors/packet-http2.c in the HTTP/2 dissector in Wireshark 2.0.x before 2.0.2 does not limit the amount of header data, which allows remote attackers to cause a denial of service (memory consumption or application crash) via a crafted packet.","CONFIRM:http://www.wireshark.org/security/wnpa-sec-2016-05.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=12077   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=6a47ac7624993b99966e1d813245ffb419a2d201   |   GENTOO:GLSA-201604-05   |   URL:https://security.gentoo.org/glsa/201604-05   |   SECTRACK:1035118   |   URL:http://www.securitytracker.com/id/1035118",Assigned (20160220),"None (candidate not yet proposed)",""
