"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-0464,Candidate,"Unspecified vulnerability in Oracle Java SE 8 allows remote attackers to affect confidentiality via unknown vectors related to Scripting, a different vulnerability than CVE-2014-0463.","BID:66913   |   URL:http://www.securityfocus.com/bid/66913   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2014-1972952.html   |   GENTOO:GLSA-201502-12   |   URL:http://security.gentoo.org/glsa/glsa-201502-12.xml",Assigned (20131212),"None (candidate not yet proposed)",""
CVE-2014-0465,Candidate,"Unspecified vulnerability in the Oracle OpenSSO component in Oracle Fusion Middleware 8.0 Update 2 Patch 5 allows remote authenticated users to affect integrity via unknown vectors related to Admin Console.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2014-1972952.html",Assigned (20131212),"None (candidate not yet proposed)",""
CVE-2014-0466,Candidate,"The fixps script in a2ps 4.14 does not use the -dSAFER option when executing gs, which allows context-dependent attackers to delete arbitrary files or execute arbitrary commands via a crafted PostScript file.","BID:66660   |   URL:http://www.securityfocus.com/bid/66660   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=742902   |   DEBIAN:DSA-2892   |   URL:http://www.debian.org/security/2014/dsa-2892   |   GENTOO:GLSA-201701-67   |   URL:https://security.gentoo.org/glsa/201701-67   |   SUSE:openSUSE-SU-2014:0499   |   URL:http://lists.opensuse.org/opensuse-updates/2014-04/msg00021.html",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2014-0467,Candidate,"Buffer overflow in copy.c in Mutt before 1.5.23 allows remote attackers to cause a denial of service (crash) via a crafted RFC2047 header line, related to address expansion.","BID:66165   |   URL:http://www.securityfocus.com/bid/66165   |   CONFIRM:http://www.mutt.org/doc/devel/ChangeLog   |   DEBIAN:DSA-2874   |   URL:http://www.debian.org/security/2014/dsa-2874   |   REDHAT:RHSA-2014:0304   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0304.html   |   SECTRACK:1029919   |   URL:http://www.securitytracker.com/id/1029919   |   SUSE:SUSE-SU-2014:0471   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-04/msg00001.html   |   SUSE:openSUSE-SU-2014:0434   |   URL:http://lists.opensuse.org/opensuse-updates/2014-03/msg00083.html   |   SUSE:openSUSE-SU-2014:0436   |   URL:http://lists.opensuse.org/opensuse-updates/2014-03/msg00085.html   |   UBUNTU:USN-2147-1   |   URL:http://www.ubuntu.com/usn/USN-2147-1",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2014-0468,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2014-0469,Candidate,"Stack-based buffer overflow in a certain Debian patch for xbuffy before 3.3.bl.3.dfsg-9 allows remote attackers to execute arbitrary code via the subject of an email, possibly related to indent subject lines.","BID:67090   |   URL:http://www.securityfocus.com/bid/67090   |   CONFIRM:http://packages.qa.debian.org/x/xbuffy/news/20140427T181904Z.html   |   DEBIAN:DSA-2921   |   URL:http://www.debian.org/security/2014/dsa-2921   |   MLIST:[oss-security] 20140428 CVE-2014-0469: xbuffy stack-based buffer overflow in subject  processing   |   URL:http://www.openwall.com/lists/oss-security/2014/04/28/3",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2014-0470,Candidate,"super.c in Super 3.30.0 does not check the return value of the setuid function when the -F flag is set, which allows local users to gain privileges via unspecified vectors, aka an RLIMIT_NPROC attack.","DEBIAN:DSA-2917   |   URL:http://www.debian.org/security/2014/dsa-2917   |   MLIST:[oss-security] 20140428 super unchecked setuid (CVE-2014-0470)   |   URL:http://www.openwall.com/lists/oss-security/2014/04/28/6",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2014-0471,Candidate,"Directory traversal vulnerability in the unpacking functionality in dpkg before 1.15.9, 1.16.x before 1.16.13, and 1.17.x before 1.17.8 allows remote attackers to write arbitrary files via a crafted source package, related to ""C-style filename quoting.""","BID:67106   |   URL:http://www.securityfocus.com/bid/67106   |   DEBIAN:DSA-2915   |   URL:http://www.debian.org/security/2014/dsa-2915   |   UBUNTU:USN-2183-1   |   URL:http://www.ubuntu.com/usn/USN-2183-1",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2014-0472,Candidate,"The django.core.urlresolvers.reverse function in Django before 1.4.11, 1.5.x before 1.5.6, 1.6.x before 1.6.3, and 1.7.x before 1.7 beta 2 allows remote attackers to import and execute arbitrary Python modules by leveraging a view that constructs URLs using user input and a ""dotted Python path.""","CONFIRM:https://www.djangoproject.com/weblog/2014/apr/21/security/   |   DEBIAN:DSA-2934   |   URL:http://www.debian.org/security/2014/dsa-2934   |   REDHAT:RHSA-2014:0456   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0456.html   |   REDHAT:RHSA-2014:0457   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0457.html   |   SECUNIA:61281   |   URL:http://secunia.com/advisories/61281   |   SUSE:openSUSE-SU-2014:1132   |   URL:http://lists.opensuse.org/opensuse-updates/2014-09/msg00023.html   |   UBUNTU:USN-2169-1   |   URL:http://www.ubuntu.com/usn/USN-2169-1",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2014-0473,Candidate,"The caching framework in Django before 1.4.11, 1.5.x before 1.5.6, 1.6.x before 1.6.3, and 1.7.x before 1.7 beta 2 reuses a cached CSRF token for all anonymous users, which allows remote attackers to bypass CSRF protections by reading the CSRF cookie for anonymous users.","CONFIRM:https://www.djangoproject.com/weblog/2014/apr/21/security/   |   DEBIAN:DSA-2934   |   URL:http://www.debian.org/security/2014/dsa-2934   |   REDHAT:RHSA-2014:0456   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0456.html   |   REDHAT:RHSA-2014:0457   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0457.html   |   SECUNIA:61281   |   URL:http://secunia.com/advisories/61281   |   SUSE:openSUSE-SU-2014:1132   |   URL:http://lists.opensuse.org/opensuse-updates/2014-09/msg00023.html   |   UBUNTU:USN-2169-1   |   URL:http://www.ubuntu.com/usn/USN-2169-1",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2014-0474,Candidate,"The (1) FilePathField, (2) GenericIPAddressField, and (3) IPAddressField model field classes in Django before 1.4.11, 1.5.x before 1.5.6, 1.6.x before 1.6.3, and 1.7.x before 1.7 beta 2 do not properly perform type conversion, which allows remote attackers to have unspecified impact and vectors, related to ""MySQL typecasting.""","CONFIRM:https://www.djangoproject.com/weblog/2014/apr/21/security/   |   DEBIAN:DSA-2934   |   URL:http://www.debian.org/security/2014/dsa-2934   |   REDHAT:RHSA-2014:0456   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0456.html   |   REDHAT:RHSA-2014:0457   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0457.html   |   SECUNIA:61281   |   URL:http://secunia.com/advisories/61281   |   SUSE:openSUSE-SU-2014:1132   |   URL:http://lists.opensuse.org/opensuse-updates/2014-09/msg00023.html   |   UBUNTU:USN-2169-1   |   URL:http://www.ubuntu.com/usn/USN-2169-1",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2014-0475,Candidate,"Multiple directory traversal vulnerabilities in GNU C Library (aka glibc or libc6) before 2.20 allow context-dependent attackers to bypass ForceCommand restrictions and possibly have other unspecified impact via a .. (dot dot) in a (1) LC_*, (2) LANG, or other locale environment variable.","BID:68505   |   URL:http://www.securityfocus.com/bid/68505   |   CONFIRM:http://linux.oracle.com/errata/ELSA-2015-0092.html   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=17137   |   DEBIAN:DSA-2976   |   URL:http://www.debian.org/security/2014/dsa-2976   |   GENTOO:GLSA-201602-02   |   URL:https://security.gentoo.org/glsa/201602-02   |   MANDRIVA:MDVSA-2014:152   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:152   |   MLIST:[oss-security] 20140710 CVE-2014-0475: glibc directory traversal in LC_* locale handling   |   URL:http://www.openwall.com/lists/oss-security/2014/07/10/7   |   MLIST:[oss-security] 20140714 Re: CVE-2014-0475: glibc directory traversal in LC_* locale handling   |   URL:http://www.openwall.com/lists/oss-security/2014/07/14/6   |   REDHAT:RHSA-2014:1110   |   URL:https://rhn.redhat.com/errata/RHSA-2014-1110.html   |   SECTRACK:1030569   |   URL:http://www.securitytracker.com/id/1030569",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2014-0476,Candidate,"The slapper function in chkrootkit before 0.50 does not properly quote file paths, which allows local users to execute arbitrary code via a Trojan horse executable.  NOTE: this is only a vulnerability when /tmp is not mounted with the noexec option.","CONFIRM:http://www.chkrootkit.org/   |   DEBIAN:DSA-2945   |   URL:http://www.debian.org/security/2014/dsa-2945   |   EXPLOIT-DB:38775   |   URL:https://www.exploit-db.com/exploits/38775/   |   GENTOO:GLSA-201709-05   |   URL:https://security.gentoo.org/glsa/201709-05   |   MISC:http://packetstormsecurity.com/files/134484/Chkrootkit-Local-Privilege-Escalation.html   |   MLIST:[oss-security] 20140604 CVE-2014-0476 chkrootkit vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2014/06/04/9   |   OSVDB:107710   |   URL:http://osvdb.org/show/osvdb/107710   |   UBUNTU:USN-2230-1   |   URL:http://www.ubuntu.com/usn/USN-2230-1",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2014-0477,Candidate,"The parse function in Email::Address module before 1.905 for Perl uses an inefficient regular expression, which allows remote attackers to cause a denial of service (CPU consumption) via an empty quoted string in an RFC 2822 address.","CONFIRM:https://github.com/rjbs/Email-Address/blob/master/Changes   |   CONFIRM:https://github.com/rjbs/Email-Address/commit/83f8306117115729ac9346523762c0c396251eb5   |   CONFIRM:https://metacpan.org/release/RJBS/Email-Address-1.905   |   DEBIAN:DSA-2969   |   URL:http://www.debian.org/security/2014/dsa-2969   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1110723   |   MLIST:[oss-security] 20140618 CVE-2014-0477: Email::Address: Denial-of-Service in Email::Address::parse   |   URL:http://seclists.org/oss-sec/2014/q2/563   |   SECUNIA:59212   |   URL:http://secunia.com/advisories/59212   |   SECUNIA:59333   |   URL:http://secunia.com/advisories/59333   |   SECUNIA:61981   |   URL:http://secunia.com/advisories/61981",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2014-0478,Candidate,"APT before 1.0.4 does not properly validate source packages, which allows man-in-the-middle attackers to download and install Trojan horse packages by removing the Release signature.","CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=749795   |   DEBIAN:DSA-2958   |   URL:http://www.debian.org/security/2014/dsa-2958   |   SECUNIA:58843   |   URL:http://secunia.com/advisories/58843   |   SECUNIA:59358   |   URL:http://secunia.com/advisories/59358   |   UBUNTU:USN-2246-1   |   URL:http://www.ubuntu.com/usn/USN-2246-1",Assigned (20131219),"None (candidate not yet proposed)",""
