"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-8953,Candidate,"OpenVPN Access Server 2.8.x before 2.8.1 allows LDAP authentication bypass (except when a user is enrolled in two-factor authentication).","CONFIRM:https://openvpn.net/security-advisories/",Assigned (20200212),"None (candidate not yet proposed)",""
CVE-2020-8954,Candidate,"OpenSearch Web browser 1.0.4.9 allows Intent Scheme Hijacking.[a link that opens another app in the browser can be manipulated]","MISC:https://play.google.com/store/apps/details?id=de.marcel.opensearch&hl=en_US   |   MISC:https://raw.githubusercontent.com/marcelbohland/OpenSerach-CVE-SVE-reference-/master/CVE-list",Assigned (20200212),"None (candidate not yet proposed)",""
CVE-2020-8955,Candidate,"irc_mode_channel_update in plugins/irc/irc-mode.c in WeeChat through 2.7 allows remote attackers to cause a denial of service (buffer overflow and application crash) or possibly have unspecified other impact via a malformed IRC message 324 (channel mode).","FEDORA:FEDORA-2020-4d232b48b8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4ASRTCQFFDAAK347URWNDH6NSED2BGNY/   |   FEDORA:FEDORA-2020-d242130019   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/M3LAJTLI3LWZRNCFYJ7PCBBTHUMCCBHH/   |   FEDORA:FEDORA-2020-db890b4800   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ER23GT23US5JXDLUZAMGMWXKZ74MI4S2/   |   GENTOO:GLSA-202003-51   |   URL:https://security.gentoo.org/glsa/202003-51   |   MISC:https://github.com/weechat/weechat/commit/6f4f147d8e86adf9ad34a8ffd7e7f1f23a7e74da   |   MISC:https://weechat.org/doc/security/   |   MLIST:[debian-lts-announce] 20200324 [SECURITY] [DLA 2157-1] weechat security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00031.html   |   MLIST:[debian-lts-announce] 20210930 [SECURITY] [DLA 2770-1] weechat security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/09/msg00018.html   |   SUSE:openSUSE-SU-2020:0248   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00032.html",Assigned (20200212),"None (candidate not yet proposed)",""
CVE-2020-8956,Candidate,"Pulse Secure Desktop Client 9.0Rx before 9.0R5 and 9.1Rx before 9.1R4 on Windows reveals users' passwords if Save Settings is enabled.","MISC:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44601",Assigned (20200212),"None (candidate not yet proposed)",""
CVE-2020-8957,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200212),"None (candidate not yet proposed)",""
CVE-2020-8958,Candidate,"Guangzhou 1GE ONU V2801RW 1.9.1-181203 through 2.9.0-181024 and V2804RGW 1.9.1-181203 through 2.9.0-181024 devices allow remote attackers to execute arbitrary OS commands via shell metacharacters in the boaform/admin/formPing Dest IP Address field.","MISC:https://github.com/qurbat/gpon   |   MISC:https://www.gpononu.com/dual-mode-onu/1GE-Router-WiFi-ONU.html   |   MISC:https://www.gpononu.com/gpon-ont/4ge-epon-onu-v2804ew.html   |   MISC:https://www.karansaini.com/os-command-injection-v-sol/",Assigned (20200212),"None (candidate not yet proposed)",""
CVE-2020-8959,Candidate,"Western Digital WesternDigitalSSDDashboardSetup.exe before 3.0.2.0 allows DLL Hijacking.","MISC:https://support.wdc.com/downloads.aspx?g=907&lang=en#downloads   |   MISC:https://www.westerndigital.com/support/productsecurity/wdc-20001-ssd-dashboard-setup-privilege-escalation",Assigned (20200212),"None (candidate not yet proposed)",""
CVE-2020-8960,Candidate,"Western Digital mycloud.com before Web Version 2.2.0-134 allows XSS.","MISC:https://support.wdc.com/downloads.aspx?g=907&lang=en#downloads   |   MISC:https://www.westerndigital.com/support/productsecurity/wdc-20003-mycloud-site-version-2-2-0-134   |   MISC:https://www.westerndigital.com/support/productsecurity/wdc-20003-mycloud-xss-vulnerability",Assigned (20200212),"None (candidate not yet proposed)",""
CVE-2020-8961,Candidate,"An issue was discovered in Avira Free-Antivirus before 15.0.2004.1825. The Self-Protection feature does not prohibit a write operation from an external process. Thus, code injection can be used to turn off this feature. After that, one can construct an event that will modify a file at a specific location, and pass this event to the driver, thereby defeating the anti-virus functionality.","CONFIRM:https://support.avira.com/hc/en-us/articles/360000109798-Avira-Antivirus-for-Windows",Assigned (20200212),"None (candidate not yet proposed)",""
CVE-2020-8962,Candidate,"A stack-based buffer overflow was found on the D-Link DIR-842 REVC with firmware v3.13B09 HOTFIX due to the use of strcpy for LOGINPASSWORD when handling a POST request to the /MTFWU endpoint.","MISC:https://ctrsec.io/index.php/2020/02/12/cve-2020-8962-d-link-dir-842-stack-based-buffer-overflow/",Assigned (20200213),"None (candidate not yet proposed)",""
CVE-2020-8963,Candidate,"TimeTools SC7105 1.0.007, SC9205 1.0.007, SC9705 1.0.007, SR7110 1.0.007, SR9210 1.0.007, SR9750 1.0.007, SR9850 1.0.007, T100 1.0.003, T300 1.0.003, and T550 1.0.003 devices allow remote attackers to execute arbitrary OS commands via shell metacharacters in the t3.cgi srmodel or srtime parameter.","MISC:https://sku11army.blogspot.com/2020/02/timetools-sr-sc-series-network-time.html",Assigned (20200213),"None (candidate not yet proposed)",""
CVE-2020-8964,Candidate,"TimeTools SC7105 1.0.007, SC9205 1.0.007, SC9705 1.0.007, SR7110 1.0.007, SR9210 1.0.007, SR9750 1.0.007, SR9850 1.0.007, T100 1.0.003, T300 1.0.003, and T550 1.0.003 devices allow remote attackers to bypass authentication by placing t3axs=TiMEtOOlsj7G3xMm52wB in a t3.cgi request, aka a ""hardcoded cookie.""","MISC:https://sku11army.blogspot.com/2020/02/timetools-sr-sc-series-network-time.html",Assigned (20200213),"None (candidate not yet proposed)",""
CVE-2020-8965,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200213),"None (candidate not yet proposed)",""
CVE-2020-8966,Candidate,"There is an Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS) vulnerability in php webpages of Tiki-Wiki Groupware. Tiki-Wiki CMS all versions through 20.0 allows malicious users to cause the injection of malicious code fragments (scripts) into a legitimate web page.","CONFIRM:https://sourceforge.net/p/tikiwiki/code/75455   |   CONFIRM:https://www.incibe-cert.es/en/early-warning/security-advisories/cross-site-scripting-xss-flaws-found-tiki-wiki-cms-software",Assigned (20200213),"None (candidate not yet proposed)",""
CVE-2020-8967,Candidate,"There is an improper Neutralization of Special Elements used in an SQL Command (SQL Injection) vulnerability in php files of GESIO ERP. GESIO ERP all versions prior to 11.2 allows malicious users to retrieve all database information.","CONFIRM:https://www.incibe-cert.es/en/early-warning/security-advisories/gesio-sql-injection-vulnerability",Assigned (20200213),"None (candidate not yet proposed)",""
CVE-2020-8968,Candidate,"Parallels Remote Application Server (RAS) allows a local attacker to retrieve certain profile password in clear text format by uploading a previously stored cyphered file by Parallels RAS. The confidentiality, availability and integrity of the information of the user could be compromised if an attacker is able to recover the profile password.","CONFIRM:https://www.incibe-cert.es/en/early-warning/security-advisories/parallels-remote-application-server-credentials-management-errors   |   URL:https://www.incibe-cert.es/en/early-warning/security-advisories/parallels-remote-application-server-credentials-management-errors",Assigned (20200213),"None (candidate not yet proposed)",""
CVE-2020-8969,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200213),"None (candidate not yet proposed)",""
CVE-2020-8970,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200213),"None (candidate not yet proposed)",""
CVE-2020-8971,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200213),"None (candidate not yet proposed)",""
CVE-2020-8972,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200213),"None (candidate not yet proposed)",""
CVE-2020-8973,Candidate,"ZGR TPS200 NG in its 2.00 firmware version and 1.01 hardware version, does not properly accept specially constructed requests. This allows an attacker with access to the network where the affected asset is located, to operate and change several parameters without having to be registered as a user on the web that owns the device.","CONFIRM:https://www.incibe-cert.es/en/early-warning/ics-advisories/multiple-vulnerabilities-zgr-tps200-ng   |   URL:https://www.incibe-cert.es/en/early-warning/ics-advisories/multiple-vulnerabilities-zgr-tps200-ng",Assigned (20200213),"None (candidate not yet proposed)",""
CVE-2020-8974,Candidate,"In ZGR TPS200 NG 2.00 firmware version and 1.01 hardware version, the firmware upload process does not perform any type of restriction. This allows an attacker to modify it and re-upload it via web with malicious modifications, rendering the device unusable.","CONFIRM:https://www.incibe-cert.es/en/early-warning/ics-advisories/multiple-vulnerabilities-zgr-tps200-ng   |   URL:https://www.incibe-cert.es/en/early-warning/ics-advisories/multiple-vulnerabilities-zgr-tps200-ng",Assigned (20200213),"None (candidate not yet proposed)",""
CVE-2020-8975,Candidate,"ZGR TPS200 NG in its 2.00 firmware version and 1.01 hardware version, allows a remote attacker with access to the web application and knowledge of the routes (URIs) used by the application, to access sensitive information about the system.","CONFIRM:https://www.incibe-cert.es/en/early-warning/ics-advisories/multiple-vulnerabilities-zgr-tps200-ng   |   URL:https://www.incibe-cert.es/en/early-warning/ics-advisories/multiple-vulnerabilities-zgr-tps200-ng",Assigned (20200213),"None (candidate not yet proposed)",""
CVE-2020-8976,Candidate,"The integrated server of the ZGR TPS200 NG on its 2.00 firmware version and 1.01 hardware version, allows a remote attacker to perform actions with the permissions of a victim user. For this to happen, the victim user has to have an active session and triggers the malicious request.","CONFIRM:https://www.incibe-cert.es/en/early-warning/ics-advisories/multiple-vulnerabilities-zgr-tps200-ng   |   URL:https://www.incibe-cert.es/en/early-warning/ics-advisories/multiple-vulnerabilities-zgr-tps200-ng",Assigned (20200213),"None (candidate not yet proposed)",""
CVE-2020-8977,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200213),"None (candidate not yet proposed)",""
CVE-2020-8978,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200213),"None (candidate not yet proposed)",""
CVE-2020-8979,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200213),"None (candidate not yet proposed)",""
CVE-2020-8980,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200213),"None (candidate not yet proposed)",""
CVE-2020-8981,Candidate,"A cross-site scripting (XSS) vulnerability was discovered in the Source Integration plugin before 1.6.2 and 2.x before 2.3.1 for MantisBT. The repo_delete.php Delete Repository page allows execution of arbitrary code via a repo name (if CSP settings permit it). This is related to CVE-2018-16362.","MISC:https://github.com/mantisbt-plugins/source-integration/commit/270675c964c675829fe010f9f0830521dc0835f0   |   MISC:https://github.com/mantisbt-plugins/source-integration/issues/338",Assigned (20200213),"None (candidate not yet proposed)",""
CVE-2020-8982,Candidate,"An unauthenticated arbitrary file read issue exists in all versions of Citrix ShareFile StorageZones (aka storage zones) Controller, including the most recent 5.10.x releases as of May 2020. RCE and file access is granted to everything hosted by ShareFile, be it on-premise or inside Citrix Cloud itself (both are internet facing). NOTE: unlike most CVEs, exploitability depends on the product version that was in use when a particular setup step was performed, NOT the product version that is in use during a current assessment of a CVE consumer's product inventory. Specifically, the vulnerability can be exploited if a storage zone was created by one of these product versions: 5.9.0, 5.8.0, 5.7.0, 5.6.0, 5.5.0, or earlier. This CVE differs from CVE-2020-7473 and CVE-2020-8983.","CONFIRM:https://support.citrix.com/article/CTX269106   |   MISC:https://drive.google.com/file/d/1Izd5MF_HHuq8YSwAyJLBErWL_nbe6f9v/view   |   MISC:https://www.linkedin.com/posts/jonas-hansen-2a2606b_citrix-sharefile-storage-zones-controller-activity-6663432907455025152-8_w6/",Assigned (20200213),"None (candidate not yet proposed)",""
CVE-2020-8983,Candidate,"An arbitrary file write issue exists in all versions of Citrix ShareFile StorageZones (aka storage zones) Controller, including the most recent 5.10.x releases as of May 2020, which allows remote code execution. RCE and file access is granted to everything hosted by ShareFile, be it on-premise or inside Citrix Cloud itself (both are internet facing). NOTE: unlike most CVEs, exploitability depends on the product version that was in use when a particular setup step was performed, NOT the product version that is in use during a current assessment of a CVE consumer's product inventory. Specifically, the vulnerability can be exploited if a storage zone was created by one of these product versions: 5.9.0, 5.8.0, 5.7.0, 5.6.0, 5.5.0, or earlier. This CVE differs from CVE-2020-7473 and CVE-2020-8982.","CONFIRM:https://support.citrix.com/article/CTX269106   |   MISC:https://drive.google.com/file/d/15iy6S8CN9Hku0a2zrcrXK9FAocmQvMwT/view?usp=sharing   |   MISC:https://www.linkedin.com/posts/jonas-hansen-2a2606b_citrix-sharefile-storage-zones-controller-activity-6663432907455025152-8_w6/",Assigned (20200213),"None (candidate not yet proposed)",""
CVE-2020-8984,Candidate,"lib/NSSDropbox.php in ZendTo prior to 5.22-2 Beta allowed IP address spoofing via the X-Forwarded-For header.","MISC:http://jul.es/pipermail/zendto/2020-January/003845.html   |   MISC:https://zend.to/changelog.php",Assigned (20200213),"None (candidate not yet proposed)",""
CVE-2020-8985,Candidate,"ZendTo prior to 5.22-2 Beta allowed reflected XSS and CSRF via the unlock.tpl unlock user functionality.","MISC:https://zend.to/changelog.php",Assigned (20200213),"None (candidate not yet proposed)",""
CVE-2020-8986,Candidate,"lib/NSSDropbox.php in ZendTo prior to 5.22-2 Beta failed to properly check for equality when validating the session cookie, allowing an attacker to gain administrative access with a large number of requests.","MISC:https://zend.to/changelog.php",Assigned (20200213),"None (candidate not yet proposed)",""
CVE-2020-8987,Candidate,"Avast AntiTrack before 1.5.1.172 and AVG Antitrack before 2.0.0.178 proxies traffic to HTTPS sites but does not validate certificates, and thus a man-in-the-middle can host a malicious website using a self-signed certificate. No special action necessary by the victim using AntiTrack with ""Allow filtering of HTTPS traffic for tracking detection"" enabled. (This is the default configuration.)","CONFIRM:https://www.avast.com/hacker-hall-of-fame/en/researcher-david-eade-reports-antitrack-bug-to-avast   |   MISC:https://www.davideade.com/2020/03/avast-antitrack.html",Assigned (20200213),"None (candidate not yet proposed)",""
CVE-2020-8988,Candidate,"The Voatz application 2020-01-01 for Android allows only 100 million different PINs, which makes it easier for attackers (after using root access to make a copy of the local database) to discover login credentials and voting history via an offline brute-force approach.","MISC:https://blog.voatz.com/?p=1209   |   MISC:https://internetpolicy.mit.edu/wp-content/uploads/2020/02/SecurityAnalysisOfVoatz_Public.pdf",Assigned (20200213),"None (candidate not yet proposed)",""
CVE-2020-8989,Candidate,"In the Voatz application 2020-01-01 for Android, the amount of data transmitted during a single voter's vote depends on the different lengths of the metadata across the available voting choices, which makes it easier for remote attackers to discover this voter's choice by sniffing the network. For example, a small amount of sniffed data may indicate that a vote was cast for the candidate with the least metadata. An active man-in-the-middle attacker can leverage this behavior to disrupt voters' abilities to vote for a candidate opposed by the attacker.","MISC:https://blog.voatz.com/?p=1209   |   MISC:https://internetpolicy.mit.edu/wp-content/uploads/2020/02/SecurityAnalysisOfVoatz_Public.pdf",Assigned (20200213),"None (candidate not yet proposed)",""
CVE-2020-8990,Candidate,"Western Digital My Cloud Home before 3.6.0 and ibi before 3.6.0 allow Session Fixation.","MISC:https://support.wdc.com/downloads.aspx?g=907&lang=en#downloads   |   MISC:https://www.westerndigital.com/support/productsecurity/wdc-19013-my-cloud-home-and-ibi-session-invalidation-vulnerability",Assigned (20200214),"None (candidate not yet proposed)",""
CVE-2020-8991,Candidate,"** DISPUTED ** vg_lookup in daemons/lvmetad/lvmetad-core.c in LVM2 2.02 mismanages memory, leading to an lvmetad memory leak, as demonstrated by running pvs. NOTE: RedHat disputes CVE-2020-8991 as not being a vulnerability since there&#8217;s no apparent route to either privilege escalation or to denial of service through the bug.","MISC:https://sourceware.org/git/?p=lvm2.git;a=commit;h=bcf9556b8fcd16ad8997f80cc92785f295c66701",Assigned (20200214),"None (candidate not yet proposed)",""
CVE-2020-8992,Candidate,"ext4_protect_reserved_inode in fs/ext4/block_validity.c in the Linux kernel through 5.5.3 allows attackers to cause a denial of service (soft lockup) via a crafted journal size.","CONFIRM:https://security.netapp.com/advisory/ntap-20200313-0003/   |   MISC:https://patchwork.ozlabs.org/patch/1236118/   |   SUSE:openSUSE-SU-2020:0336   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00021.html   |   UBUNTU:USN-4318-1   |   URL:https://usn.ubuntu.com/4318-1/   |   UBUNTU:USN-4324-1   |   URL:https://usn.ubuntu.com/4324-1/   |   UBUNTU:USN-4342-1   |   URL:https://usn.ubuntu.com/4342-1/   |   UBUNTU:USN-4344-1   |   URL:https://usn.ubuntu.com/4344-1/   |   UBUNTU:USN-4419-1   |   URL:https://usn.ubuntu.com/4419-1/",Assigned (20200214),"None (candidate not yet proposed)",""
CVE-2020-8993,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200214),"None (candidate not yet proposed)",""
CVE-2020-8994,Candidate,"An issue was discovered on XIAOMI AI speaker MDZ-25-DT 1.34.36, and 1.40.14. Attackers can get root shell by accessing the UART interface and then they can read Wi-Fi SSID or password, read the dialogue text files between users and XIAOMI AI speaker, use Text-To-Speech tools pretend XIAOMI speakers' voice achieve social engineering attacks, eavesdrop on users and record what XIAOMI AI speaker hears, delete the entire XIAOMI AI speaker system, modify system files, stop voice assistant service, start the XIAOMI AI speaker&#8217;s SSH service as a backdoor","MISC:https://github.com/Jian-Xian/CVE-POC/blob/master/CVE-2020-8994.md   |   MISC:https://www.usenix.org/sites/default/files/soups2018posters-lau.pdf   |   MISC:https://youtu.be/yCadG38yZW8",Assigned (20200214),"None (candidate not yet proposed)",""
CVE-2020-8995,Candidate,"Programi Bilanc Build 007 Release 014 31.01.2020 supplies a .exe file containing several hardcoded credentials to different servers that allow remote attackers to gain access to the complete infrastructure including the website, update server, and external issue tracking tools.","FULLDISC:FULLDISC: 20201218 Programi Bilanc - Build 007 Release 014 31.01.2020 - Broken encryption with guessable static encryption key [CVE-2020-8995]   |   URL:http://seclists.org/fulldisclosure/2020/Dec/38   |   MISC:https://packetstormsecurity.com/files/160626/Programi-Bilanc-Build-007-Release-014-31.01.2020-Hardcoded-Credentials.html",Assigned (20200214),"None (candidate not yet proposed)",""
CVE-2020-8996,Candidate,"AnyShare Cloud 6.0.9 allows authenticated directory traversal to read files, as demonstrated by the interface/downloadwithpath/downloadfile/?filepath=/etc/passwd URI.","MISC:https://github.com/codingdream/anyshare_vul",Assigned (20200216),"None (candidate not yet proposed)",""
CVE-2020-8997,Candidate,"Older generation Abbott FreeStyle Libre sensors allow remote attackers within close proximity to enable write access to memory via a specific NFC unlock command. NOTE: The vulnerability is not present in the FreeStyle Libre 14-day in the U.S (announced in August 2018) and FreeStyle Libre 2 outside the U.S (announced in October 2018).","MISC:https://fortiguard.com/zeroday/FG-VD-19-112",Assigned (20200216),"None (candidate not yet proposed)",""
CVE-2020-8998,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20200216),"None (candidate not yet proposed)",""
CVE-2020-8999,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20200216),"None (candidate not yet proposed)",""
