"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-20539,Candidate,"There is a Segmentation fault triggered by illegal address access at liblas::SpatialReference::GetGTIF() (spatialreference.cpp) in libLAS 1.8.1 that will cause a denial of service.","FEDORA:FEDORA-2020-6dbbecb893   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3TPVZSUWM5TEAMCBL3Y7QLGQSLCCJFIT/   |   FEDORA:FEDORA-2020-b0695fcdf7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YFI3F3PRKPXOITWD47LF6ON4L5MJQQYM/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1652609",Assigned (20181227),"None (candidate not yet proposed)",""
CVE-2018-2054,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20540,Candidate,"There is memory leak at liblas::Open (liblas/liblas.hpp) in libLAS 1.8.1.","FEDORA:FEDORA-2020-6dbbecb893   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3TPVZSUWM5TEAMCBL3Y7QLGQSLCCJFIT/   |   FEDORA:FEDORA-2020-b0695fcdf7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YFI3F3PRKPXOITWD47LF6ON4L5MJQQYM/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1652612",Assigned (20181227),"None (candidate not yet proposed)",""
CVE-2018-20541,Candidate,"There is a heap-based buffer overflow in libxsmm_sparse_csc_reader at generator_spgemm_csc_reader.c in LIBXSMM 1.10, a different vulnerability than CVE-2018-20542 (which is in a different part of the source code and is seen at different addresses).","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1652632   |   MISC:https://github.com/hfp/libxsmm/commit/151481489192e6d1997f8bde52c5c425ea41741d   |   MISC:https://github.com/hfp/libxsmm/issues/287",Assigned (20181227),"None (candidate not yet proposed)",""
CVE-2018-20542,Candidate,"There is a heap-based buffer-overflow at generator_spgemm_csc_reader.c (function libxsmm_sparse_csc_reader) in LIBXSMM 1.10, a different vulnerability than CVE-2018-20541 (which is in a different part of the source code and is seen at a different address).","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1652633   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1652635   |   MISC:https://github.com/hfp/libxsmm/commit/151481489192e6d1997f8bde52c5c425ea41741d   |   MISC:https://github.com/hfp/libxsmm/issues/287",Assigned (20181227),"None (candidate not yet proposed)",""
CVE-2018-20543,Candidate,"There is an attempted excessive memory allocation at libxsmm_sparse_csc_reader in generator_spgemm_csc_reader.c in LIBXSMM 1.10 that will cause a denial of service.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1652634",Assigned (20181227),"None (candidate not yet proposed)",""
CVE-2018-20544,Candidate,"There is floating point exception at caca/dither.c (function caca_dither_bitmap) in libcaca 0.99.beta19.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1652627   |   MLIST:[debian-lts-announce] 20190109 [SECURITY] [DLA 1631-1] libcaca security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00007.html   |   SUSE:openSUSE-SU-2019:1144   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00033.html   |   UBUNTU:USN-3860-1   |   URL:https://usn.ubuntu.com/3860-1/   |   UBUNTU:USN-3860-2   |   URL:https://usn.ubuntu.com/3860-2/",Assigned (20181227),"None (candidate not yet proposed)",""
CVE-2018-20545,Candidate,"There is an illegal WRITE memory access at common-image.c (function load_image) in libcaca 0.99.beta19 for 4bpp data.","FEDORA:FEDORA-2022-3d291845d8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZSBCRN6EGQJUVOSD4OEEQ6XORHEM2CUL/   |   FEDORA:FEDORA-2022-e3b9986722   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PC7EGOEQ5C4OD66ZUJJIIYEXBTZOCMZX/   |   FEDORA:FEDORA-2022-fc6b53e7a2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6WFGYICNTMNDNMDDUV4G2RYFB5HNJCOV/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1652621   |   MISC:https://github.com/cacalabs/libcaca/commit/3e52dabe3e64dc50f4422effe364a1457a8a8592   |   MISC:https://github.com/cacalabs/libcaca/issues/37   |   SUSE:openSUSE-SU-2019:1144   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00033.html   |   UBUNTU:USN-3860-1   |   URL:https://usn.ubuntu.com/3860-1/   |   UBUNTU:USN-3860-2   |   URL:https://usn.ubuntu.com/3860-2/",Assigned (20181227),"None (candidate not yet proposed)",""
CVE-2018-20546,Candidate,"There is an illegal READ memory access at caca/dither.c (function get_rgba_default) in libcaca 0.99.beta19 for the default bpp case.","FEDORA:FEDORA-2022-3d291845d8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZSBCRN6EGQJUVOSD4OEEQ6XORHEM2CUL/   |   FEDORA:FEDORA-2022-e3b9986722   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PC7EGOEQ5C4OD66ZUJJIIYEXBTZOCMZX/   |   FEDORA:FEDORA-2022-fc6b53e7a2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6WFGYICNTMNDNMDDUV4G2RYFB5HNJCOV/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1652622   |   MISC:https://github.com/cacalabs/libcaca/commit/1022d97496c7899e8641515af363381b31ae2f05   |   MISC:https://github.com/cacalabs/libcaca/issues/38   |   MLIST:[debian-lts-announce] 20190109 [SECURITY] [DLA 1631-1] libcaca security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00007.html   |   SUSE:openSUSE-SU-2019:1144   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00033.html   |   UBUNTU:USN-3860-1   |   URL:https://usn.ubuntu.com/3860-1/   |   UBUNTU:USN-3860-2   |   URL:https://usn.ubuntu.com/3860-2/",Assigned (20181227),"None (candidate not yet proposed)",""
CVE-2018-20547,Candidate,"There is an illegal READ memory access at caca/dither.c (function get_rgba_default) in libcaca 0.99.beta19 for 24bpp data.","FEDORA:FEDORA-2022-3d291845d8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZSBCRN6EGQJUVOSD4OEEQ6XORHEM2CUL/   |   FEDORA:FEDORA-2022-e3b9986722   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PC7EGOEQ5C4OD66ZUJJIIYEXBTZOCMZX/   |   FEDORA:FEDORA-2022-fc6b53e7a2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6WFGYICNTMNDNMDDUV4G2RYFB5HNJCOV/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1652624   |   MLIST:[debian-lts-announce] 20190109 [SECURITY] [DLA 1631-1] libcaca security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00007.html   |   SUSE:openSUSE-SU-2019:1144   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00033.html   |   UBUNTU:USN-3860-1   |   URL:https://usn.ubuntu.com/3860-1/   |   UBUNTU:USN-3860-2   |   URL:https://usn.ubuntu.com/3860-2/",Assigned (20181227),"None (candidate not yet proposed)",""
CVE-2018-20548,Candidate,"There is an illegal WRITE memory access at common-image.c (function load_image) in libcaca 0.99.beta19 for 1bpp data.","FEDORA:FEDORA-2022-3d291845d8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZSBCRN6EGQJUVOSD4OEEQ6XORHEM2CUL/   |   FEDORA:FEDORA-2022-e3b9986722   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PC7EGOEQ5C4OD66ZUJJIIYEXBTZOCMZX/   |   FEDORA:FEDORA-2022-fc6b53e7a2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6WFGYICNTMNDNMDDUV4G2RYFB5HNJCOV/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1652625   |   SUSE:openSUSE-SU-2019:1144   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00033.html   |   UBUNTU:USN-3860-1   |   URL:https://usn.ubuntu.com/3860-1/   |   UBUNTU:USN-3860-2   |   URL:https://usn.ubuntu.com/3860-2/",Assigned (20181227),"None (candidate not yet proposed)",""
CVE-2018-20549,Candidate,"There is an illegal WRITE memory access at caca/file.c (function caca_file_read) in libcaca 0.99.beta19.","FEDORA:FEDORA-2022-3d291845d8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZSBCRN6EGQJUVOSD4OEEQ6XORHEM2CUL/   |   FEDORA:FEDORA-2022-e3b9986722   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PC7EGOEQ5C4OD66ZUJJIIYEXBTZOCMZX/   |   FEDORA:FEDORA-2022-fc6b53e7a2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6WFGYICNTMNDNMDDUV4G2RYFB5HNJCOV/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1652628   |   MLIST:[debian-lts-announce] 20190109 [SECURITY] [DLA 1631-1] libcaca security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00007.html   |   SUSE:openSUSE-SU-2019:1144   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00033.html   |   UBUNTU:USN-3860-1   |   URL:https://usn.ubuntu.com/3860-1/   |   UBUNTU:USN-3860-2   |   URL:https://usn.ubuntu.com/3860-2/",Assigned (20181227),"None (candidate not yet proposed)",""
CVE-2018-2055,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20550,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181227),"None (candidate not yet proposed)",""
CVE-2018-20551,Candidate,"A reachable Object::getString assertion in Poppler 0.72.0 allows attackers to cause a denial of service due to construction of invalid rich media annotation assets in the AnnotRichMedia class in Annot.c.","MISC:https://gitlab.freedesktop.org/poppler/poppler/issues/703   |   MISC:https://gitlab.freedesktop.org/poppler/poppler/merge_requests/146   |   REDHAT:RHSA-2019:2713   |   URL:https://access.redhat.com/errata/RHSA-2019:2713   |   UBUNTU:USN-3886-1   |   URL:https://usn.ubuntu.com/3886-1/",Assigned (20181227),"None (candidate not yet proposed)",""
CVE-2018-20552,Candidate,"Tcpreplay before 4.3.1 has a heap-based buffer over-read in packet2tree in tree.c.","MISC:https://github.com/appneta/tcpreplay/issues/530   |   MISC:https://github.com/appneta/tcpreplay/pull/532/commits/6b830a1640ca20528032c89a4fdd8291a4d2d8b2",Assigned (20181228),"None (candidate not yet proposed)",""
CVE-2018-20553,Candidate,"Tcpreplay before 4.3.1 has a heap-based buffer over-read in get_l2len in common/get.c.","MISC:https://github.com/appneta/tcpreplay/issues/530   |   MISC:https://github.com/appneta/tcpreplay/pull/532/commits/6b830a1640ca20528032c89a4fdd8291a4d2d8b2",Assigned (20181228),"None (candidate not yet proposed)",""
CVE-2018-20554,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181228),"None (candidate not yet proposed)",""
CVE-2018-20555,Candidate,"The Design Chemical Social Network Tabs plugin 1.7.1 for WordPress allows remote attackers to discover Twitter access_token, access_token_secret, consumer_key, and consumer_secret values by reading the dcwp_twitter.php source code. This leads to Twitter account takeover.","MISC:https://github.com/fs0c131y/CVE-2018-20555   |   MISC:https://twitter.com/fs0c131y/status/1085828186708066304   |   MISC:https://wpvulndb.com/vulnerabilities/9204",Assigned (20181228),"None (candidate not yet proposed)",""
CVE-2018-20556,Candidate,"SQL injection vulnerability in Booking Calendar plugin 8.4.3 for WordPress allows remote attackers to execute arbitrary SQL commands via the booking_id parameter.","EXPLOIT-DB:46377   |   URL:https://www.exploit-db.com/exploits/46377/   |   MISC:http://packetstormsecurity.com/files/151692/WordPress-Booking-Calendar-8.4.3-SQL-Injection.html   |   MISC:https://gist.github.com/B0UG/a750c2c204825453e6faf898ea6d09f6   |   MISC:https://vulners.com/exploitdb/EDB-ID:46377",Assigned (20181228),"None (candidate not yet proposed)",""
CVE-2018-20557,Candidate,"An issue was discovered in DouCo DouPHP 1.5 20181221. admin/page.php?rec=edit has XSS via the page_name parameter.","MISC:https://github.com/AvaterXXX/CVEs/blob/master/DouPHP.md#xss3",Assigned (20181228),"None (candidate not yet proposed)",""
CVE-2018-20558,Candidate,"An issue was discovered in DouCo DouPHP 1.5 20181221. admin/system.php?rec=update has XSS via the site_name parameter.","MISC:https://github.com/AvaterXXX/CVEs/blob/master/DouPHP.md#xss8",Assigned (20181228),"None (candidate not yet proposed)",""
CVE-2018-20559,Candidate,"An issue was discovered in DouCo DouPHP 1.5 20181221. admin/product.php?rec=update has XSS via the name parameter.","MISC:https://github.com/AvaterXXX/CVEs/blob/master/DouPHP.md#xss5",Assigned (20181228),"None (candidate not yet proposed)",""
CVE-2018-2056,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20560,Candidate,"An issue was discovered in DouCo DouPHP 1.5 20181221. admin/show.php?rec=update has XSS via the show_name parameter.","MISC:https://github.com/AvaterXXX/CVEs/blob/master/DouPHP.md#xss2",Assigned (20181228),"None (candidate not yet proposed)",""
CVE-2018-20561,Candidate,"An issue was discovered in DouCo DouPHP 1.5 20181221. admin/article.php?rec=update has XSS via the title parameter.","MISC:https://github.com/AvaterXXX/CVEs/blob/master/DouPHP.md#xss7",Assigned (20181228),"None (candidate not yet proposed)",""
CVE-2018-20562,Candidate,"An issue was discovered in DouCo DouPHP 1.5 20181221. admin/article_category.php?rec=update has XSS via the cat_name parameter.","MISC:https://github.com/AvaterXXX/CVEs/blob/master/DouPHP.md#xss6",Assigned (20181228),"None (candidate not yet proposed)",""
CVE-2018-20563,Candidate,"An issue was discovered in DouCo DouPHP 1.5 20181221. admin/mobile.php?rec=system&act=update has XSS via the mobile_name parameter.","MISC:https://github.com/AvaterXXX/CVEs/blob/master/DouPHP.md#xss9",Assigned (20181228),"None (candidate not yet proposed)",""
CVE-2018-20564,Candidate,"An issue was discovered in DouCo DouPHP 1.5 20181221. admin/product_category.php?rec=update has XSS via the cat_name parameter.","MISC:https://github.com/AvaterXXX/CVEs/blob/master/DouPHP.md#xss4",Assigned (20181228),"None (candidate not yet proposed)",""
CVE-2018-20565,Candidate,"An issue was discovered in DouCo DouPHP 1.5 20181221. admin/nav.php?rec=update has XSS via the nav_name parameter.","MISC:https://github.com/AvaterXXX/CVEs/blob/master/DouPHP.md#xss1",Assigned (20181228),"None (candidate not yet proposed)",""
CVE-2018-20566,Candidate,"An issue was discovered in DouCo DouPHP 1.5 20181221. It allows full path disclosure in ""Smarty error: unable to read resource"" error messages for a crafted installation page.","MISC:https://github.com/AvaterXXX/CVEs/blob/master/DouPHP.md#information-disclosure",Assigned (20181228),"None (candidate not yet proposed)",""
CVE-2018-20567,Candidate,"An issue was discovered in DouCo DouPHP 1.5 20181221. \install\index.php allows a reload of the product in opportunistic circumstances in which install.lock cannot be read.","MISC:https://github.com/AvaterXXX/CVEs/blob/master/DouPHP.md#reloadapplication",Assigned (20181228),"None (candidate not yet proposed)",""
CVE-2018-20568,Candidate,"Administrator/index.php in Ivan Cordoba Generic Content Management System (CMS) through 2018-04-28 allows SQL injection for authentication bypass.","MISC:https://github.com/nabby27/CMS/pull/2",Assigned (20181228),"None (candidate not yet proposed)",""
CVE-2018-20569,Candidate,"user/index.php in Ivan Cordoba Generic Content Management System (CMS) through 2018-04-28 allows SQL injection for authentication bypass.","MISC:https://github.com/nabby27/CMS/pull/2",Assigned (20181228),"None (candidate not yet proposed)",""
CVE-2018-2057,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20570,Candidate,"jp2_encode in jp2/jp2_enc.c in JasPer 2.0.14 has a heap-based buffer over-read.","MISC:https://github.com/mdadams/jasper/issues/191   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MLIST:[debian-lts-announce] 20190102 [SECURITY] [DLA 1628-1] jasper security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00003.html   |   SUSE:openSUSE-SU-2020:1517   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00082.html   |   SUSE:openSUSE-SU-2020:1523   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00085.html",Assigned (20181228),"None (candidate not yet proposed)",""
CVE-2018-20571,Candidate,"DamiCMS 6.0.1 allows remote attackers to read arbitrary files via a crafted admin.php?s=Tpl/Add/id request, as demonstrated by admin.php?s=Tpl/Add/id/.\Public\Config\config.ini.php to read the global configuration file.","MISC:https://github.com/AutismJH/damicms/issues/1",Assigned (20181228),"None (candidate not yet proposed)",""
CVE-2018-20572,Candidate,"WUZHI CMS 4.1.0 allows coreframe/app/coupon/admin/copyfrom.php SQL injection via the index.php?m=promote&f=index&v=search keywords parameter, a related issue to CVE-2018-15893.","MISC:https://github.com/wuzhicms/wuzhicms/issues/166",Assigned (20181228),"None (candidate not yet proposed)",""
CVE-2018-20573,Candidate,"The Scanner::EnsureTokensInQueue function in yaml-cpp (aka LibYaml-C++) 0.6.2 allows remote attackers to cause a denial of service (stack consumption and application crash) via a crafted YAML file.","MISC:https://github.com/jbeder/yaml-cpp/issues/655",Assigned (20181228),"None (candidate not yet proposed)",""
CVE-2018-20574,Candidate,"The SingleDocParser::HandleFlowMap function in yaml-cpp (aka LibYaml-C++) 0.6.2 allows remote attackers to cause a denial of service (stack consumption and application crash) via a crafted YAML file.","MISC:https://github.com/jbeder/yaml-cpp/issues/654",Assigned (20181228),"None (candidate not yet proposed)",""
CVE-2018-20575,Candidate,"Orange Livebox 00.96.320S devices have an undocumented /system_firmwarel.stm URI for manual firmware update. This is related to Firmware 01.11.2017-11:43:44, Boot v0.70.03, Modem 5.4.1.10.1.1A, Hardware 02, and Arcadyan ARV7519RW22-A-L T VR9 1.2.","MISC:https://github.com/zadewg/LIVEBOX-0DAY",Assigned (20181228),"None (candidate not yet proposed)",""
CVE-2018-20576,Candidate,"Orange Livebox 00.96.320S devices allow cgi-bin/autodialing.exe and cgi-bin/phone_test.exe CSRF, leading to arbitrary outbound telephone calls to an attacker-specified telephone number. This is related to Firmware 01.11.2017-11:43:44, Boot v0.70.03, Modem 5.4.1.10.1.1A, Hardware 02, and Arcadyan ARV7519RW22-A-L T VR9 1.2.","MISC:https://gbhackers.com/orange-adsl-modems/   |   MISC:https://github.com/zadewg/LIVEBOX-0DAY",Assigned (20181228),"None (candidate not yet proposed)",""
CVE-2018-20577,Candidate,"Orange Livebox 00.96.320S devices allow cgi-bin/restore.exe, cgi-bin/firewall_SPI.exe, cgi-bin/setup_remote_mgmt.exe, cgi-bin/setup_pass.exe, and cgi-bin/upgradep.exe CSRF. This is related to Firmware 01.11.2017-11:43:44, Boot v0.70.03, Modem 5.4.1.10.1.1A, Hardware 02, and Arcadyan ARV7519RW22-A-L T VR9 1.2.","MISC:https://github.com/zadewg/LIVEBOX-0DAY",Assigned (20181228),"None (candidate not yet proposed)",""
CVE-2018-20578,Candidate,"An issue was discovered in NuttX before 7.27. The function netlib_parsehttpurl() in apps/netutils/netlib/netlib_parsehttpurl.c mishandles URLs longer than hostlen bytes (in the webclient, this is set by default to 40), leading to an Infinite Loop. The attack vector is the Location header of an HTTP 3xx response.","MISC:https://bitbucket.org/nuttx/nuttx/downloads/nuttx-7_27-README.txt   |   MISC:https://bitbucket.org/nuttx/nuttx/issues/119/denial-of-service-infinite-loop-while",Assigned (20181228),"None (candidate not yet proposed)",""
CVE-2018-20579,Candidate,"Contiki-NG before 4.2 has a stack-based buffer overflow in the push function in os/lib/json/jsonparse.c that allows an out-of-bounds write of an '{' or '[' character.","MISC:https://github.com/contiki-ng/contiki-ng/issues/601",Assigned (20181228),"None (candidate not yet proposed)",""
CVE-2018-2058,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20580,Candidate,"The WSDL import functionality in SmartBear ReadyAPI 2.5.0 and 2.6.0 allows remote attackers to execute arbitrary Java code via a crafted request parameter in a WSDL file.","EXPLOIT-DB:46796   |   URL:https://www.exploit-db.com/exploits/46796/   |   MISC:http://packetstormsecurity.com/files/152731/ReadyAPI-2.5.0-2.6.0-Remote-Code-Execution.html   |   MISC:https://github.com/gscamelo/CVE-2018-20580   |   MISC:https://vimeo.com/332912402   |   MISC:https://vimeo.com/332912473",Assigned (20181228),"None (candidate not yet proposed)",""
CVE-2018-20581,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181229),"None (candidate not yet proposed)",""
CVE-2018-20582,Candidate,"The GREE+ (aka com.gree.greeplus) application 1.4.0.8 for Android suffers from Cross Site Request Forgery.","MISC:https://medium.com/@beefaaubee/dissecting-into-gree-android-application-43892d54b006   |   MISC:https://play.google.com/store/apps/details?id=com.gree.greeplus",Assigned (20181229),"None (candidate not yet proposed)",""
CVE-2018-20583,Candidate,"Cross-site scripting (XSS) vulnerability in the PHP League CommonMark library versions 0.15.6 through 0.18.x before 0.18.1 allows remote attackers to insert unsafe URLs into HTML (even if allow_unsafe_links is false) via a newline character (e.g., writing javascript as javascri%0apt).","MISC:https://commonmark.thephpleague.com/changelog/   |   MISC:https://github.com/thephpleague/commonmark/issues/337   |   MISC:https://github.com/thephpleague/commonmark/releases/tag/0.18.1",Assigned (20181229),"None (candidate not yet proposed)",""
