"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-25300,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-25301,Candidate,"All versions of package jsgui-lang-essentials are vulnerable to Prototype Pollution due to allowing all Object attributes to be altered, including their magical attributes such as proto, constructor and prototype.","MISC:https://github.com/metabench/jsgui-lang-essentials/issues/1   |   URL:https://github.com/metabench/jsgui-lang-essentials/issues/1   |   MISC:https://snyk.io/vuln/SNYK-JS-JSGUILANGESSENTIALS-2316897   |   URL:https://snyk.io/vuln/SNYK-JS-JSGUILANGESSENTIALS-2316897",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-25302,Candidate,"All versions of package asneg/opcuastack are vulnerable to Denial of Service (DoS) due to a missing handler for failed casting when unvalidated data is forwarded to boost::get function in OpcUaNodeIdBase.h. Exploiting this vulnerability is possible when sending a specifically crafted OPC UA message with a special encoded NodeId.","MISC:https://security.snyk.io/vuln/SNYK-UNMANAGED-ASNEGOPCUASTACK-2988732   |   URL:https://security.snyk.io/vuln/SNYK-UNMANAGED-ASNEGOPCUASTACK-2988732",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-25303,Candidate,"The package whoogle-search before 0.7.2 are vulnerable to Cross-site Scripting (XSS) via the query string parameter q. In the case where it does not contain the http string, it is used to build the error_message that is then rendered in the error.html template, using the [flask.render_template](https://flask.palletsprojects.com/en/2.1.x/api/flask.render_template) function. However, the error_message is rendered using the [| safe filter](https://jinja.palletsprojects.com/en/3.1.x/templates/working-with-automatic-escaping), meaning the user input is not escaped.","MISC:https://github.com/benbusby/whoogle-search/blob/6d362ca5c7a00d2f691a2512461c5dfbfc01cbb3/app/routes.py%23L448   |   URL:https://github.com/benbusby/whoogle-search/blob/6d362ca5c7a00d2f691a2512461c5dfbfc01cbb3/app/routes.py%23L448   |   MISC:https://github.com/benbusby/whoogle-search/commit/abc30d7da3b5c67be7ce84d4699f327442d44606   |   URL:https://github.com/benbusby/whoogle-search/commit/abc30d7da3b5c67be7ce84d4699f327442d44606   |   MISC:https://snyk.io/vuln/SNYK-PYTHON-WHOOGLESEARCH-2803306   |   URL:https://snyk.io/vuln/SNYK-PYTHON-WHOOGLESEARCH-2803306",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-25304,Candidate,"All versions of package opcua; all versions of package asyncua are vulnerable to Denial of Service (DoS) due to a missing limitation on the number of received chunks - per single session or in total for all concurrent sessions. An attacker can exploit this vulnerability by sending an unlimited number of huge chunks (e.g. 2GB each) without sending the Final closing chunk.","MISC:https://github.com/FreeOpcUa/python-opcua/issues/1466   |   URL:https://github.com/FreeOpcUa/python-opcua/issues/1466   |   MISC:https://security.snyk.io/vuln/SNYK-PYTHON-ASYNCUA-2988731   |   URL:https://security.snyk.io/vuln/SNYK-PYTHON-ASYNCUA-2988731   |   MISC:https://security.snyk.io/vuln/SNYK-PYTHON-OPCUA-2988730   |   URL:https://security.snyk.io/vuln/SNYK-PYTHON-OPCUA-2988730",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-25305,Candidate,"The WP Statistics WordPress plugin is vulnerable to Cross-Site Scripting due to insufficient escaping and sanitization of the IP parameter found in the ~/includes/class-wp-statistics-ip.php file which allows attackers to inject arbitrary web scripts onto several pages that execute when site administrators view a sites statistics, in versions up to and including 13.1.5.","MISC:https://gist.github.com/Xib3rR4dAr/af90cef7867583ab2de4cccea2a8c87d   |   URL:https://gist.github.com/Xib3rR4dAr/af90cef7867583ab2de4cccea2a8c87d   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2679983%40wp-statistics&new=2679983%40wp-statistics&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2679983%40wp-statistics&new=2679983%40wp-statistics&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-25305   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-25305",Assigned (20220217),"None (candidate not yet proposed)",""
CVE-2022-25306,Candidate,"The WP Statistics WordPress plugin is vulnerable to Cross-Site Scripting due to insufficient escaping and sanitization of the browser parameter found in the ~/includes/class-wp-statistics-visitor.php file which allows attackers to inject arbitrary web scripts onto several pages that execute when site administrators view a sites statistics, in versions up to and including 13.1.5.","MISC:https://gist.github.com/Xib3rR4dAr/89fc87ea1d62348c21c99fc11a3bfd88   |   URL:https://gist.github.com/Xib3rR4dAr/89fc87ea1d62348c21c99fc11a3bfd88   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2679983%40wp-statistics&new=2679983%40wp-statistics&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2679983%40wp-statistics&new=2679983%40wp-statistics&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-25306   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-25306",Assigned (20220217),"None (candidate not yet proposed)",""
CVE-2022-25307,Candidate,"The WP Statistics WordPress plugin is vulnerable to Cross-Site Scripting due to insufficient escaping and sanitization of the platform parameter found in the ~/includes/class-wp-statistics-hits.php file which allows attackers to inject arbitrary web scripts onto several pages that execute when site administrators view a sites statistics, in versions up to and including 13.1.5.","MISC:https://gist.github.com/Xib3rR4dAr/8090a6d026d4601083cff80aa80de7eb   |   URL:https://gist.github.com/Xib3rR4dAr/8090a6d026d4601083cff80aa80de7eb   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2679983%40wp-statistics&new=2679983%40wp-statistics&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2679983%40wp-statistics&new=2679983%40wp-statistics&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-25307   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-25307",Assigned (20220217),"None (candidate not yet proposed)",""
CVE-2022-25308,Candidate,"A stack-based buffer overflow flaw was found in the Fribidi package. This flaw allows an attacker to pass a specially crafted file to the Fribidi application, which leads to a possible memory leak or a denial of service.","MISC:https://access.redhat.com/security/cve/CVE-2022-25308   |   URL:https://access.redhat.com/security/cve/CVE-2022-25308   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2047890   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2047890   |   MISC:https://github.com/fribidi/fribidi/issues/181   |   URL:https://github.com/fribidi/fribidi/issues/181   |   MISC:https://github.com/fribidi/fribidi/pull/184   |   URL:https://github.com/fribidi/fribidi/pull/184",Assigned (20220217),"None (candidate not yet proposed)",""
CVE-2022-25309,Candidate,"A heap-based buffer overflow flaw was found in the Fribidi package and affects the fribidi_cap_rtl_to_unicode() function of the fribidi-char-sets-cap-rtl.c file. This flaw allows an attacker to pass a specially crafted file to the Fribidi application with the '--caprtl' option, leading to a crash and causing a denial of service.","MISC:https://access.redhat.com/security/cve/CVE-2022-25309   |   URL:https://access.redhat.com/security/cve/CVE-2022-25309   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2047896   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2047896   |   MISC:https://github.com/fribidi/fribidi/commit/f22593b82b5d1668d1997dbccd10a9c31ffea3b3   |   URL:https://github.com/fribidi/fribidi/commit/f22593b82b5d1668d1997dbccd10a9c31ffea3b3   |   MISC:https://github.com/fribidi/fribidi/issues/182   |   URL:https://github.com/fribidi/fribidi/issues/182",Assigned (20220217),"None (candidate not yet proposed)",""
CVE-2022-2531,Candidate,"An issue has been discovered in GitLab EE affecting all versions starting from 12.5 before 15.0.5, all versions starting from 15.1 before 15.1.4, all versions starting from 15.2 before 15.2.1. GitLab was not performing correct authentication on Grafana API under specific conditions allowing unauthenticated users to perform queries through a path traversal vulnerability.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2531.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2531.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/364252   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/364252   |   MISC:https://hackerone.com/reports/1566306   |   URL:https://hackerone.com/reports/1566306",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-25310,Candidate,"A segmentation fault (SEGV) flaw was found in the Fribidi package and affects the fribidi_remove_bidi_marks() function of the lib/fribidi.c file. This flaw allows an attacker to pass a specially crafted file to Fribidi, leading to a crash and causing a denial of service.","MISC:https://access.redhat.com/security/cve/CVE-2022-25310   |   URL:https://access.redhat.com/security/cve/CVE-2022-25310   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2047923   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2047923   |   MISC:https://github.com/fribidi/fribidi/issues/183   |   URL:https://github.com/fribidi/fribidi/issues/183   |   MISC:https://github.com/fribidi/fribidi/pull/186   |   URL:https://github.com/fribidi/fribidi/pull/186",Assigned (20220217),"None (candidate not yet proposed)",""
CVE-2022-25311,Candidate,"A vulnerability has been identified in SINEC NMS (All versions < V1.0.3), SINEC NMS (All versions >= V1.0.3), SINEMA Server V14 (All versions). The affected software do not properly check privileges between users during the same web browser session, creating an unintended sphere of control. This could allow an authenticated low privileged user to achieve privilege escalation.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-250085.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-250085.pdf",Assigned (20220217),"None (candidate not yet proposed)",""
CVE-2022-25312,Candidate,"An XML external entity (XXE) injection vulnerability was discovered in the Any23 RDFa XSLTStylesheet extractor and is known to affect Any23 versions < 2.7. XML external entity injection (also known as XXE) is a web security vulnerability that allows an attacker to interfere with an application's processing of XML data. It often allows an attacker to view files on the application server filesystem, and to interact with any back-end or external systems that the application itself can access. This issue is fixed in Apache Any23 2.7.","MISC:https://lists.apache.org/thread/y6cm5n3ksohsrhzqknqhzy7p3mtkyk23   |   URL:https://lists.apache.org/thread/y6cm5n3ksohsrhzqknqhzy7p3mtkyk23   |   MLIST:[oss-security] 20220304 CVE-2022-25312: An XML external entity (XXE) injection vulnerability exists in the Apache Any23 RDFa XSLTStylesheet extractor   |   URL:http://www.openwall.com/lists/oss-security/2022/03/04/2",Assigned (20220218),"None (candidate not yet proposed)",""
CVE-2022-25313,Candidate,"In Expat (aka libexpat) before 2.4.5, an attacker can trigger stack exhaustion in build_model via a large nesting depth in the DTD element.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-484086.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20220303-0008/   |   URL:https://security.netapp.com/advisory/ntap-20220303-0008/   |   DEBIAN:DSA-5085   |   URL:https://www.debian.org/security/2022/dsa-5085   |   FEDORA:FEDORA-2022-04f206996b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3UFRBA3UQVIQKXTBUQXDWQOVWNBKLERU/   |   FEDORA:FEDORA-2022-3d9d67f558   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Y27XO3JMKAOMQZVPS3B4MJGEAHCZF5OM/   |   GENTOO:GLSA-202209-24   |   URL:https://security.gentoo.org/glsa/202209-24   |   MISC:https://github.com/libexpat/libexpat/pull/558   |   URL:https://github.com/libexpat/libexpat/pull/558   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MLIST:[debian-lts-announce] 20220307 [SECURITY] [DLA 2935-1] expat security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00007.html   |   MLIST:[oss-security] 20220219 Expat 2.4.5 released, includes 5 security fixes   |   URL:http://www.openwall.com/lists/oss-security/2022/02/19/1",Assigned (20220218),"None (candidate not yet proposed)",""
CVE-2022-25314,Candidate,"In Expat (aka libexpat) before 2.4.5, there is an integer overflow in copyString.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-484086.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20220303-0008/   |   URL:https://security.netapp.com/advisory/ntap-20220303-0008/   |   DEBIAN:DSA-5085   |   URL:https://www.debian.org/security/2022/dsa-5085   |   FEDORA:FEDORA-2022-04f206996b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3UFRBA3UQVIQKXTBUQXDWQOVWNBKLERU/   |   FEDORA:FEDORA-2022-3d9d67f558   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Y27XO3JMKAOMQZVPS3B4MJGEAHCZF5OM/   |   GENTOO:GLSA-202209-24   |   URL:https://security.gentoo.org/glsa/202209-24   |   MISC:https://github.com/libexpat/libexpat/pull/560   |   URL:https://github.com/libexpat/libexpat/pull/560   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MLIST:[oss-security] 20220219 Expat 2.4.5 released, includes 5 security fixes   |   URL:http://www.openwall.com/lists/oss-security/2022/02/19/1",Assigned (20220218),"None (candidate not yet proposed)",""
CVE-2022-25315,Candidate,"In Expat (aka libexpat) before 2.4.5, there is an integer overflow in storeRawNames.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-484086.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20220303-0008/   |   URL:https://security.netapp.com/advisory/ntap-20220303-0008/   |   DEBIAN:DSA-5085   |   URL:https://www.debian.org/security/2022/dsa-5085   |   FEDORA:FEDORA-2022-04f206996b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3UFRBA3UQVIQKXTBUQXDWQOVWNBKLERU/   |   FEDORA:FEDORA-2022-3d9d67f558   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Y27XO3JMKAOMQZVPS3B4MJGEAHCZF5OM/   |   GENTOO:GLSA-202209-24   |   URL:https://security.gentoo.org/glsa/202209-24   |   MISC:https://github.com/libexpat/libexpat/pull/559   |   URL:https://github.com/libexpat/libexpat/pull/559   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MLIST:[debian-lts-announce] 20220307 [SECURITY] [DLA 2935-1] expat security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00007.html   |   MLIST:[oss-security] 20220219 Expat 2.4.5 released, includes 5 security fixes   |   URL:http://www.openwall.com/lists/oss-security/2022/02/19/1",Assigned (20220218),"None (candidate not yet proposed)",""
CVE-2022-25316,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220218),"None (candidate not yet proposed)",""
CVE-2022-25317,Candidate,"An issue was discovered in Cerebrate through 1.4. genericForm allows reflected XSS in form descriptions via a user-controlled description.","MISC:https://github.com/cerebrate-project/cerebrate/commit/e60d97c214f9ac6df90c87241b3b3554afc06238",Assigned (20220218),"None (candidate not yet proposed)",""
CVE-2022-25318,Candidate,"An issue was discovered in Cerebrate through 1.4. An incorrect sharing group ACL allowed an unprivileged user to edit and modify sharing groups.","MISC:https://github.com/cerebrate-project/cerebrate/commit/15190b930ebada9e8d294db57c96832799d9d93e",Assigned (20220218),"None (candidate not yet proposed)",""
CVE-2022-25319,Candidate,"An issue was discovered in Cerebrate through 1.4. Endpoints could be open even when not enabled.","MISC:https://github.com/cerebrate-project/cerebrate/commit/a2632349175e574cd6305fa459cd7610ea09ab61",Assigned (20220218),"None (candidate not yet proposed)",""
CVE-2022-2532,Candidate,"The Feed Them Social WordPress plugin before 3.0.1 does not sanitise and escape a parameter before outputting it back in the page, leading to a Reflected Cross-Site Scripting","MISC:https://wpscan.com/vulnerability/07278b12-58e6-4230-b2fb-19237e9785d8   |   URL:https://wpscan.com/vulnerability/07278b12-58e6-4230-b2fb-19237e9785d8",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-25320,Candidate,"An issue was discovered in Cerebrate through 1.4. Username enumeration could occur.","MISC:https://github.com/cerebrate-project/cerebrate/commit/88f3cc794486276a1f7e7331adb8ecb2dabd672f",Assigned (20220218),"None (candidate not yet proposed)",""
CVE-2022-25321,Candidate,"An issue was discovered in Cerebrate through 1.4. XSS could occur in the bookmarks component.","MISC:https://github.com/cerebrate-project/cerebrate/commit/14ec995c2bd618b181197dc6b64e63fd966b4860   |   MISC:https://github.com/cerebrate-project/cerebrate/commit/e13b4e7bc5f1a0ff59b52162cc99405e89c0544a",Assigned (20220218),"None (candidate not yet proposed)",""
CVE-2022-25322,Candidate,"ZEROF Web Server 2.0 allows /HandleEvent SQL Injection.","MISC:https://awillix.ru   |   MISC:https://github.com/landigv/research/blob/main/cve/CVE-2022-25322.md",Assigned (20220218),"None (candidate not yet proposed)",""
CVE-2022-25323,Candidate,"ZEROF Web Server 2.0 allows /admin.back XSS.","MISC:https://awillix.ru   |   MISC:https://github.com/awillix/research/blob/main/cve/CVE-2022-25323.md",Assigned (20220218),"None (candidate not yet proposed)",""
CVE-2022-25324,Candidate,"All versions of package bignum are vulnerable to Denial of Service (DoS) due to a type-check exception in V8, when verifying the type of the second argument to the .powm function, V8 will crash regardless of Node try/catch blocks.","MISC:https://github.com/justmoon/node-bignum/blob/ef2e02533e598d6df8421000033c4753cde89ee2/index.js%23L111   |   URL:https://github.com/justmoon/node-bignum/blob/ef2e02533e598d6df8421000033c4753cde89ee2/index.js%23L111   |   MISC:https://snyk.io/vuln/SNYK-JS-BIGNUM-2388581   |   URL:https://snyk.io/vuln/SNYK-JS-BIGNUM-2388581",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-25325,Candidate,"Use after free vulnerability in CX-Programmer v9.76.1 and earlier which is a part of CX-One (v4.60) suite allows an attacker to cause information disclosure and/or arbitrary code execution by having a user to open a specially crafted CXP file. This vulnerability is different from CVE-2022-25230.","MISC:https://jvn.jp/en/vu/JVNVU90121984/index.html   |   URL:https://jvn.jp/en/vu/JVNVU90121984/index.html",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25326,Candidate,"fscrypt through v0.3.2 creates a world-writable directory by default when setting up a filesystem, allowing unprivileged users to exhaust filesystem space. We recommend upgrading to fscrypt 0.3.3 or above and adjusting the permissions on existing fscrypt metadata directories where applicable.","MISC:https://github.com/google/fscrypt/pull/346   |   URL:https://github.com/google/fscrypt/pull/346",Assigned (20220218),"None (candidate not yet proposed)",""
CVE-2022-25327,Candidate,"The PAM module for fscrypt doesn't adequately validate fscrypt metadata files, allowing users to create malicious metadata files that prevent other users from logging in. A local user can cause a denial of service by creating a fscrypt metadata file that prevents other users from logging into the system. We recommend upgrading to version 0.3.3 or above","MISC:https://github.com/google/fscrypt/pull/346   |   URL:https://github.com/google/fscrypt/pull/346",Assigned (20220218),"None (candidate not yet proposed)",""
CVE-2022-25328,Candidate,"The bash_completion script for fscrypt allows injection of commands via crafted mountpoint paths, allowing privilege escalation under a specific set of circumstances. A local user who has control over mountpoint paths could potentially escalate their privileges if they create a malicious mountpoint path and if the system administrator happens to be using the fscrypt bash completion script to complete mountpoint paths. We recommend upgrading to version 0.3.3 or above","MISC:https://github.com/google/fscrypt/pull/346   |   URL:https://github.com/google/fscrypt/pull/346",Assigned (20220218),"None (candidate not yet proposed)",""
CVE-2022-25329,Candidate,"Trend Micro ServerProtect 6.0/5.8 Information Server uses a static credential to perform authentication when a specific command is typed in the console. An unauthenticated remote attacker with access to the Information Server could exploit this to register to the server and perform authenticated actions.","MISC:https://success.trendmicro.com/solution/000290507   |   URL:https://success.trendmicro.com/solution/000290507   |   MISC:https://www.tenable.com/security/research/tra-2022-05   |   URL:https://www.tenable.com/security/research/tra-2022-05",Assigned (20220218),"None (candidate not yet proposed)",""
CVE-2022-2533,Candidate,"An issue has been discovered in GitLab affecting all versions starting from 12.10 before 15.1.6, all versions starting from 15.2 before 15.2.4, all versions starting from 15.3 before 15.3.2. GitLab was not performing correct authentication with some Package Registries when IP address restrictions were configured, allowing an attacker already in possession of a valid Deploy Token to misuse it from any location.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2533.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2533.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/363863   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/363863",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-25330,Candidate,"Integer overflow conditions that exist in Trend Micro ServerProtect 6.0/5.8 Information Server could allow a remote attacker to crash the process or achieve remote code execution.","MISC:https://success.trendmicro.com/solution/000290507   |   URL:https://success.trendmicro.com/solution/000290507   |   MISC:https://www.tenable.com/security/research/tra-2022-05   |   URL:https://www.tenable.com/security/research/tra-2022-05",Assigned (20220218),"None (candidate not yet proposed)",""
CVE-2022-25331,Candidate,"Uncaught exceptions that can be generated in Trend Micro ServerProtection 6.0/5.8 Information Server could allow a remote attacker to crash the process.","MISC:https://success.trendmicro.com/solution/000290507   |   URL:https://success.trendmicro.com/solution/000290507   |   MISC:https://www.tenable.com/security/research/tra-2022-05   |   URL:https://www.tenable.com/security/research/tra-2022-05",Assigned (20220218),"None (candidate not yet proposed)",""
CVE-2022-25332,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220218),"None (candidate not yet proposed)",""
CVE-2022-25333,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220218),"None (candidate not yet proposed)",""
CVE-2022-25334,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220218),"None (candidate not yet proposed)",""
