"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-4101,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-4087, CVE-2014-4095, and CVE-2014-4096.","BID:69609   |   URL:http://www.securityfocus.com/bid/69609   |   MS:MS14-052   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-052   |   SECTRACK:1030818   |   URL:http://www.securitytracker.com/id/1030818   |   XF:ms-ie-cve20144101-code-exec(95531)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95531",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4102,Candidate,"Microsoft Internet Explorer 10 and 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-4080, CVE-2014-4089, and CVE-2014-4091.","BID:69610   |   URL:http://www.securityfocus.com/bid/69610   |   MS:MS14-052   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-052   |   SECTRACK:1030818   |   URL:http://www.securitytracker.com/id/1030818   |   XF:ms-ie-cve20144102-code-exec(95532)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95532",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4103,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-2799, CVE-2014-4059, CVE-2014-4065, CVE-2014-4079, CVE-2014-4081, CVE-2014-4083, CVE-2014-4085, CVE-2014-4088, CVE-2014-4090, CVE-2014-4094, CVE-2014-4097, CVE-2014-4100, CVE-2014-4104, CVE-2014-4105, CVE-2014-4106, CVE-2014-4107, CVE-2014-4108, CVE-2014-4109, CVE-2014-4110, and CVE-2014-4111.","BID:69611   |   URL:http://www.securityfocus.com/bid/69611   |   MS:MS14-052   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-052   |   SECTRACK:1030818   |   URL:http://www.securitytracker.com/id/1030818   |   XF:ms-ie-cve20144103-code-exec(95533)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95533",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4104,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-2799, CVE-2014-4059, CVE-2014-4065, CVE-2014-4079, CVE-2014-4081, CVE-2014-4083, CVE-2014-4085, CVE-2014-4088, CVE-2014-4090, CVE-2014-4094, CVE-2014-4097, CVE-2014-4100, CVE-2014-4103, CVE-2014-4105, CVE-2014-4106, CVE-2014-4107, CVE-2014-4108, CVE-2014-4109, CVE-2014-4110, and CVE-2014-4111.","BID:69612   |   URL:http://www.securityfocus.com/bid/69612   |   MS:MS14-052   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-052   |   SECTRACK:1030818   |   URL:http://www.securitytracker.com/id/1030818   |   XF:ms-ie-cve20144104-code-exec(95534)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95534",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4105,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-2799, CVE-2014-4059, CVE-2014-4065, CVE-2014-4079, CVE-2014-4081, CVE-2014-4083, CVE-2014-4085, CVE-2014-4088, CVE-2014-4090, CVE-2014-4094, CVE-2014-4097, CVE-2014-4100, CVE-2014-4103, CVE-2014-4104, CVE-2014-4106, CVE-2014-4107, CVE-2014-4108, CVE-2014-4109, CVE-2014-4110, and CVE-2014-4111.","BID:69613   |   URL:http://www.securityfocus.com/bid/69613   |   MS:MS14-052   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-052   |   SECTRACK:1030818   |   URL:http://www.securitytracker.com/id/1030818",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4106,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-2799, CVE-2014-4059, CVE-2014-4065, CVE-2014-4079, CVE-2014-4081, CVE-2014-4083, CVE-2014-4085, CVE-2014-4088, CVE-2014-4090, CVE-2014-4094, CVE-2014-4097, CVE-2014-4100, CVE-2014-4103, CVE-2014-4104, CVE-2014-4105, CVE-2014-4107, CVE-2014-4108, CVE-2014-4109, CVE-2014-4110, and CVE-2014-4111.","BID:69614   |   URL:http://www.securityfocus.com/bid/69614   |   MS:MS14-052   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-052   |   SECTRACK:1030818   |   URL:http://www.securitytracker.com/id/1030818",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4107,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-2799, CVE-2014-4059, CVE-2014-4065, CVE-2014-4079, CVE-2014-4081, CVE-2014-4083, CVE-2014-4085, CVE-2014-4088, CVE-2014-4090, CVE-2014-4094, CVE-2014-4097, CVE-2014-4100, CVE-2014-4103, CVE-2014-4104, CVE-2014-4105, CVE-2014-4106, CVE-2014-4108, CVE-2014-4109, CVE-2014-4110, and CVE-2014-4111.","BID:69618   |   URL:http://www.securityfocus.com/bid/69618   |   MS:MS14-052   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-052   |   SECTRACK:1030818   |   URL:http://www.securitytracker.com/id/1030818",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4108,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-2799, CVE-2014-4059, CVE-2014-4065, CVE-2014-4079, CVE-2014-4081, CVE-2014-4083, CVE-2014-4085, CVE-2014-4088, CVE-2014-4090, CVE-2014-4094, CVE-2014-4097, CVE-2014-4100, CVE-2014-4103, CVE-2014-4104, CVE-2014-4105, CVE-2014-4106, CVE-2014-4107, CVE-2014-4109, CVE-2014-4110, and CVE-2014-4111.","BID:69617   |   URL:http://www.securityfocus.com/bid/69617   |   MS:MS14-052   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-052   |   SECTRACK:1030818   |   URL:http://www.securitytracker.com/id/1030818",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4109,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-2799, CVE-2014-4059, CVE-2014-4065, CVE-2014-4079, CVE-2014-4081, CVE-2014-4083, CVE-2014-4085, CVE-2014-4088, CVE-2014-4090, CVE-2014-4094, CVE-2014-4097, CVE-2014-4100, CVE-2014-4103, CVE-2014-4104, CVE-2014-4105, CVE-2014-4106, CVE-2014-4107, CVE-2014-4108, CVE-2014-4110, and CVE-2014-4111.","BID:69619   |   URL:http://www.securityfocus.com/bid/69619   |   MS:MS14-052   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-052   |   SECTRACK:1030818   |   URL:http://www.securitytracker.com/id/1030818",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4110,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-2799, CVE-2014-4059, CVE-2014-4065, CVE-2014-4079, CVE-2014-4081, CVE-2014-4083, CVE-2014-4085, CVE-2014-4088, CVE-2014-4090, CVE-2014-4094, CVE-2014-4097, CVE-2014-4100, CVE-2014-4103, CVE-2014-4104, CVE-2014-4105, CVE-2014-4106, CVE-2014-4107, CVE-2014-4108, CVE-2014-4109, and CVE-2014-4111.","BID:69616   |   URL:http://www.securityfocus.com/bid/69616   |   MS:MS14-052   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-052   |   SECTRACK:1030818   |   URL:http://www.securitytracker.com/id/1030818",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4111,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-2799, CVE-2014-4059, CVE-2014-4065, CVE-2014-4079, CVE-2014-4081, CVE-2014-4083, CVE-2014-4085, CVE-2014-4088, CVE-2014-4090, CVE-2014-4094, CVE-2014-4097, CVE-2014-4100, CVE-2014-4103, CVE-2014-4104, CVE-2014-4105, CVE-2014-4106, CVE-2014-4107, CVE-2014-4108, CVE-2014-4109, and CVE-2014-4110.","BID:69615   |   URL:http://www.securityfocus.com/bid/69615   |   MS:MS14-052   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-052   |   SECTRACK:1030818   |   URL:http://www.securitytracker.com/id/1030818",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4112,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-0304.","MS:MS14-012   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-012",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4113,Candidate,"win32k.sys in the kernel-mode drivers in Microsoft Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1 allows local users to gain privileges via a crafted application, as exploited in the wild in October 2014, aka ""Win32k.sys Elevation of Privilege Vulnerability.""","BID:70364   |   URL:http://www.securityfocus.com/bid/70364   |   CONFIRM:http://blogs.technet.com/b/srd/archive/2014/10/14/accessing-risk-for-the-october-2014-security-updates.aspx   |   EXPLOIT-DB:35101   |   URL:http://www.exploit-db.com/exploits/35101   |   EXPLOIT-DB:37064   |   URL:https://www.exploit-db.com/exploits/37064/   |   EXPLOIT-DB:39666   |   URL:https://www.exploit-db.com/exploits/39666/   |   MISC:http://blog.trendmicro.com/trendlabs-security-intelligence/an-analysis-of-a-windows-kernel-mode-vulnerability-cve-2014-4113/   |   MISC:http://packetstormsecurity.com/files/131964/Windows-8.0-8.1-x64-TrackPopupMenu-Privilege-Escalation.html   |   MISC:https://github.com/sam-b/CVE-2014-4113   |   MS:MS14-058   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-058   |   OSVDB:113167   |   URL:http://osvdb.org/show/osvdb/113167   |   SECUNIA:60970   |   URL:http://secunia.com/advisories/60970",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4114,Candidate,"Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1 allow remote attackers to execute arbitrary code via a crafted OLE object in an Office document, as exploited in the wild with a ""Sandworm"" attack in June through October 2014, aka ""Windows OLE Remote Code Execution Vulnerability.""","BID:70419   |   URL:http://www.securityfocus.com/bid/70419   |   CONFIRM:http://blogs.technet.com/b/srd/archive/2014/10/14/accessing-risk-for-the-october-2014-security-updates.aspx   |   EXPLOIT-DB:35019   |   URL:http://www.exploit-db.com/exploits/35019   |   EXPLOIT-DB:35020   |   URL:http://www.exploit-db.com/exploits/35020   |   EXPLOIT-DB:35055   |   URL:http://www.exploit-db.com/exploits/35055   |   MISC:http://blog.trendmicro.com/trendlabs-security-intelligence/an-analysis-of-windows-zero-day-vulnerability-cve-2014-4114-aka-sandworm/   |   MISC:http://www.isightpartners.com/2014/10/cve-2014-4114/   |   MS:MS14-060   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-060   |   OSVDB:113140   |   URL:http://osvdb.org/show/osvdb/113140   |   SECUNIA:60972   |   URL:http://secunia.com/advisories/60972",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4115,Candidate,"fastfat.sys (aka the FASTFAT driver) in the kernel-mode drivers in Microsoft Windows Server 2003 SP2, Vista SP2, and Server 2008 SP2 does not properly allocate memory, which allows physically proximate attackers to execute arbitrary code or cause a denial of service (reserved-memory write) by connecting a crafted USB device, aka ""Microsoft Windows Disk Partition Driver Elevation of Privilege Vulnerability.""","BID:70343   |   URL:http://www.securityfocus.com/bid/70343   |   CONFIRM:http://blogs.technet.com/b/srd/archive/2014/10/14/accessing-risk-for-the-october-2014-security-updates.aspx   |   MS:MS14-063   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-063   |   SECUNIA:60975   |   URL:http://secunia.com/advisories/60975",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4116,Candidate,"Cross-site scripting (XSS) vulnerability in Microsoft SharePoint Foundation 2010 SP2 allows remote authenticated users to inject arbitrary web script or HTML via a modified list, aka ""SharePoint Elevation of Privilege Vulnerability.""","MS:MS14-073   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-073   |   SECTRACK:1031192   |   URL:http://www.securitytracker.com/id/1031192",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4117,Candidate,"Microsoft Office 2007 SP3, Word 2007 SP3, Office 2010 SP1 and SP2, Word 2010 SP1 and SP2, Office for Mac 2011, Office Compatibility Pack SP3, Word Automation Services on SharePoint Server 2010 SP1 and SP2, and Word Web Apps 2010 Gold, SP1, and SP2 allow remote attackers to execute arbitrary code via crafted properties in a Word document, aka ""Microsoft Word File Format Vulnerability.""","BID:70360   |   URL:http://www.securityfocus.com/bid/70360   |   MS:MS14-061   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-061   |   SECUNIA:60973   |   URL:http://secunia.com/advisories/60973",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4118,Candidate,"XML Core Services (aka MSXML) 3.0 in Microsoft Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1 allows remote attackers to execute arbitrary code or cause a denial of service (system-state corruption) via crafted XML content, aka ""MSXML Remote Code Execution Vulnerability.""","MS:MS14-067   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-067   |   SECTRACK:1031187   |   URL:http://www.securitytracker.com/id/1031187",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4119,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4120,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4121,Candidate,"Microsoft .NET Framework 2.0 SP2, 3.5, 3.5.1, 4, 4.5, 4.5.1, and 4.5.2 does not properly parse internationalized resource identifiers, which allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted request to a .NET web application, aka "".NET Framework Remote Code Execution Vulnerability.""","BID:70351   |   URL:http://www.securityfocus.com/bid/70351   |   MS:MS14-057   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-057   |   SECTRACK:1031021   |   URL:http://www.securitytracker.com/id/1031021   |   SECUNIA:60969   |   URL:http://secunia.com/advisories/60969",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4122,Candidate,"Microsoft .NET Framework 2.0 SP2, 3.5, and 3.5.1 omits the ASLR protection mechanism, which allows remote attackers to obtain potentially sensitive information about memory addresses by leveraging the predictability of an executable image's location, aka "".NET ASLR Vulnerability.""","BID:70312   |   URL:http://www.securityfocus.com/bid/70312   |   MS:MS14-057   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-057   |   SECTRACK:1031021   |   URL:http://www.securitytracker.com/id/1031021   |   SECUNIA:60969   |   URL:http://secunia.com/advisories/60969",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4123,Candidate,"Microsoft Internet Explorer 7 through 11 allows remote attackers to gain privileges via a crafted web site, aka ""Internet Explorer Elevation of Privilege Vulnerability,"" as exploited in the wild in October 2014, a different vulnerability than CVE-2014-4124.","BID:70326   |   URL:http://www.securityfocus.com/bid/70326   |   CONFIRM:http://blogs.technet.com/b/srd/archive/2014/10/14/accessing-risk-for-the-october-2014-security-updates.aspx   |   MS:MS14-056   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-056   |   SECTRACK:1031018   |   URL:http://www.securitytracker.com/id/1031018   |   SECUNIA:60968   |   URL:http://secunia.com/advisories/60968",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4124,Candidate,"Microsoft Internet Explorer 7 through 11 allows remote attackers to gain privileges via a crafted web site, aka ""Internet Explorer Elevation of Privilege Vulnerability,"" a different vulnerability than CVE-2014-4123.","BID:70349   |   URL:http://www.securityfocus.com/bid/70349   |   MS:MS14-056   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-056   |   SECTRACK:1031018   |   URL:http://www.securitytracker.com/id/1031018   |   SECUNIA:60968   |   URL:http://secunia.com/advisories/60968",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4125,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4126,Candidate,"Microsoft Internet Explorer 10 and 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","BID:70328   |   URL:http://www.securityfocus.com/bid/70328   |   IDEFENSE:20141014 Microsoft Internet Explorer 11 CTransientLookaside Double Free Vulnerability   |   URL:https://www.verisign.com/en_US/security-services/security-intelligence/vulnerability-reports/articles/index.xhtml?id=1078   |   MS:MS14-056   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-056   |   SECTRACK:1031018   |   URL:http://www.securitytracker.com/id/1031018   |   SECUNIA:60968   |   URL:http://secunia.com/advisories/60968",Assigned (20140612),"None (candidate not yet proposed)",""
CVE-2014-4127,Candidate,"Microsoft Internet Explorer 6 through 10 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","BID:70329   |   URL:http://www.securityfocus.com/bid/70329   |   MS:MS14-056   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-056   |   SECTRACK:1031018   |   URL:http://www.securitytracker.com/id/1031018   |   SECUNIA:60968   |   URL:http://secunia.com/advisories/60968",Assigned (20140612),"None (candidate not yet proposed)",""
