"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-25189,Candidate,"Jenkins Custom Checkbox Parameter Plugin 1.1 and earlier does not escape parameter names of custom checkbox parameters, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Item/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2266   |   URL:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2266   |   MLIST:[oss-security] 20220215 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/02/15/2",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-2519,Candidate,"There is a double free or corruption in rotateImage() at tiffcrop.c:8839 found in libtiff 4.4.0rc1","MISC:DSA-5333   |   URL:https://www.debian.org/security/2023/dsa-5333   |   MISC:https://gitlab.com/libtiff/libtiff/-/issues/423   |   URL:https://gitlab.com/libtiff/libtiff/-/issues/423   |   MISC:https://gitlab.com/libtiff/libtiff/-/merge_requests/378   |   URL:https://gitlab.com/libtiff/libtiff/-/merge_requests/378",Assigned (20220722),"None (candidate not yet proposed)",""
CVE-2022-25190,Candidate,"A missing permission check in Jenkins Conjur Secrets Plugin 1.0.11 and earlier allows attackers with Overall/Read permission to enumerate credentials IDs of credentials stored in Jenkins.","CONFIRM:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2350   |   URL:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2350   |   MLIST:[oss-security] 20220215 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/02/15/2",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-25191,Candidate,"Jenkins Agent Server Parameter Plugin 1.0 and earlier does not escape parameter names of agent server parameters, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Item/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2268   |   URL:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2268   |   MLIST:[oss-security] 20220215 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/02/15/2",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-25192,Candidate,"A cross-site request forgery (CSRF) vulnerability in Jenkins Snow Commander Plugin 1.10 and earlier allows attackers to connect to an attacker-specified webserver using attacker-specified credentials IDs obtained through another method, capturing credentials stored in Jenkins.","CONFIRM:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2536   |   URL:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2536",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-25193,Candidate,"Missing permission checks in Jenkins Snow Commander Plugin 1.10 and earlier allow attackers with Overall/Read permission to connect to an attacker-specified webserver using attacker-specified credentials IDs obtained through another method, capturing credentials stored in Jenkins.","CONFIRM:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2536   |   URL:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2536",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-25194,Candidate,"A cross-site request forgery (CSRF) vulnerability in Jenkins autonomiq Plugin 1.15 and earlier allows attackers to connect to an attacker-specified URL server using attacker-specified credentials.","CONFIRM:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2545   |   URL:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2545   |   MLIST:[oss-security] 20220215 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/02/15/2",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-25195,Candidate,"A missing permission check in Jenkins autonomiq Plugin 1.15 and earlier allows attackers with Overall/Read permission to connect to an attacker-specified URL using attacker-specified credentials.","CONFIRM:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2545   |   URL:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2545   |   MLIST:[oss-security] 20220215 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/02/15/2",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-25196,Candidate,"Jenkins GitLab Authentication Plugin 1.13 and earlier records the HTTP Referer header as part of the URL query parameters when the authentication process starts, allowing attackers with access to Jenkins to craft a URL that will redirect users to an attacker-specified URL after logging in.","CONFIRM:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-1833   |   URL:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-1833   |   MLIST:[oss-security] 20220215 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/02/15/2",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-25197,Candidate,"Jenkins HashiCorp Vault Plugin 336.v182c0fbaaeb7 and earlier implements functionality that allows agent processes to read arbitrary files on the Jenkins controller file system.","CONFIRM:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2521   |   URL:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2521   |   MLIST:[oss-security] 20220215 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/02/15/2",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-25198,Candidate,"A cross-site request forgery (CSRF) vulnerability in Jenkins SCP publisher Plugin 1.8 and earlier allows attackers to connect to an attacker-specified SSH server using attacker-specified credentials.","CONFIRM:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2323   |   URL:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2323   |   MLIST:[oss-security] 20220215 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/02/15/2",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-25199,Candidate,"A missing permission check in Jenkins SCP publisher Plugin 1.8 and earlier allows attackers with Overall/Read permission to connect to an attacker-specified SSH server using attacker-specified credentials.","CONFIRM:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2323   |   URL:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2323   |   MLIST:[oss-security] 20220215 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/02/15/2",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-2520,Candidate,"A flaw was found in libtiff 4.4.0rc1. There is a sysmalloc assertion fail in rotateImage() at tiffcrop.c:8621 that can cause program crash when reading a crafted input.","MISC:DSA-5333   |   URL:https://www.debian.org/security/2023/dsa-5333   |   MISC:https://gitlab.com/libtiff/libtiff/-/issues/424   |   URL:https://gitlab.com/libtiff/libtiff/-/issues/424   |   MISC:https://gitlab.com/libtiff/libtiff/-/merge_requests/378   |   URL:https://gitlab.com/libtiff/libtiff/-/merge_requests/378",Assigned (20220722),"None (candidate not yet proposed)",""
CVE-2022-25200,Candidate,"A cross-site request forgery (CSRF) vulnerability in Jenkins Checkmarx Plugin 2022.1.2 and earlier allows attackers to connect to an attacker-specified webserver using attacker-specified credentials IDs obtained through another method, capturing credentials stored in Jenkins.","CONFIRM:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-1017   |   URL:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-1017   |   MLIST:[oss-security] 20220215 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/02/15/2",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-25201,Candidate,"Missing permission checks in Jenkins Checkmarx Plugin 2022.1.2 and earlier allow attackers with Overall/Read permission to connect to an attacker-specified webserver using attacker-specified credentials IDs obtained through another method, capturing credentials stored in Jenkins.","CONFIRM:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-1017   |   URL:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-1017   |   MLIST:[oss-security] 20220215 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/02/15/2",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-25202,Candidate,"Jenkins Promoted Builds (Simple) Plugin 1.9 and earlier does not escape the name of custom promotion levels, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Overall/Administer permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2334   |   URL:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2334   |   MLIST:[oss-security] 20220215 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/02/15/2",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-25203,Candidate,"Jenkins Team Views Plugin 0.9.0 and earlier does not escape team names, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Overall/Read permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2324   |   URL:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2324   |   MLIST:[oss-security] 20220215 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/02/15/2",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-25204,Candidate,"Jenkins Doktor Plugin 0.4.1 and earlier implements functionality that allows agent processes to render files on the controller as Markdown or Asciidoc, and error messages allow attackers able to control agent processes to determine whether a file with a given name exists.","CONFIRM:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2548   |   URL:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2548   |   MLIST:[oss-security] 20220215 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/02/15/2",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-25205,Candidate,"A cross-site request forgery (CSRF) vulnerability in Jenkins dbCharts Plugin 0.5.2 and earlier allows attackers to connect to an attacker-specified database via JDBC using attacker-specified credentials and to determine if a class is available in the Jenkins instance.","CONFIRM:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2177   |   URL:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2177   |   MLIST:[oss-security] 20220215 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/02/15/2",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-25206,Candidate,"A missing check in Jenkins dbCharts Plugin 0.5.2 and earlier allows attackers with Overall/Read permission to connect to an attacker-specified database via JDBC using attacker-specified credentials.","CONFIRM:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2177   |   URL:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2177   |   MLIST:[oss-security] 20220215 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/02/15/2",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-25207,Candidate,"A cross-site request forgery (CSRF) vulnerability in Jenkins Chef Sinatra Plugin 1.20 and earlier allows attackers to have Jenkins send an HTTP request to an attacker-controlled URL and have it parse an XML response.","CONFIRM:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-1377   |   URL:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-1377   |   MLIST:[oss-security] 20220215 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/02/15/2",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-25208,Candidate,"A missing permission check in Jenkins Chef Sinatra Plugin 1.20 and earlier allows attackers with Overall/Read permission to have Jenkins send an HTTP request to an attacker-controlled URL and have it parse an XML response.","CONFIRM:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-1377   |   URL:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-1377   |   MLIST:[oss-security] 20220215 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/02/15/2",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-25209,Candidate,"Jenkins Chef Sinatra Plugin 1.20 and earlier does not configure its XML parser to prevent XML external entity (XXE) attacks.","CONFIRM:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-1377   |   URL:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-1377   |   MLIST:[oss-security] 20220215 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/02/15/2",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-2521,Candidate,"It was found in libtiff 4.4.0rc1 that there is an invalid pointer free operation in TIFFClose() at tif_close.c:131 called by tiffcrop.c:2522 that can cause a program crash and denial of service while processing crafted input.","MISC:DSA-5333   |   URL:https://www.debian.org/security/2023/dsa-5333   |   MISC:https://gitlab.com/libtiff/libtiff/-/issues/422   |   URL:https://gitlab.com/libtiff/libtiff/-/issues/422   |   MISC:https://gitlab.com/libtiff/libtiff/-/merge_requests/378   |   URL:https://gitlab.com/libtiff/libtiff/-/merge_requests/378",Assigned (20220722),"None (candidate not yet proposed)",""
CVE-2022-25210,Candidate,"Jenkins Convertigo Mobile Platform Plugin 1.1 and earlier uses static fields to store job configuration information, allowing attackers with Item/Configure permission to capture passwords of the jobs that will be configured.","CONFIRM:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2280   |   URL:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-2280   |   MLIST:[oss-security] 20220215 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/02/15/2",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-25211,Candidate,"A missing permission check in Jenkins SWAMP Plugin 1.2.6 and earlier allows attackers with Overall/Read permission to connect to an attacker-specified web server using attacker-specified credentials.","CONFIRM:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-1988   |   URL:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-1988   |   MLIST:[oss-security] 20220215 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/02/15/2",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-25212,Candidate,"A cross-site request forgery (CSRF) vulnerability in Jenkins SWAMP Plugin 1.2.6 and earlier allows attackers to connect to an attacker-specified web server using attacker-specified credentials.","CONFIRM:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-1988   |   URL:https://www.jenkins.io/security/advisory/2022-02-15/#SECURITY-1988   |   MLIST:[oss-security] 20220215 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/02/15/2",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-25213,Candidate,"Improper physical access control and use of hard-coded credentials in /etc/passwd permits an attacker with physical access to obtain a root shell via an unprotected UART port on the device. The same port exposes an unauthenticated Das U-Boot BIOS shell.","MISC:https://www.tenable.com/security/research/tra-2022-01   |   URL:https://www.tenable.com/security/research/tra-2022-01",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-25214,Candidate,"Improper access control on the LocalClientList.asp interface allows an unauthenticated remote attacker to obtain sensitive information concerning devices on the local area network, including IP and MAC addresses. Improper access control on the wirelesssetup.asp interface allows an unauthenticated remote attacker to obtain the WPA passphrases for the 2.4GHz and 5.0GHz wireless networks. This is particularly dangerous given that the K2G setup wizard presents the user with the option of using the same password for the 2.4Ghz network and the administrative interface, by clicking a checkbox. When Remote Managment is enabled, these endpoints are exposed to the WAN.","MISC:https://www.tenable.com/security/research/tra-2022-01   |   URL:https://www.tenable.com/security/research/tra-2022-01",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-25215,Candidate,"Improper access control on the LocalMACConfig.asp interface allows an unauthenticated remote attacker to add (or remove) client MAC addresses to (or from) a list of banned hosts. Clients with those MAC addresses are then prevented from accessing either the WAN or the router itself.","MISC:https://www.tenable.com/security/research/tra-2022-01   |   URL:https://www.tenable.com/security/research/tra-2022-01",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-25216,Candidate,"An absolute path traversal vulnerability allows a remote attacker to download any file on the Windows file system for which the user account running DVDFab 12 Player (recently renamed PlayerFab) has read-access, by means of an HTTP GET request to http://<IP_ADDRESS>:32080/download/<URL_ENCODED_PATH>.","MISC:https://www.tenable.com/security/research/tra-2022-07   |   URL:https://www.tenable.com/security/research/tra-2022-07",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-25217,Candidate,"Use of a hard-coded cryptographic key pair by the telnetd_startup service allows an attacker on the local area network to obtain a root shell on the device over telnet. The builds of telnetd_startup included in the version 22.5.9.163 of the K2 firmware, and version 32.1.15.93 of the K3C firmware (possibly amongst many other releases) included both the private and public RSA keys. The remaining versions cited here redacted the private key, but left the public key unchanged. An attacker in possession of the leaked private key may, through a scripted exchange of UDP packets, instruct telnetd_startup to spawn an unauthenticated telnet shell as root, by means of which they can then obtain complete control of the device. A consequence of the limited availablility of firmware images for testing is that models and versions not listed here may share this vulnerability.","MISC:https://www.tenable.com/security/research/tra-2022-01   |   URL:https://www.tenable.com/security/research/tra-2022-01",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-25218,Candidate,"The use of the RSA algorithm without OAEP, or any other padding scheme, in telnetd_startup, allows an unauthenticated attacker on the local area network to achieve a significant degree of control over the ""plaintext"" to which an arbitrary blob of ciphertext will be decrypted by OpenSSL's RSA_public_decrypt() function. This weakness allows the attacker to manipulate the various iterations of the telnetd startup state machine and eventually obtain a root shell on the device, by means of an exchange of crafted UDP packets. In all versions but K2 22.5.9.163 and K3C 32.1.15.93 a successful attack also requires the exploitation of a null-byte interaction error (CVE-2022-25219).","MISC:https://www.tenable.com/security/research/tra-2022-01   |   URL:https://www.tenable.com/security/research/tra-2022-01",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-25219,Candidate,"A null byte interaction error has been discovered in the code that the telnetd_startup daemon uses to construct a pair of ephemeral passwords that allow a user to spawn a telnet service on the router, and to ensure that the telnet service persists upon reboot. By means of a crafted exchange of UDP packets, an unauthenticated attacker on the local network can leverage this null byte interaction error in such a way as to make those ephemeral passwords predictable (with 1-in-94 odds). Since the attacker must manipulate data processed by the OpenSSL function RSA_public_decrypt(), successful exploitation of this vulnerability depends on the use of an unpadded RSA cipher (CVE-2022-25218).","MISC:https://www.tenable.com/security/research/tra-2022-01   |   URL:https://www.tenable.com/security/research/tra-2022-01",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-2522,Candidate,"Heap-based Buffer Overflow in GitHub repository vim/vim prior to 9.0.0061.","CONFIRM:https://huntr.dev/bounties/3a2d83af-9542-4d93-8784-98b115135a22   |   URL:https://huntr.dev/bounties/3a2d83af-9542-4d93-8784-98b115135a22   |   MISC:https://github.com/vim/vim/commit/5fa9f23a63651a8abdb074b4fc2ec9b1adc6b089   |   URL:https://github.com/vim/vim/commit/5fa9f23a63651a8abdb074b4fc2ec9b1adc6b089   |   MISC:https://github.com/vim/vim/commit/b9e717367c395490149495cf375911b5d9de889e   |   URL:https://github.com/vim/vim/commit/b9e717367c395490149495cf375911b5d9de889e   |   MISC:https://huntr.dev/bounties/3a2d83af-9542-4d93-8784-98b115135a22/   |   URL:https://huntr.dev/bounties/3a2d83af-9542-4d93-8784-98b115135a22/",Assigned (20220723),"None (candidate not yet proposed)",""
CVE-2022-25220,Candidate,"PeteReport Version 0.5 allows an authenticated admin user to inject persistent JavaScript code inside the markdown descriptions while creating a product, report or finding.","MISC:https://fluidattacks.com/advisories/armstrong/   |   URL:https://fluidattacks.com/advisories/armstrong/   |   MISC:https://github.com/1modm/petereport/issues/35   |   URL:https://github.com/1modm/petereport/issues/35",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-25221,Candidate,"Money Transfer Management System Version 1.0 allows an attacker to inject JavaScript code in the URL and then trick a user into visit the link in order to execute JavaScript code.","MISC:https://fluidattacks.com/advisories/charles/   |   URL:https://fluidattacks.com/advisories/charles/",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-25222,Candidate,"Money Transfer Management System Version 1.0 allows an unauthenticated user to inject SQL queries in 'admin/maintenance/manage_branch.php' and 'admin/maintenance/manage_fee.php' via the 'id' parameter.","MISC:https://fluidattacks.com/advisories/berry/   |   URL:https://fluidattacks.com/advisories/berry/",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-25223,Candidate,"Money Transfer Management System Version 1.0 allows an authenticated user to inject SQL queries in 'mtms/admin/?page=transaction/view_details' via the 'id' parameter.","MISC:https://fluidattacks.com/advisories/jagger/   |   URL:https://fluidattacks.com/advisories/jagger/",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-25224,Candidate,"Proton v0.2.0 allows an attacker to create a malicious link inside a markdown file. When the victim clicks the link, the application opens the site in the current frame allowing an attacker to host JavaScript code in the malicious link in order to trigger an XSS attack. The 'nodeIntegration' configuration is set to on which allows the 'webpage' to use 'NodeJs' features, an attacker can leverage this to run OS commands.","MISC:https://fluidattacks.com/advisories/lennon/   |   URL:https://fluidattacks.com/advisories/lennon/",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-25225,Candidate,"Network Olympus version 1.8.0 allows an authenticated admin user to inject SQL queries in '/api/eventinstance' via the 'sqlparameter' JSON parameter. It is also possible to achieve remote code execution in the default installation (PostgreSQL) by exploiting this issue.","MISC:https://fluidattacks.com/advisories/spinetta/   |   URL:https://fluidattacks.com/advisories/spinetta/   |   MISC:https://www.network-olympus.com/monitoring/   |   URL:https://www.network-olympus.com/monitoring/",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-25226,Candidate,"ThinVNC version 1.0b1 allows an unauthenticated user to bypass the authentication process via 'http://thin-vnc:8080/cmd?cmd=connect' by obtaining a valid SID without any kind of authentication. It is possible to achieve code execution on the server by sending keyboard or mouse events to the server.","MISC:https://fluidattacks.com/advisories/sinatra/   |   URL:https://fluidattacks.com/advisories/sinatra/",Assigned (20220215),"None (candidate not yet proposed)",""
