"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-27872,Candidate,"A maliciously crafted PDF file may be used to dereference a pointer for read or write operation while parsing PDF files in Autodesk Navisworks 2022. The vulnerability exists because the application fails to handle a crafted PDF file, which causes an unhandled exception. An attacker can leverage this vulnerability to cause a crash or read sensitive data or execute arbitrary code.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0011   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0011",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-27873,Candidate,"An attacker can force the victim&#8217;s device to perform arbitrary HTTP requests in WAN through a malicious SVG file being parsed by Autodesk Fusion 360&#8217;s document parser. The vulnerability exists in the application&#8217;s &#8216;Insert SVG&#8217; procedure. An attacker can also leverage this vulnerability to obtain victim&#8217;s public IP and possibly other sensitive information.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0013   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0013",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-27874,Candidate,"Improper authentication in some Intel(R) XMM(TM) 7560 Modem software before version M2_7560_R_01.2146.00 may allow a privileged user to potentially enable escalation of privilege via physical access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00683.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00683.html",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-27875,Candidate,"On F5 Access for Android 3.x versions prior to 3.0.8, a Task Hijacking vulnerability exists in the F5 Access for Android application, which may allow an attacker to steal sensitive user information. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated","MISC:https://support.f5.com/csp/article/K40019131   |   URL:https://support.f5.com/csp/article/K40019131",Assigned (20220419),"None (candidate not yet proposed)",""
CVE-2022-27876,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-27877,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220511),"None (candidate not yet proposed)",""
CVE-2022-27878,Candidate,"On all versions of 16.1.x, 15.1.x, 14.1.x, 13.1.x, 12.1.x, and 11.6.x of F5 BIG-IP, and F5 BIG-IP Guided Configuration (GC) all versions prior to 9.0, a stored cross-site scripting (XSS) vulnerability exists in an undisclosed page of the BIG-IP Configuration utility that allows an attacker to execute JavaScript in the context of the currently logged-in user. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated","MISC:https://support.f5.com/csp/article/K92807525   |   URL:https://support.f5.com/csp/article/K92807525",Assigned (20220419),"None (candidate not yet proposed)",""
CVE-2022-27879,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-2788,Candidate,"Emerson Electric's Proficy Machine Edition Version 9.80 and prior is vulnerable to CWE-29 Path Traversal: '\..\Filename', also known as a ZipSlip attack, through an upload procedure which enables attackers to implant a malicious .BLZ file on the PLC. The file can transfer through the engineering station onto Windows in a way that executes the malicious code.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-228-06   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-228-06",Assigned (20220811),"None (candidate not yet proposed)",""
CVE-2022-27880,Candidate,"On F5 Traffix SDC 5.2.x versions prior to 5.2.2 and 5.1.x versions prior to 5.1.35, a stored Cross-Site Scripting (XSS) vulnerability exists in an undisclosed page of the Traffix SDC Configuration utility that allows an attacker to execute JavaScript in the context of the currently logged-in user. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated","MISC:https://support.f5.com/csp/article/K17341495   |   URL:https://support.f5.com/csp/article/K17341495",Assigned (20220419),"None (candidate not yet proposed)",""
CVE-2022-27881,Candidate,"engine.c in slaacd in OpenBSD 6.9 and 7.0 before 2022-02-21 has a buffer overflow triggerable by an IPv6 router advertisement with more than seven nameservers. NOTE: privilege separation and pledge can prevent exploitation.","CONFIRM:https://security.netapp.com/advisory/ntap-20220506-0005/   |   MISC:https://blog.quarkslab.com/heap-overflow-in-openbsds-slaacd-via-router-advertisement.html   |   MISC:https://ftp.openbsd.org/pub/OpenBSD/patches/6.9/common/030_slaacd.patch.sig   |   MISC:https://ftp.openbsd.org/pub/OpenBSD/patches/7.0/common/014_slaacd.patch.sig",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-27882,Candidate,"slaacd in OpenBSD 6.9 and 7.0 before 2022-03-22 has an integer signedness error and resultant heap-based buffer overflow triggerable by a crafted IPv6 router advertisement. NOTE: privilege separation and pledge can prevent exploitation.","CONFIRM:https://security.netapp.com/advisory/ntap-20220506-0005/   |   MISC:https://blog.quarkslab.com/heap-overflow-in-openbsds-slaacd-via-router-advertisement.html   |   MISC:https://ftp.openbsd.org/pub/OpenBSD/patches/6.9/common/033_slaacd.patch.sig   |   MISC:https://ftp.openbsd.org/pub/OpenBSD/patches/7.0/common/017_slaacd.patch.sig",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-27883,Candidate,"A link following vulnerability in Trend Micro Antivirus for Mac 11.5 could allow an attacker to create a specially-crafted file as a symlink that can lead to privilege escalation. Please note that an attacker must at least have low-level privileges on the system to attempt to exploit this vulnerability.","MISC:https://helpcenter.trendmicro.com/en-us/article/tmka-10978   |   URL:https://helpcenter.trendmicro.com/en-us/article/tmka-10978   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-546/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-546/",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-27884,Candidate,"Maccms v10 was discovered to contain a reflected cross-site scripting (XSS) vulnerability in /admin.php/admin/plog/index.html via the wd parameter.","MISC:https://github.com/magicblack/maccms10/issues/840   |   URL:https://github.com/magicblack/maccms10/issues/840",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-27885,Candidate,"Maccms v10 was discovered to contain multiple reflected cross-site scripting (XSS) vulnerabilities in /admin.php/admin/website/data.html via the select and input parameters.","MISC:https://github.com/magicblack/maccms10/issues/840   |   URL:https://github.com/magicblack/maccms10/issues/840",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-27886,Candidate,"Maccms v10 was discovered to contain a reflected cross-site scripting (XSS) vulnerability in /admin.php/admin/ulog/index.html via the wd parameter.","MISC:https://github.com/magicblack/maccms10/issues/840   |   URL:https://github.com/magicblack/maccms10/issues/840",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-27887,Candidate,"Maccms v10 was discovered to contain a reflected cross-site scripting (XSS) vulnerability in /admin.php/admin/vod/data.html via the repeat parameter.","MISC:https://github.com/magicblack/maccms10/issues/840   |   URL:https://github.com/magicblack/maccms10/issues/840",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-27888,Candidate,"Foundry Issues service versions 2.244.0 to 2.249.0 was found to be logging in a manner that captured sensitive information (session tokens). This issue was fixed in 2.249.1.","MISC:https://github.com/palantir/security-bulletins/blob/main/PLTRSEC-2022-01.md   |   URL:https://github.com/palantir/security-bulletins/blob/main/PLTRSEC-2022-01.md",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-27889,Candidate,"The Multipass service was found to have code paths that could be abused to cause a denial of service for authentication or authorization operations. A malicious attacker could perform an application-level denial of service attack, potentially causing authentication and/or authorization operations to fail for the duration of the attack. This could lead to performance degradation or login failures for customer Palantir Foundry environments. This vulnerability is resolved in Multipass 3.647.0. This issue affects: Palantir Foundry Multipass versions prior to 3.647.0.","MISC:https://github.com/palantir/security-bulletins/blob/main/PLTRSEC-2022-02.md   |   URL:https://github.com/palantir/security-bulletins/blob/main/PLTRSEC-2022-02.md",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-2789,Candidate,"Emerson Electric's Proficy Machine Edition Version 9.00 and prior is vulnerable to CWE-345 Insufficient Verification of Data Authenticity, and can display logic that is different than the compiled logic.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-228-06   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-228-06",Assigned (20220811),"None (candidate not yet proposed)",""
CVE-2022-27890,Candidate,"It was discovered that the sls-logging was not verifying hostnames in TLS certificates due to a misuse of the javax.net.ssl.SSLSocketFactory API. A malicious attacker in a privileged network position could abuse this to perform a man-in-the-middle attack. A successful man-in-the-middle attack would allow them to intercept, read, or modify network communications to and from the affected service. In the case of AtlasDB, the vulnerability was mitigated by other network controls such as two-way TLS when deployed as part of a Palantir platform. Palantir still recommends upgrading to a non-vulnerable version out of an abundance of caution.","MISC:https://github.com/palantir/security-bulletins/blob/main/PLTRSEC-2022-15.md   |   URL:https://github.com/palantir/security-bulletins/blob/main/PLTRSEC-2022-15.md",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-27891,Candidate,"Palantir Gotham included an unauthenticated endpoint that listed all active usernames on the stack with an active session. The affected services have been patched and automatically deployed to all Apollo-managed Gotham instances. It is highly recommended that customers upgrade all affected services to the latest version. This issue affects: Palantir Gotham versions prior to 103.30221005.0.","MISC:https://github.com/palantir/security-bulletins/blob/main/PLTRSEC-2022-10.md   |   URL:https://github.com/palantir/security-bulletins/blob/main/PLTRSEC-2022-10.md",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-27892,Candidate,"Palantir Gotham versions prior to 3.22.11.2 included an unauthenticated endpoint that would have allowed an attacker to exhaust the memory of the Gotham dispatch service.","MISC:https://github.com/palantir/security-bulletins/blob/main/PLTRSEC-2022-11.md   |   URL:https://github.com/palantir/security-bulletins/blob/main/PLTRSEC-2022-11.md",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-27893,Candidate,"The Foundry Magritte plugin osisoft-pi-web-connector versions 0.15.0 - 0.43.0 was found to be logging in a manner that captured authentication requests. This vulnerability is resolved in osisoft-pi-web-connector version 0.44.0.","MISC:https://github.com/palantir/security-bulletins/blob/main/PLTRSEC-2022-03.md   |   URL:https://github.com/palantir/security-bulletins/blob/main/PLTRSEC-2022-03.md",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-27894,Candidate,"The Foundry Blobster service was found to have a cross-site scripting (XSS) vulnerability that could have allowed an attacker with access to Foundry to launch attacks against other users. This vulnerability is resolved in Blobster 3.228.0.","MISC:https://github.com/palantir/security-bulletins/blob/main/PLTRSEC-2022-04.md   |   URL:https://github.com/palantir/security-bulletins/blob/main/PLTRSEC-2022-04.md",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-27895,Candidate,"Information Exposure Through Log Files vulnerability discovered in Foundry when logs were captured using an underlying library known as Build2. This issue was present in versions earlier than 1.785.0. Upgrade to Build2 version 1.785.0 or greater.","MISC:https://github.com/palantir/security-bulletins/blob/main/PLTRSEC-2022-06.md   |   URL:https://github.com/palantir/security-bulletins/blob/main/PLTRSEC-2022-06.md",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-27896,Candidate,"Information Exposure Through Log Files vulnerability discovered in Foundry Code-Workbooks where the endpoint backing that console was generating service log records of any Python code being run. These service logs included the Foundry token that represents the Code-Workbooks Python console. Upgrade to Code-Workbooks version 4.461.0. This issue affects Palantir Foundry Code-Workbooks version 4.144 to version 4.460.0 and is resolved in 4.461.0.","MISC:https://github.com/palantir/security-bulletins/blob/main/PLTRSEC-2022-08.md   |   URL:https://github.com/palantir/security-bulletins/blob/main/PLTRSEC-2022-08.md",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-27897,Candidate,"Palantir Gotham versions prior to 3.22.11.2 included an unauthenticated endpoint that would load portions of maliciously crafted zip files to memory. An attacker could repeatedly upload a malicious zip file, which would allow them to exhaust memory resources on the dispatch server.","MISC:https://github.com/palantir/security-bulletins/blob/main/PLTRSEC-2022-12.md   |   URL:https://github.com/palantir/security-bulletins/blob/main/PLTRSEC-2022-12.md",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-27898,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-27899,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-2790,Candidate,"Emerson Electric's Proficy Machine Edition Version 9.00 and prior is vulenrable to CWE-347 Improper Verification of Cryptographic Signature, and does not properly verify compiled logic (PDT files) and data blocks data (BLD/BLK files).","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-228-06   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-228-06",Assigned (20220811),"None (candidate not yet proposed)",""
CVE-2022-27900,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-27901,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-27902,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2022-1215. Reason: This issue was MERGED into CVE-2022-1215 in accordance with CVE content decisions, because it is the same type of vulnerability and affects the same versions. Notes: All CVE users should reference CVE-2022-1215 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-27903,Candidate,"An OS Command Injection vulnerability in the configuration parser of Eve-NG Professional through 4.0.1-65 and Eve-NG Community through 2.0.3-112 allows a remote authenticated attacker to execute commands as root by editing virtualization command parameters of imported UNL files.","MISC:https://www.eve-ng.net/   |   MISC:https://www.eve-ng.net/index.php/documentation/release-notes/",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-27904,Candidate,"Automox Agent for macOS before version 39 was vulnerable to a time-of-check/time-of-use (TOCTOU) race-condition attack during the agent install process.","MISC:https://automox.com   |   MISC:https://www.automox.com/security/security-bulletin",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-27905,Candidate,"In ControlUp Real-Time Agent before 8.6, an unquoted path can result in privilege escalation. An attacker would require write permissions to the root level of the OS drive (C:\) to exploit this.","MISC:https://www.controlup.com/security/cve-2022-27905/",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-27906,Candidate,"Mendelson OFTP2 before 1.1 b43 is affected by directory traversal. To access the vulnerable code path, the attacker has to know one of the configured Odette IDs of the OFTP2 server. An attacker can upload files to the server outside of the intended upload directory.","MISC:https://insinuator.net/2022/03/a-tale-of-an-oftp2-vulnerability/   |   URL:https://insinuator.net/2022/03/a-tale-of-an-oftp2-vulnerability/   |   MISC:https://mendelson-e-c.com/node/3355   |   URL:https://mendelson-e-c.com/node/3355",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-27907,Candidate,"Sonatype Nexus Repository Manager 3.x before 3.38.0 allows SSRF.","MISC:https://sonatype.com   |   MISC:https://support.sonatype.com/hc/en-us/articles/5011047953555",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-27908,Candidate,"Zoho ManageEngine OpManager before 125588 (and before 125603) is vulnerable to authenticated SQL Injection in the Inventory Reports module.","MISC:https://www.manageengine.com/network-monitoring/security-updates/cve-2022-27908.html",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-27909,Candidate,"In Joomla component 'jDownloads 3.9.8.2 Stable' the remote user can change some parameters in the address bar and see the names of other users' files","MISC:https://hackerhood.redhotcyber.com/cve-2022-27909-jdownloads/   |   URL:https://hackerhood.redhotcyber.com/cve-2022-27909-jdownloads/   |   MISC:https://www.jdownloads.com/index.php/downloads/download/57-jdownloads-3-9.html   |   URL:https://www.jdownloads.com/index.php/downloads/download/57-jdownloads-3-9.html",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-2791,Candidate,"Emerson Electric's Proficy Machine Edition Version 9.00 and prior is vulnerable to CWE-434 Unrestricted Upload of File with Dangerous Type, and will upload any file written into the PLC logic folder to the connected PLC.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-228-06   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-228-06",Assigned (20220811),"None (candidate not yet proposed)",""
CVE-2022-27910,Candidate,"In Joomla component 'Joomlatools - DOCman 3.5.13 (and likely most versions below)' are affected to an reflected Cross-Site Scripting (XSS) in an image upload function","MISC:https://www.joomlatools.com/extensions/docman/changelog/3.5.14   |   URL:https://www.joomlatools.com/extensions/docman/changelog/3.5.14",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-27911,Candidate,"An issue was discovered in Joomla! 4.2.0. Multiple Full Path Disclosures because of missing '_JEXEC or die check' caused by the PSR12 changes.","MISC:https://developer.joomla.org/security-centre/884-20220801-core-multiple-full-path-disclosures-because-of-missing-jexec-or-die-check.html   |   URL:https://developer.joomla.org/security-centre/884-20220801-core-multiple-full-path-disclosures-because-of-missing-jexec-or-die-check.html",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-27912,Candidate,"An issue was discovered in Joomla! 4.0.0 through 4.2.3. Sites with publicly enabled debug mode exposed data of previous requests.","MISC:https://developer.joomla.org/security-centre/885-20221001-core-disclosure-of-critical-information-in-debug-mode.html   |   URL:https://developer.joomla.org/security-centre/885-20221001-core-disclosure-of-critical-information-in-debug-mode.html",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-27913,Candidate,"An issue was discovered in Joomla! 4.2.0 through 4.2.3. Inadequate filtering of potentially malicious user input leads to reflected XSS vulnerabilities in various components.","MISC:https://developer.joomla.org/security-centre/886-20221002-core-reflected-xss-in-various-components.html   |   URL:https://developer.joomla.org/security-centre/886-20221002-core-reflected-xss-in-various-components.html",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-27914,Candidate,"An issue was discovered in Joomla! 4.0.0 through 4.2.4. Inadequate filtering of potentially malicious user input leads to reflected XSS vulnerabilities in com_media.","MISC:https://developer.joomla.org/security-centre/887-20221101-core-rxss-through-reflection-of-user-input-in-com-media.html   |   URL:https://developer.joomla.org/security-centre/887-20221101-core-rxss-through-reflection-of-user-input-in-com-media.html",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-27915,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-27916,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-27917,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-27918,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-27919,Candidate,"Gradle Enterprise before 2022.1 allows remote code execution if the installation process did not specify an initial configuration file. The configuration allows certain anonymous access to administration and an API.","MISC:https://security.gradle.com/advisory/2022-05",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-2792,Candidate,"Emerson Electric's Proficy Machine Edition Version 9.00 and prior is vulenrable to CWE-284 Improper Access Control, and stores project data in a directory with improper access control lists.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-228-06   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-228-06",Assigned (20220811),"None (candidate not yet proposed)",""
CVE-2022-27920,Candidate,"libkiwix 10.0.0 and 10.0.1 allows XSS in the built-in webserver functionality via the search suggestions URL parameter. This is fixed in 10.1.0.","FEDORA:FEDORA-2022-d0fe2a444a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KD4KX5N2PGMIOQR2IZWEUTZCCTPWU3EJ/   |   MISC:https://github.com/kiwix/libkiwix/issues/728   |   MISC:https://github.com/kiwix/libkiwix/pull/721",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-27921,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-27922,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-27923,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-27924,Candidate,"Zimbra Collaboration (aka ZCS) 8.8.15 and 9.0 allows an unauthenticated attacker to inject arbitrary memcache commands into a targeted instance. These memcache commands becomes unescaped, causing an overwrite of arbitrary cached entries.","MISC:https://wiki.zimbra.com/wiki/Security_Center   |   MISC:https://wiki.zimbra.com/wiki/Zimbra_Releases/9.0.0/P24   |   MISC:https://wiki.zimbra.com/wiki/Zimbra_Security_Advisories",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-27925,Candidate,"Zimbra Collaboration (aka ZCS) 8.8.15 and 9.0 has mboximport functionality that receives a ZIP archive and extracts files from it. An authenticated user with administrator rights has the ability to upload arbitrary files to the system, leading to directory traversal.","MISC:http://packetstormsecurity.com/files/168146/Zimbra-Zip-Path-Traversal.html   |   MISC:https://wiki.zimbra.com/wiki/Security_Center   |   MISC:https://wiki.zimbra.com/wiki/Zimbra_Releases/9.0.0/P24   |   MISC:https://wiki.zimbra.com/wiki/Zimbra_Security_Advisories",Assigned (20220325),"None (candidate not yet proposed)",""
CVE-2022-27926,Candidate,"A reflected cross-site scripting (XSS) vulnerability in the /public/launchNewWindow.jsp component of Zimbra Collaboration (aka ZCS) 9.0 allows unauthenticated attackers to execute arbitrary web script or HTML via request parameters.","MISC:https://wiki.zimbra.com/wiki/Security_Center   |   MISC:https://wiki.zimbra.com/wiki/Zimbra_Releases/9.0.0/P24   |   MISC:https://wiki.zimbra.com/wiki/Zimbra_Security_Advisories",Assigned (20220325),"None (candidate not yet proposed)",""
