"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-4791,Candidate,"IBM Security Identity Governance and Intelligence 5.2.6 could allow an attacker to obtain sensitive information using main in the middle attacks due to improper certificate validation. IBM X-Force ID: 189379.","CONFIRM:https://www.ibm.com/support/pages/node/6403265   |   URL:https://www.ibm.com/support/pages/node/6403265   |   XF:ibm-sam-cve20204791-info-disc (189379)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/189379",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4792,Candidate,"IBM Edge 4.2 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 189441.","CONFIRM:https://www.ibm.com/support/pages/node/6439819   |   URL:https://www.ibm.com/support/pages/node/6439819   |   XF:ibm-edge-cve20204792-xss (189441)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/189441",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4793,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4794,Candidate,"IBM Automation Workstream Services 19.0.3, 20.0.1, 20.0.2, IBM Business Automation Workflow 18.0, 19.0, and 20.0 and IBM Business Process Manager 8.6 could allow an authenticated user to obtain sensitive information or cuase a denial of service due to iimproper authorization checking. IBM X-Force ID: 189445.","CONFIRM:https://www.ibm.com/support/pages/node/6359463   |   URL:https://www.ibm.com/support/pages/node/6359463   |   XF:ibm-icp4a-cve20204794-input-validation (189445)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/189445",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4795,Candidate,"IBM Security Identity Governance and Intelligence 5.2.6 could disclose sensitive information to an unauthorized user using a specially crafted HTTP request. IBM X-Force ID: 189446.","CONFIRM:https://www.ibm.com/support/pages/node/6413399   |   URL:https://www.ibm.com/support/pages/node/6413399   |   XF:ibm-sam-cve20204795-info-disc (189446)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/189446",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4796,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4797,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4798,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4799,Candidate,"IBM Informix spatial 14.10 could allow a local user to execute commands as a privileged user due to an out of bounds write vulnerability. IBM X-Force ID: 189460.","CONFIRM:https://www.ibm.com/support/pages/node/6343587   |   URL:https://www.ibm.com/support/pages/node/6343587   |   XF:ibm-informix-cve20204799-priv-escalation (189460)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/189460",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4800,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4801,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4802,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4803,Candidate,"IBM Edge 4.2 allows web pages to be stored locally which can be read by another user on the system. IBM X-Force ID: 189535.","CONFIRM:https://www.ibm.com/support/pages/node/6491625   |   URL:https://www.ibm.com/support/pages/node/6491625   |   XF:ibm-edge-cve20204803-info-disc (189535)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/189535",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4804,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4805,Candidate,"IBM Edge 4.2 allows web pages to be stored locally which can be read by another user on the system. IBM X-Force ID: 189539.","CONFIRM:https://www.ibm.com/support/pages/node/6491633   |   URL:https://www.ibm.com/support/pages/node/6491633   |   XF:ibm-edge-cve20204805-info-disc (189539)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/189539",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4806,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4807,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4808,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4809,Candidate,"IBM Edge 4.2 allows web pages to be stored locally which can be read by another user on the system. IBM X-Force ID: 189633.","CONFIRM:https://www.ibm.com/support/pages/node/6491631   |   URL:https://www.ibm.com/support/pages/node/6491631   |   XF:ibm-edge-cve20204809-info-disc (189633)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/189633",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4810,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4811,Candidate,"IBM Cloud Pak for Security (CP4S) 1.4.0.0, 1.5.0.0, 1.5.0.1, 1.6.0.0, and 1.6.0.1 could allow a privileged user to inject inject malicious data using a specially crafted HTTP request due to improper input validation.","CONFIRM:https://www.ibm.com/support/pages/node/6453115   |   URL:https://www.ibm.com/support/pages/node/6453115   |   XF:ibm-cp4s-cve20204811-input-validation (189635)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/189635",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4812,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4813,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4814,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4815,Candidate,"IBM Cloud Pak for Security (CP4S) 1.4.0.0 could allow a remote user to obtain sensitive information from HTTP response headers that could be used in further attacks against the system.","CONFIRM:https://www.ibm.com/support/pages/node/6408666   |   URL:https://www.ibm.com/support/pages/node/6408666   |   XF:ibm-cp4s-cve20204815-info-disc (189639)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/189639",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4816,Candidate,"IBM Cloud Pak for Security (CP4S) 1.4.0.0 could allow a remote attacker to obtain sensitive information, caused by the failure to properly enable HTTP Strict Transport Security. An attacker could exploit this vulnerability to obtain sensitive information using man in the middle techniques. IBM X-Force ID: 189703.","CONFIRM:https://www.ibm.com/support/pages/node/6408658   |   URL:https://www.ibm.com/support/pages/node/6408658   |   XF:ibm-cp4s-cve20204816-info-disc (189703)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/189703",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4817,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4818,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4819,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4820,Candidate,"IBM Cloud Pak for Security (CP4S) 1.4.0.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session.","CONFIRM:https://www.ibm.com/support/pages/node/6408664   |   URL:https://www.ibm.com/support/pages/node/6408664   |   XF:ibm-cp4s-cve20204820-xss (189783)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/189783",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4821,Candidate,"IBM InfoSphere Data Replication 11.4 and IBM InfoSphere Change Data Capture for z/OS 10.2.1, under certain configurations, could allow a user to bypass authentication mechanisms using an empty password string. IBM X-Force ID: 189834","CONFIRM:https://www.ibm.com/support/pages/node/6472909   |   URL:https://www.ibm.com/support/pages/node/6472909   |   CONFIRM:https://www.ibm.com/support/pages/node/6472911   |   URL:https://www.ibm.com/support/pages/node/6472911   |   XF:ibm-cognos-cve20204821-sec-bypass (189834)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/189834",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4822,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4823,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4824,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
