"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-1546,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during [2019]. Notes: none.","",Assigned (20181128),"None (candidate not yet proposed)",""
CVE-2019-15460,Candidate,"The Samsung J7 Neo Android device with a build fingerprint of samsung/j7veltedx/j7velte:8.1.0/M1AJQ/J701FXVS6BSC1:user/release-keys contains a pre-installed app with a package name of com.samsung.android.themecenter app (versionCode=7000100, versionName=7.0.1.0) that allows other pre-installed apps to perform app installation via an accessible app component. This capability can be accessed by any pre-installed app on the device which can obtain signatureOrSystem permissions that are required by other other pre-installed apps that exported their capabilities to other pre-installed app.","MISC:https://www.kryptowire.com/android-firmware-2019/",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2019-15461,Candidate,"The Samsung J7 Neo Android device with a build fingerprint of samsung/j7velteub/j7velte:8.1.0/M1AJQ/J701MUBS6BSB4:user/release-keys contains a pre-installed app with a package name of com.samsung.android.themecenter app (versionCode=7000100, versionName=7.0.1.0) that allows other pre-installed apps to perform app installation via an accessible app component. This capability can be accessed by any pre-installed app on the device which can obtain signatureOrSystem permissions that are required by other other pre-installed apps that exported their capabilities to other pre-installed app.","MISC:https://www.kryptowire.com/android-firmware-2019/",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2019-15462,Candidate,"The Samsung J7 Duo Android device with a build fingerprint of samsung/j7duolteub/j7duolte:8.0.0/R16NW/J720MUBS3ASB2:user/release-keys contains a pre-installed app with a package name of com.samsung.android.themecenter app (versionCode=7000000, versionName=7.0.0.0) that allows other pre-installed apps to perform app installation via an accessible app component. This capability can be accessed by any pre-installed app on the device which can obtain signatureOrSystem permissions that are required by other other pre-installed apps that exported their capabilities to other pre-installed app.","MISC:https://www.kryptowire.com/android-firmware-2019/",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2019-15463,Candidate,"The Samsung j7popeltemtr Android device with a build fingerprint of samsung/j7popeltemtr/j7popeltemtr:8.1.0/M1AJQ/J727T1UVS5BSC2:user/release-keys contains a pre-installed app with a package name of com.samsung.android.themecenter app (versionCode=7000100, versionName=7.0.1.0) that allows other pre-installed apps to perform app installation via an accessible app component. This capability can be accessed by any pre-installed app on the device which can obtain signatureOrSystem permissions that are required by other other pre-installed apps that exported their capabilities to other pre-installed app.","MISC:https://www.kryptowire.com/android-firmware-2019/",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2019-15464,Candidate,"The Samsung J7 Pro Android device with a build fingerprint of samsung/j7y17lteub/j7y17lte:8.1.0/M1AJQ/J730GUBS6BSC1:user/release-keys contains a pre-installed app with a package name of com.samsung.android.themecenter app (versionCode=7000100, versionName=7.0.1.0) that allows other pre-installed apps to perform app installation via an accessible app component. This capability can be accessed by any pre-installed app on the device which can obtain signatureOrSystem permissions that are required by other other pre-installed apps that exported their capabilities to other pre-installed app.","MISC:https://www.kryptowire.com/android-firmware-2019/",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2019-15465,Candidate,"The Samsung J7 Pro Android device with a build fingerprint of samsung/j7y17lteubm/j7y17lte:8.1.0/M1AJQ/J730GMUBS6BSC1:user/release-keys contains a pre-installed app with a package name of com.samsung.android.themecenter app (versionCode=7000100, versionName=7.0.1.0) that allows other pre-installed apps to perform app installation via an accessible app component. This capability can be accessed by any pre-installed app on the device which can obtain signatureOrSystem permissions that are required by other other pre-installed apps that exported their capabilities to other pre-installed app.","MISC:https://www.kryptowire.com/android-firmware-2019/",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2019-15466,Candidate,"The Xiaomi Redmi 6 Pro Android device with a build fingerprint of xiaomi/sakura_india/sakura_india:8.1.0/OPM1.171019.019/V10.2.6.0.ODMMIXM:user/release-keys contains a pre-installed app with a package name of com.huaqin.factory app (versionCode=1, versionName=QL1715_201812191721) that allows unauthorized wireless settings modification via a confused deputy attack. This capability can be accessed by any app co-located on the device.","MISC:https://www.kryptowire.com/android-firmware-2019/",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2019-15467,Candidate,"The Xiaomi Mi Mix 2S Android device with a build fingerprint of Xiaomi/polaris/polaris:8.0.0/OPR1.170623.032/V9.5.19.0.ODGMIFA:user/release-keys contains a pre-installed app with a package name of com.huaqin.factory app (versionCode=1, versionName=A2060_201801032053) that allows unauthorized wireless settings modification via a confused deputy attack. This capability can be accessed by any app co-located on the device.","MISC:https://www.kryptowire.com/android-firmware-2019/",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2019-15468,Candidate,"The Xiaomi Mi A2 Lite Android device with a build fingerprint of xiaomi/daisy/daisy_sprout:9/PKQ1.180917.001/V10.0.3.0.PDLMIXM:user/release-keys contains a pre-installed app with a package name of com.huaqin.factory app (versionCode=1, versionName=QL1715_201812071953) that allows unauthorized wireless settings modification via a confused deputy attack. This capability can be accessed by any app co-located on the device.","MISC:https://www.kryptowire.com/android-firmware-2019/",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2019-15469,Candidate,"The Xiaomi Mi Pad 4 Android device with a build fingerprint of Xiaomi/clover/clover:8.1.0/OPM1.171019.019/V9.6.26.0.ODJCNFD:user/release-keys contains a pre-installed app with a package name of com.qualcomm.qti.callenhancement app (versionCode=27, versionName=8.1.0) that allows other pre-installed apps to perform microphone audio recording via an accessible app component. This capability can be accessed by any pre-installed app on the device which can obtain signatureOrSystem permissions that are required by other other pre-installed apps that export their capabilities to other pre-installed app. This app allows a third-party app to use its open interface to record telephone calls to external storage.","MISC:https://www.kryptowire.com/android-firmware-2019/",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2019-1547,Candidate,"Normally in OpenSSL EC groups always have a co-factor present and this is used in side channel resistant code paths. However, in some cases, it is possible to construct a group using explicit parameters (instead of using a named curve). In those cases it is possible that such a group does not have the cofactor present. This can occur even where all the parameters match a known named curve. If such a curve is used then OpenSSL falls back to non-side channel resistant code paths which may result in full key recovery during an ECDSA signature operation. In order to be vulnerable an attacker would have to have the ability to time the creation of a large number of signatures where explicit parameters with no co-factor present are in use by an application using libcrypto. For the avoidance of doubt libssl is not vulnerable because explicit parameters are never used. Fixed in OpenSSL 1.1.1d (Affected 1.1.1-1.1.1c). Fixed in OpenSSL 1.1.0l (Affected 1.1.0-1.1.0k). Fixed in OpenSSL 1.0.2t (Affected 1.0.2-1.0.2s).","BUGTRAQ:20190912 [slackware-security] openssl (SSA:2019-254-03)   |   URL:https://seclists.org/bugtraq/2019/Sep/25   |   BUGTRAQ:20191001 [SECURITY] [DSA 4539-1] openssl security update   |   URL:https://seclists.org/bugtraq/2019/Oct/1   |   BUGTRAQ:20191001 [SECURITY] [DSA 4540-1] openssl1.0 security update   |   URL:https://seclists.org/bugtraq/2019/Oct/0   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10365   |   CONFIRM:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=21c856b75d81eff61aa63b4f036bb64a85bf6d46   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=21c856b75d81eff61aa63b4f036bb64a85bf6d46   |   CONFIRM:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=30c22fa8b1d840036b8e203585738df62a03cec8   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=30c22fa8b1d840036b8e203585738df62a03cec8   |   CONFIRM:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=7c1709c2da5414f5b6133d00a03fc8c5bf996c7a   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=7c1709c2da5414f5b6133d00a03fc8c5bf996c7a   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190919-0002/   |   URL:https://security.netapp.com/advisory/ntap-20190919-0002/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200122-0002/   |   URL:https://security.netapp.com/advisory/ntap-20200122-0002/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200416-0003/   |   URL:https://security.netapp.com/advisory/ntap-20200416-0003/   |   CONFIRM:https://support.f5.com/csp/article/K73422160?utm_source=f5support&amp;utm_medium=RSS   |   URL:https://support.f5.com/csp/article/K73422160?utm_source=f5support&amp;utm_medium=RSS   |   CONFIRM:https://www.openssl.org/news/secadv/20190910.txt   |   URL:https://www.openssl.org/news/secadv/20190910.txt   |   CONFIRM:https://www.tenable.com/security/tns-2019-08   |   URL:https://www.tenable.com/security/tns-2019-08   |   CONFIRM:https://www.tenable.com/security/tns-2019-09   |   URL:https://www.tenable.com/security/tns-2019-09   |   DEBIAN:DSA-4539   |   URL:https://www.debian.org/security/2019/dsa-4539   |   DEBIAN:DSA-4540   |   URL:https://www.debian.org/security/2019/dsa-4540   |   FEDORA:FEDORA-2019-d15aac6c4e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GY6SNRJP2S7Y42GIIDO3HXPNMDYN2U3A/   |   FEDORA:FEDORA-2019-d51641f152   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZN4VVQJ3JDCHGIHV4Y2YTXBYQZ6PWQ7E/   |   GENTOO:GLSA-201911-04   |   URL:https://security.gentoo.org/glsa/201911-04   |   MISC:http://packetstormsecurity.com/files/154467/Slackware-Security-Advisory-openssl-Updates.html   |   URL:http://packetstormsecurity.com/files/154467/Slackware-Security-Advisory-openssl-Updates.html   |   MISC:https://arxiv.org/abs/1909.01785   |   URL:https://arxiv.org/abs/1909.01785   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   URL:https://www.oracle.com/security-alerts/cpujan2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   MLIST:[debian-lts-announce] 20190925 [SECURITY] [DLA 1932-1] openssl security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00026.html   |   SUSE:openSUSE-SU-2019:2158   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00054.html   |   SUSE:openSUSE-SU-2019:2189   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00072.html   |   SUSE:openSUSE-SU-2019:2268   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00012.html   |   SUSE:openSUSE-SU-2019:2269   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00016.html   |   UBUNTU:USN-4376-1   |   URL:https://usn.ubuntu.com/4376-1/   |   UBUNTU:USN-4376-2   |   URL:https://usn.ubuntu.com/4376-2/   |   UBUNTU:USN-4504-1   |   URL:https://usn.ubuntu.com/4504-1/",Assigned (20181128),"None (candidate not yet proposed)",""
CVE-2019-15470,Candidate,"The Xiaomi Redmi Note 6 Pro Android device with a build fingerprint of xiaomi/tulip/tulip:8.1.0/OPM1.171019.011/V10.2.2.0.OEKMIXM:user/release-keys contains a pre-installed app with a package name of com.qualcomm.qti.callenhancement app (versionCode=27, versionName=8.1.0) that allows other pre-installed apps to perform microphone audio recording via an accessible app component. This capability can be accessed by any pre-installed app on the device which can obtain signatureOrSystem permissions that are required by other other pre-installed apps that export their capabilities to other pre-installed app. This app allows a third-party app to use its open interface to record telephone calls to external storage.","MISC:https://www.kryptowire.com/android-firmware-2019/",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2019-15471,Candidate,"The Xiaomi Mi Mix 2S Android device with a build fingerprint of Xiaomi/polaris/polaris:8.0.0/OPR1.170623.032/V9.5.19.0.ODGMIFA:user/release-keys contains a pre-installed app with a package name of com.qualcomm.qti.callenhancement app (versionCode=27, versionName=8.1.0) that allows other pre-installed apps to perform microphone audio recording via an accessible app component. This capability can be accessed by any pre-installed app on the device which can obtain signatureOrSystem permissions that are required by other other pre-installed apps that export their capabilities to other pre-installed app. This app allows a third-party app to use its open interface to record telephone calls to external storage.","MISC:https://www.kryptowire.com/android-firmware-2019/",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2019-15472,Candidate,"The Xiaomi Mi A2 Lite Android device with a build fingerprint of xiaomi/daisy/daisy_sprout:9/PKQ1.180917.001/V10.0.3.0.PDLMIXM:user/release-keys contains a pre-installed app with a package name of com.qualcomm.qti.callenhancement app (versionCode=28, versionName=9) that allows unauthorized microphone audio recording via a confused deputy attack. This capability can be accessed by any app co-located on the device. This app allows a third-party app to use its open interface to record telephone calls to external storage.","MISC:https://www.kryptowire.com/android-firmware-2019/",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2019-15473,Candidate,"The Xiaomi Mi A2 Lite Android device with a build fingerprint of xiaomi/jasmine/jasmine_sprout:9/PKQ1.180904.001/V10.0.2.0.PDIMIFJ:user/release-keys contains a pre-installed app with a package name of com.qualcomm.qti.callenhancement app (versionCode=28, versionName=9) that allows unauthorized microphone audio recording via a confused deputy attack. This capability can be accessed by any app co-located on the device. This app allows a third-party app to use its open interface to record telephone calls to external storage.","MISC:https://www.kryptowire.com/android-firmware-2019/",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2019-15474,Candidate,"The Xiaomi Cepheus Android device with a build fingerprint of Xiaomi/cepheus/cepheus:9/PKQ1.181121.001/V10.2.6.0.PFAMIXM:user/release-keys contains a pre-installed app with a package name of com.qualcomm.qti.callenhancement app (versionCode=28, versionName=9) that allows unauthorized microphone audio recording via a confused deputy attack. This capability can be accessed by any app co-located on the device. This app allows a third-party app to use its open interface to record telephone calls to external storage.","MISC:https://www.kryptowire.com/android-firmware-2019/",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2019-15475,Candidate,"The Xiaomi Mi A3 Android device with a build fingerprint of xiaomi/onc_eea/onc:9/PKQ1.181021.001/V10.2.8.0.PFLEUXM:user/release-keys contains a pre-installed app with a package name of com.qualcomm.qti.callenhancement app (versionCode=28, versionName=9) that allows unauthorized microphone audio recording via a confused deputy attack. This capability can be accessed by any app co-located on the device. This app allows a third-party app to use its open interface to record telephone calls to external storage.","MISC:https://www.kryptowire.com/android-firmware-2019/",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2019-15476,Candidate,"Former before 4.2.1 has XSS via a checkbox value.","MISC:https://github.com/formers/former/pull/584   |   MISC:https://github.com/formers/former/releases/tag/4.2.1",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2019-15477,Candidate,"Jooby before 1.6.4 has XSS via the default error handler.","MISC:https://github.com/jooby-project/jooby/pull/1368",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2019-15478,Candidate,"Status Board 1.1.81 has reflected XSS via logic.ts.","MISC:https://github.com/jameswlane/status-board/pull/949",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2019-15479,Candidate,"Status Board 1.1.81 has reflected XSS via dashboard.ts.","MISC:https://github.com/jameswlane/status-board/pull/948",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2019-1548,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during [2019]. Notes: none.","",Assigned (20181128),"None (candidate not yet proposed)",""
CVE-2019-15480,Candidate,"Domoticz 4.10717 has XSS via item.Name.","MISC:https://github.com/domoticz/domoticz/issues/3367   |   MISC:https://github.com/domoticz/domoticz/pull/3368",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2019-15481,Candidate,"Kimai v2 before 1.1 has XSS via a timesheet description.","MISC:https://github.com/kevinpapst/kimai2/pull/962   |   MISC:https://github.com/kevinpapst/kimai2/releases/tag/1.1",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2019-15482,Candidate,"selectize-plugin-a11y before 1.1.0 has XSS via the msg field.","MISC:https://github.com/SLMNBJ/selectize-plugin-a11y/pull/9   |   MISC:https://www.npmjs.com/package/selectize-plugin-a11y/v/1.1.0",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2019-15483,Candidate,"Bolt before 3.6.10 has XSS via a title that is mishandled in the system log.","MISC:https://github.com/bolt/bolt/pull/7802   |   MISC:https://github.com/bolt/bolt/releases/tag/v3.6.10",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2019-15484,Candidate,"Bolt before 3.6.10 has XSS via an image's alt or title field.","MISC:https://github.com/bolt/bolt/pull/7801   |   MISC:https://github.com/bolt/bolt/releases/tag/v3.6.10",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2019-15485,Candidate,"Bolt before 3.6.10 has XSS via createFolder or createFile in Controller/Async/FilesystemManager.php.","MISC:https://github.com/bolt/bolt/pull/7800   |   MISC:https://github.com/bolt/bolt/releases/tag/v3.6.10",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2019-15486,Candidate,"django-js-reverse (aka Django JS Reverse) before 0.9.1 has XSS via js_reverse_inline.","MISC:https://github.com/ierror/django-js-reverse/compare/v0.9.0...v0.9.1   |   MISC:https://github.com/ierror/django-js-reverse/pull/81",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2019-15487,Candidate,"DfE School Experience before v16333-GA has XSS via a teacher training URL.","MISC:https://github.com/DFE-Digital/schools-experience/pull/769   |   MISC:https://github.com/DFE-Digital/schools-experience/releases/tag/v16333-GA",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2019-15488,Candidate,"Ignite Realtime Openfire before 4.4.1 has reflected XSS via an LDAP setup test.","MISC:https://github.com/igniterealtime/Openfire/compare/cd0a573...5e5d9e5   |   MISC:https://github.com/igniterealtime/Openfire/pull/1441",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2019-15489,Candidate,"laracom (aka Laravel FREE E-Commerce Software) 1.4.11 has search?q= XSS.","MISC:https://github.com/Laracommerce/laracom/pull/211",Assigned (20190822),"None (candidate not yet proposed)",""
CVE-2019-1549,Candidate,"OpenSSL 1.1.1 introduced a rewritten random number generator (RNG). This was intended to include protection in the event of a fork() system call in order to ensure that the parent and child processes did not share the same RNG state. However this protection was not being used in the default case. A partial mitigation for this issue is that the output from a high precision timer is mixed into the RNG state so the likelihood of a parent and child process sharing state is significantly reduced. If an application already calls OPENSSL_init_crypto() explicitly using OPENSSL_INIT_ATFORK then this problem does not occur at all. Fixed in OpenSSL 1.1.1d (Affected 1.1.1-1.1.1c).","BUGTRAQ:20191001 [SECURITY] [DSA 4539-1] openssl security update   |   URL:https://seclists.org/bugtraq/2019/Oct/1   |   CONFIRM:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=1b0fe00e2704b5e20334a16d3c9099d1ba2ef1be   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=1b0fe00e2704b5e20334a16d3c9099d1ba2ef1be   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190919-0002/   |   URL:https://security.netapp.com/advisory/ntap-20190919-0002/   |   CONFIRM:https://support.f5.com/csp/article/K44070243   |   URL:https://support.f5.com/csp/article/K44070243   |   CONFIRM:https://support.f5.com/csp/article/K44070243?utm_source=f5support&amp;utm_medium=RSS   |   URL:https://support.f5.com/csp/article/K44070243?utm_source=f5support&amp;utm_medium=RSS   |   CONFIRM:https://www.openssl.org/news/secadv/20190910.txt   |   URL:https://www.openssl.org/news/secadv/20190910.txt   |   DEBIAN:DSA-4539   |   URL:https://www.debian.org/security/2019/dsa-4539   |   FEDORA:FEDORA-2019-d15aac6c4e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GY6SNRJP2S7Y42GIIDO3HXPNMDYN2U3A/   |   FEDORA:FEDORA-2019-d51641f152   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZN4VVQJ3JDCHGIHV4Y2YTXBYQZ6PWQ7E/   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   URL:https://www.oracle.com/security-alerts/cpujan2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   UBUNTU:USN-4376-1   |   URL:https://usn.ubuntu.com/4376-1/",Assigned (20181128),"None (candidate not yet proposed)",""
