"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-6659,Candidate,"Directory traversal vulnerability in index.php in Simple Machines Forum (SMF) 1.0 before 1.0.15 and 1.1 before 1.1.7 allows remote authenticated users to configure arbitrary local files for execution via directory traversal sequences in the value of the theme_dir field during a jsoption action, related to Sources/QueryString.php and Sources/Themes.php, as demonstrated by a local .gif file in attachments/ with PHP code that was uploaded through a profile2 action to index.php.","BID:32139   |   URL:http://www.securityfocus.com/bid/32139   |   CONFIRM:http://www.simplemachines.org/community/index.php?topic=272861.0   |   EXPLOIT-DB:7011   |   URL:https://www.exploit-db.com/exploits/7011   |   OSVDB:50072   |   URL:http://osvdb.org/50072   |   SECUNIA:32516   |   URL:http://secunia.com/advisories/32516",Assigned (20090407),"None (candidate not yet proposed)",""
CVE-2008-6660,Candidate,"Unrestricted file upload vulnerability in bigdump.php in Alexey Ozerov BigDump 0.29b allows remote attackers to execute arbitrary code by uploading a file with an executable extension followed by a .sql extension, then accessing this file via a direct request.  NOTE: some of these details are obtained from third party information.","BID:32152   |   URL:http://www.securityfocus.com/bid/32152   |   BUGTRAQ:20081106 Remote access vulnerability using BigDump ver. 0.29b   |   URL:http://www.securityfocus.com/archive/1/498093/100/0/threaded   |   XF:bigdump-bigdump-file-upload(46539)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46539",Assigned (20090407),"None (candidate not yet proposed)",""
CVE-2008-6661,Candidate,"Multiple integer overflows in the scanning engine in Bitdefender for Linux 7.60825 and earlier allow remote attackers to cause a denial of service (crash) or possibly execute arbitrary code via a malformed (1) NeoLite and (2) ASProtect packed PE file.","BID:32751   |   URL:http://www.securityfocus.com/bid/32751   |   BUGTRAQ:20081210 [IVIZ-08-012] Bitdefender antivirus for Linux multiple vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=122893066212987&w=2   |   MISC:http://www.ivizsecurity.com/security-advisory-iviz-sr-08012.html   |   OSVDB:50826   |   URL:http://www.osvdb.org/50826   |   SECUNIA:33240   |   URL:http://secunia.com/advisories/33240   |   VUPEN:ADV-2008-3459   |   URL:http://www.vupen.com/english/advisories/2008/3459   |   XF:bitdefender-pe-overflow(47219)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47219",Assigned (20090407),"None (candidate not yet proposed)",""
CVE-2008-6662,Candidate,"AVG Anti-Virus for Linux 7.5.51, and possibly earlier, allows remote attackers to cause a denial of service (segmentation fault) or possibly execute arbitrary code via a malformed UPX compressed file, which triggers memory corruption.","BID:32749   |   URL:http://www.securityfocus.com/bid/32749   |   BUGTRAQ:20081210 [IVIZ-08-014] AVG antivirus for Linux vulnerability   |   URL:http://marc.info/?l=bugtraq&m=122893196715523&w=2   |   MISC:http://www.ivizsecurity.com/security-advisory-iviz-sr-08014.html   |   OSVDB:51962   |   URL:http://www.osvdb.org/51962   |   VUPEN:ADV-2008-3461   |   URL:http://www.vupen.com/english/advisories/2008/3461   |   XF:avg-linux-upx-dos(47254)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47254",Assigned (20090407),"None (candidate not yet proposed)",""
CVE-2008-6663,Candidate,"SQL injection vulnerability in profile.php in PHPAuctions.info PHPAuctions (aka PHPAuctionSystem) allows remote attackers to execute arbitrary SQL commands via the auction_id parameter, a different vector than CVE-2009-0106.","BID:29856   |   URL:http://www.securityfocus.com/bid/29856   |   EXPLOIT-DB:5879   |   URL:https://www.exploit-db.com/exploits/5879   |   XF:phpauctions-auctionid-sql-injection(50472)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50472   |   XF:phpauctions-profile-sql-injection(43264)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43264",Assigned (20090407),"None (candidate not yet proposed)",""
CVE-2008-6664,Candidate,"action.php in SH-News 3.0 allows remote attackers to bypass authentication and gain administrator privileges by setting the shuser and shpass cookies to non-zero values.","BID:29725   |   URL:http://www.securityfocus.com/bid/29725   |   EXPLOIT-DB:5829   |   URL:https://www.exploit-db.com/exploits/5829   |   MISC:http://www.shnews.de/change-log   |   XF:shnews-action-authentication-bypass(43123)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43123",Assigned (20090407),"None (candidate not yet proposed)",""
CVE-2008-6665,Candidate,"change.php in Ananta CMS 1.0b5, with magic_quotes_gpc disabled, allows remote attackers to gain administrator privileges via a crafted email parameter, possibly related to code injection.","BID:29752   |   URL:http://www.securityfocus.com/bid/29752   |   EXPLOIT-DB:5824   |   URL:https://www.exploit-db.com/exploits/5824   |   XF:anata-change-auth-bypass(43119)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43119",Assigned (20090407),"None (candidate not yet proposed)",""
CVE-2008-6666,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Kronos webTA allow remote attackers to inject arbitrary web script or HTML via the description field to (1) servlet/com.threeis.webta.H710selProject and (2) servlet/com.threeis.webta.H720editProjectInfo.  NOTE: BID:29610 states that the initial report was incorrect, but the reason for this conclusion is unknown.","BID:29610   |   URL:http://www.securityfocus.com/bid/29610   |   BUGTRAQ:20080609 webTA by kronos - XSS   |   URL:http://www.securityfocus.com/archive/1/493193/100/0/threaded   |   OSVDB:46207   |   URL:http://osvdb.org/46207   |   OSVDB:46208   |   URL:http://osvdb.org/46208   |   SECUNIA:30588   |   URL:http://secunia.com/advisories/30588   |   XF:webta-comthreeiswebta-xss(43056)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43056",Assigned (20090407),"None (candidate not yet proposed)",""
CVE-2008-6667,Candidate,"A+ PHP Scripts News Management System (NMS) allows remote attackers to bypass authentication and gain administrator privileges by setting the mobsuser and mobspass cookies to 1.","BID:29977   |   URL:http://www.securityfocus.com/bid/29977   |   EXPLOIT-DB:5954   |   URL:https://www.exploit-db.com/exploits/5954   |   XF:nms-session-security-bypass(43431)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43431",Assigned (20090407),"None (candidate not yet proposed)",""
CVE-2008-6668,Candidate,"Multiple directory traversal vulnerabilities in nweb2fax 0.2.7 and earlier allow remote attackers to read arbitrary files via a .. (dot dot) in the (1) id parameter to comm.php and (2) var_filename parameter to viewrq.php.","BID:29804   |   URL:http://www.securityfocus.com/bid/29804   |   EXPLOIT-DB:5856   |   URL:https://www.exploit-db.com/exploits/5856   |   XF:nweb2fax-comm-file-include(43172)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43172   |   XF:nweb2fax-viewrq-directory-traversal(43173)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43173",Assigned (20090407),"None (candidate not yet proposed)",""
CVE-2008-6669,Candidate,"viewrq.php in nweb2fax 0.2.7 and earlier allows remote attackers to execute arbitrary code via shell metacharacters in the var_filename parameter in a (1) tif or (2) pdf format action.","BID:29804   |   URL:http://www.securityfocus.com/bid/29804   |   EXPLOIT-DB:5856   |   URL:https://www.exploit-db.com/exploits/5856   |   XF:nweb2fax-viewrq-command-execution(43174)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43174",Assigned (20090407),"None (candidate not yet proposed)",""
CVE-2008-6670,Candidate,"Integer overflow in Vertex4 SunAge 1.08.1 and earlier allows remote attackers to cause a denial of service (crash) via a crafted packet to UDP port 27960.","BID:29889   |   URL:http://www.securityfocus.com/bid/29889   |   MISC:http://aluigi.altervista.org/adv/sunagex-adv.txt   |   MISC:http://aluigi.org/poc/sunagex.zip   |   OSVDB:46561   |   URL:http://osvdb.org/46561   |   SECUNIA:30823   |   URL:http://secunia.com/advisories/30823   |   VUPEN:ADV-2008-1903   |   URL:http://www.vupen.com/english/advisories/2008/1903/references   |   XF:sunage-unspecified-dos(43249)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43249",Assigned (20090407),"None (candidate not yet proposed)",""
CVE-2008-6671,Candidate,"Vertex4 SunAge 1.08.1 and earlier allows remote attackers to cause a denial of service (infinite loop and hang) via a crafted join packet to UDP port 27960.","BID:29889   |   URL:http://www.securityfocus.com/bid/29889   |   MISC:http://aluigi.altervista.org/adv/sunagex-adv.txt   |   MISC:http://aluigi.org/poc/sunagex.zip   |   OSVDB:46562   |   URL:http://osvdb.org/46562   |   SECUNIA:30823   |   URL:http://secunia.com/advisories/30823   |   VUPEN:ADV-2008-1903   |   URL:http://www.vupen.com/english/advisories/2008/1903/references   |   XF:sunage-unspecified-dos(43249)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43249",Assigned (20090407),"None (candidate not yet proposed)",""
CVE-2008-6672,Candidate,"Vertex4 SunAge 1.08.1 and earlier allows remote attackers to cause a denial of service (""runtime error"") via a crafted join packet to UDP port 27960, probably related to an invalid nickname command.","BID:29889   |   URL:http://www.securityfocus.com/bid/29889   |   MISC:http://aluigi.altervista.org/adv/sunagex-adv.txt   |   MISC:http://aluigi.org/poc/sunagex.zip   |   SECUNIA:30823   |   URL:http://secunia.com/advisories/30823   |   VUPEN:ADV-2008-1903   |   URL:http://www.vupen.com/english/advisories/2008/1903/references   |   XF:sunage-unspecified-dos(43249)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43249",Assigned (20090407),"None (candidate not yet proposed)",""
CVE-2008-6673,Candidate,"asp/bs_login.asp in QuickerSite 1.8.5 does not properly restrict access to administrative functionality, which allows remote attackers to (1) change the admin password via the cSaveAdminPW action; (2) modify site information, such as the contact address, via the saveAdmin; and (3) modify the site design via the saveDesign action.","BID:29524   |   URL:http://www.securityfocus.com/bid/29524   |   MISC:http://www.bugreport.ir/39/exploit.htm   |   MISC:http://www.bugreport.ir/index_39.htm   |   SECUNIA:30501   |   URL:http://secunia.com/advisories/30501",Assigned (20090407),"None (candidate not yet proposed)",""
CVE-2008-6674,Candidate,"mailPage.asp in QuickerSite 1.8.5 allows remote attackers to flood e-mail accounts with messages via a large number of requests with a modified sEmail parameter.","BID:29524   |   URL:http://www.securityfocus.com/bid/29524   |   MISC:http://www.bugreport.ir/39/exploit.htm   |   MISC:http://www.bugreport.ir/index_39.htm   |   SECUNIA:30501   |   URL:http://secunia.com/advisories/30501",Assigned (20090407),"None (candidate not yet proposed)",""
CVE-2008-6675,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in QuickerSite 1.8.5 allow remote attackers to inject arbitrary web script or HTML via (1) the close parameter to showThumb.aspx; (2) SB_redirect and (3) SB_feedback parameters in process_send.asp, as reachable through default.asp; (4) paramCode and (5) cColor parameters to picker.asp; and the (6) query string, (7) Referer header, and (8) X-FORWARDED-FOR header to rss.asp.","BID:29524   |   URL:http://www.securityfocus.com/bid/29524   |   MISC:http://www.bugreport.ir/39/exploit.htm   |   MISC:http://www.bugreport.ir/index_39.htm   |   OSVDB:46221   |   URL:http://osvdb.org/46221   |   SECUNIA:30501   |   URL:http://secunia.com/advisories/30501   |   XF:quickersite-showthumb-xss(42860)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42860",Assigned (20090407),"None (candidate not yet proposed)",""
CVE-2008-6676,Candidate,"QuickerSite 1.8.5 allows remote attackers to obtain sensitive information via a request to showThumb.aspx without any parameters, which reveals the installation path in an error message.","BID:29524   |   URL:http://www.securityfocus.com/bid/29524   |   MISC:http://www.bugreport.ir/39/exploit.htm   |   MISC:http://www.bugreport.ir/index_39.htm   |   OSVDB:46222   |   URL:http://osvdb.org/46222   |   SECUNIA:30501   |   URL:http://secunia.com/advisories/30501   |   XF:quickersite-showthumb-path-disclosure(42861)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42861",Assigned (20090407),"None (candidate not yet proposed)",""
CVE-2008-6677,Candidate,"Unrestricted file upload vulnerability in fckeditor251/editor/filemanager/connectors/asp/upload.asp in QuickerSite 1.8.5 allows remote attackers to execute arbitrary code by uploading a file with an executable extension, then accessing it via a direct request to the file.","BID:29524   |   URL:http://www.securityfocus.com/bid/29524   |   MISC:http://www.bugreport.ir/39/exploit.htm   |   MISC:http://www.bugreport.ir/index_39.htm   |   SECUNIA:30501   |   URL:http://secunia.com/advisories/30501",Assigned (20090407),"None (candidate not yet proposed)",""
CVE-2008-6678,Candidate,"SQL injection vulnerability in asp/includes/contact.asp in QuickerSite 1.8.5 allows remote attackers to execute arbitrary SQL commands via the sNickName parameter in a profile action to default.asp.","BID:29524   |   URL:http://www.securityfocus.com/bid/29524   |   MISC:http://www.bugreport.ir/39/exploit.htm   |   MISC:http://www.bugreport.ir/index_39.htm   |   OSVDB:46228   |   URL:http://osvdb.org/46228   |   SECUNIA:30501   |   URL:http://secunia.com/advisories/30501   |   XF:quickersite-snickname-sql-injection(42866)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42866",Assigned (20090407),"None (candidate not yet proposed)",""
CVE-2008-6679,Candidate,"Buffer overflow in the BaseFont writer module in Ghostscript 8.62, and possibly other versions, allows remote attackers to cause a denial of service (ps2pdf crash) and possibly execute arbitrary code via a crafted Postscript file.","BUGTRAQ:20090417 rPSA-2009-0060-1 ghostscript   |   URL:http://www.securityfocus.com/archive/1/502757/100/0/threaded   |   CONFIRM:http://bugs.ghostscript.com/show_bug.cgi?id=690211   |   CONFIRM:http://wiki.rpath.com/Advisories:rPSA-2009-0060   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=493445   |   FEDORA:FEDORA-2009-3709   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-April/msg00460.html   |   FEDORA:FEDORA-2009-3710   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-April/msg00461.html   |   MANDRIVA:MDVSA-2009:095   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:095   |   MLIST:[oss-security] 20090401 CVE request -- ghostscript   |   URL:http://www.openwall.com/lists/oss-security/2009/04/01/10   |   OVAL:oval:org.mitre.oval:def:10019   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10019   |   REDHAT:RHSA-2009:0421   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0421.html   |   SECUNIA:34667   |   URL:http://secunia.com/advisories/34667   |   SECUNIA:34729   |   URL:http://secunia.com/advisories/34729   |   SECUNIA:34732   |   URL:http://secunia.com/advisories/34732   |   SECUNIA:35416   |   URL:http://secunia.com/advisories/35416   |   SECUNIA:35559   |   URL:http://secunia.com/advisories/35559   |   SECUNIA:35569   |   URL:http://secunia.com/advisories/35569   |   SUNALERT:262288   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-262288-1   |   SUSE:SUSE-SR:2009:011   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-06/msg00003.html   |   UBUNTU:USN-757-1   |   URL:https://usn.ubuntu.com/757-1/   |   VUPEN:ADV-2009-1708   |   URL:http://www.vupen.com/english/advisories/2009/1708",Assigned (20090408),"None (candidate not yet proposed)",""
