"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-22708,Candidate,"A CWE-347: Improper Verification of Cryptographic Signature vulnerability exists in EVlink City (EVC1S22P4 / EVC1S7P4 all versions prior to R8 V3.4.0.1), EVlink Parking (EVW2 / EVF2 / EV.2 all versions prior to R8 V3.4.0.1), and EVlink Smart Wallbox (EVB1A all versions prior to R8 V3.4.0.1 ) that could allow an attacker to craft a malicious firmware package and bypass the signature verification mechanism.","MISC:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-194-06   |   URL:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-194-06",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22709,Candidate,"A CWE-119:Improper Restriction of Operations within the Bounds of a Memory Buffer vulnerability exists in Interactive Graphical SCADA System (IGSS) Definition (Def.exe) V15.0.0.21041 and prior, which could result in loss of data or remote code execution when malicious CGF (Configuration Group File) file is imported to IGSS Definition.","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-068-01   |   MISC:https://www.se.com/ww/en/download/document/SEVD-2021-068-01",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-2271,Candidate,"Vulnerability in the Oracle Work in Process product of Oracle E-Business Suite (component: Resource Exceptions). Supported versions that are affected are 12.1.3 and 12.2.3-12.2.8. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Work in Process. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle Work in Process accessible data as well as unauthorized access to critical data or complete access to all Oracle Work in Process accessible data. CVSS 3.1 Base Score 8.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-22710,Candidate,"A CWE-119:Improper Restriction of Operations within the Bounds of a Memory Buffer vulnerability exists in Interactive Graphical SCADA System (IGSS) Definition (Def.exe) V15.0.0.21041 and prior, which could cause remote code execution when malicious CGF (Configuration Group File) file is imported to IGSS Definition.","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-068-01   |   MISC:https://www.se.com/ww/en/download/document/SEVD-2021-068-01",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22711,Candidate,"A CWE-119:Improper Restriction of Operations within the Bounds of a Memory Buffer vulnerability exists in Interactive Graphical SCADA System (IGSS) Definition (Def.exe) V15.0.0.21041 and prior, which could result in arbitrary read or write conditions when malicious CGF (Configuration Group File) file is imported to IGSS Definition due to missing validation of input data.","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-068-01   |   MISC:https://www.se.com/ww/en/download/document/SEVD-2021-068-01",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22712,Candidate,"A CWE-119:Improper Restriction of Operations within the Bounds of a Memory Buffer vulnerability exists in Interactive Graphical SCADA System (IGSS) Definition (Def.exe) V15.0.0.21041 and prior, which could result in arbitrary read or write conditions when malicious CGF (Configuration Group File) file is imported to IGSS Definition due to an unchecked pointer address.","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-068-01   |   MISC:https://www.se.com/ww/en/download/document/SEVD-2021-068-01",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22713,Candidate,"A CWE-119:Improper restriction of operations within the bounds of a memory buffer vulnerability exists in PowerLogic ION8650, ION8800, ION7650, ION7700/73xx, and ION83xx/84xx/85xx/8600 (see security notifcation for affected versions), which could cause the meter to reboot.","MISC:https://www.se.com/ww/en/download/document/SEVD-2021-068-03   |   URL:https://www.se.com/ww/en/download/document/SEVD-2021-068-03",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22714,Candidate,"A CWE-119:Improper restriction of operations within the bounds of a memory buffer vulnerability exists in PowerLogic ION7400, PM8000 and ION9000 (All versions prior to V3.0.0), which could cause the meter to reboot or allow for remote code execution.","MISC:https://www.se.com/ww/en/download/document/SEVD-2021-068-02   |   URL:https://www.se.com/ww/en/download/document/SEVD-2021-068-02",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22715,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22716,Candidate,"A CWE-732: Incorrect Permission Assignment for Critical Resource vulnerability exists that could allow remote code execution when an unprivileged user modifies a file. Affected Product: C-Bus Toolkit (V1.15.9 and prior)","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-103-01&p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2021-103-01_C-Bus_Toolkit_C-Gate_Server_Security_Notification.pdf   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-103-01&p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2021-103-01_C-Bus_Toolkit_C-Gate_Server_Security_Notification.pdf   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-105-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-105-01",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22717,Candidate,"A CWE-22: Improper Limitation of a Pathname to a Restricted Directory ('Path Traversal') vulnerability exists in C-Bus Toolkit (V1.15.7 and prior) that could allow a remote code execution when processing config files.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-447/   |   MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-103-01   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-103-01",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22718,Candidate,"A CWE-22: Improper Limitation of a Pathname to a Restricted Directory ('Path Traversal') vulnerability exists in C-Bus Toolkit (V1.15.7 and prior) that could allow a remote code execution when restoring project files.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-448/   |   MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-103-01   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-103-01",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22719,Candidate,"A CWE-22: Improper Limitation of a Pathname to a Restricted Directory ('Path Traversal') vulnerability exists in C-Bus Toolkit (V1.15.7 and prior) that could allow a remote code execution when a file is uploaded.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-449/   |   MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-103-01   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-103-01",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-2272,Candidate,"Vulnerability in the Oracle Subledger Accounting product of Oracle E-Business Suite (component: Inquiries). Supported versions that are affected are 12.1.1-12.1.3. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Subledger Accounting. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle Subledger Accounting accessible data as well as unauthorized access to critical data or complete access to all Oracle Subledger Accounting accessible data. CVSS 3.1 Base Score 8.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-22720,Candidate,"A CWE-22: Improper Limitation of a Pathname to a Restricted Directory ('Path Traversal') vulnerability exists in C-Bus Toolkit (V1.15.7 and prior) that could allow a remote code execution when restoring a project.","MISC:https://www.tenable.com/security/research/tra-2021-50   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-450/   |   MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-103-01   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-103-01",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22721,Candidate,"A CWE-200: Information Exposure vulnerability exists in EVlink City (EVC1S22P4 / EVC1S7P4 all versions prior to R8 V3.4.0.1), EVlink Parking (EVW2 / EVF2 / EV.2 all versions prior to R8 V3.4.0.1), and EVlink Smart Wallbox (EVB1A all versions prior to R8 V3.4.0.1 ) that could allow an attacker to get limited knowledge of javascript code when crafted malicious parameters are submitted to the charging station web server.","MISC:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-194-06   |   URL:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-194-06",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22722,Candidate,"A CWE-79: Improper Neutralization of Input During Web Page Generation ('Stored Cross-site Scripting') vulnerability exists in EVlink City (EVC1S22P4 / EVC1S7P4 all versions prior to R8 V3.4.0.1), EVlink Parking (EVW2 / EVF2 / EV.2 all versions prior to R8 V3.4.0.1), and EVlink Smart Wallbox (EVB1A all versions prior to R8 V3.4.0.1 ) that could cause code injection when importing a CSV file or changing station parameters.","MISC:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-194-06   |   URL:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-194-06",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22723,Candidate,"A CWE-79: Improper Neutralization of Input During Web Page Generation (Cross-siteScripting) through Cross-Site Request Forgery (CSRF) vulnerability exists in EVlink City (EVC1S22P4 / EVC1S7P4 all versions prior to R8 V3.4.0.1), EVlink Parking (EVW2 / EVF2 / EV.2 all versions prior to R8 V3.4.0.1), and EVlink Smart Wallbox (EVB1A all versions prior to R8 V3.4.0.1 ) that could allow an attacker to impersonate the user who manages the charging station or carry out actions on their behalf when crafted malicious parameters are submitted to the charging station web server.","MISC:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-194-06   |   URL:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-194-06",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22724,Candidate,"A CVE-352 Cross-Site Request Forgery (CSRF) vulnerability exists that could allow an attacker to impersonate the user or carry out actions on their behalf when crafted malicious parameters are submitted in POST requests sent to the charging station web server. Affected Products: EVlink City EVC1S22P4 / EVC1S7P4 (All versions prior to R8 V3.4.0.2 ), EVlink Parking EVW2 / EVF2 / EVP2PE (All versions prior to R8 V3.4.0.2), and EVlink Smart Wallbox EVB1A (All versions prior to R8 V3.4.0.2)","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-348-02   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-348-02",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22725,Candidate,"A CVE-352 Cross-Site Request Forgery (CSRF) vulnerability exists that could allow an attacker to impersonate the user or carry out actions on their behalf when crafted malicious parameters are submitted in POST requests sent to the charging station web server. Affected Products: EVlink City EVC1S22P4 / EVC1S7P4 (All versions prior to R8 V3.4.0.2 ), EVlink Parking EVW2 / EVF2 / EVP2PE (All versions prior to R8 V3.4.0.2), and EVlink Smart Wallbox EVB1A (All versions prior to R8 V3.4.0.2)","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-348-02   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-348-02",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22726,Candidate,"A CWE-918: Server-Side Request Forgery (SSRF) vulnerability exists in EVlink City (EVC1S22P4 / EVC1S7P4 all versions prior to R8 V3.4.0.1), EVlink Parking (EVW2 / EVF2 / EV.2 all versions prior to R8 V3.4.0.1), and EVlink Smart Wallbox (EVB1A all versions prior to R8 V3.4.0.1 ) that could allow an attacker to perform unintended actions or access to data when crafted malicious parameters are submitted to the charging station web server.","MISC:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-194-06   |   URL:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-194-06",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22727,Candidate,"A CWE-331: Insufficient Entropy vulnerability exists in EVlink City (EVC1S22P4 / EVC1S7P4 all versions prior to R8 V3.4.0.1), EVlink Parking (EVW2 / EVF2 / EV.2 all versions prior to R8 V3.4.0.1), and EVlink Smart Wallbox (EVB1A all versions prior to R8 V3.4.0.1 ) that could allow an attacker to gain unauthorized access to the charging station web server","MISC:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-194-06   |   URL:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-194-06",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22728,Candidate,"A CWE-200: Information Exposure vulnerability exists in EVlink City (EVC1S22P4 / EVC1S7P4 all versions prior to R8 V3.4.0.1), EVlink Parking (EVW2 / EVF2 / EV.2 all versions prior to R8 V3.4.0.1), and EVlink Smart Wallbox (EVB1A all versions prior to R8 V3.4.0.1 ) that could cause disclosure of encrypted credentials when consulting the maintenance report.","MISC:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-194-06   |   URL:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-194-06",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22729,Candidate,"A CWE-259: Use of Hard-coded Password vulnerability exists in EVlink City (EVC1S22P4 / EVC1S7P4 all versions prior to R8 V3.4.0.1), EVlink Parking (EVW2 / EVF2 / EV.2 all versions prior to R8 V3.4.0.1), and EVlink Smart Wallbox (EVB1A all versions prior to R8 V3.4.0.1 ) that could allow an attacker to gain unauthorized administrative privileges when accessing to the charging station web server.","MISC:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-194-06   |   URL:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-194-06",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-2273,Candidate,"Vulnerability in the Oracle Legal Entity Configurator product of Oracle E-Business Suite (component: Create Contracts). Supported versions that are affected are 12.1.1-12.1.3. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Legal Entity Configurator. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle Legal Entity Configurator accessible data as well as unauthorized access to critical data or complete access to all Oracle Legal Entity Configurator accessible data. CVSS 3.1 Base Score 8.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-22730,Candidate,"A CWE-798: Use of Hard-coded Credentials vulnerability exists in EVlink City (EVC1S22P4 / EVC1S7P4 all versions prior to R8 V3.4.0.1), EVlink Parking (EVW2 / EVF2 / EV.2 all versions prior to R8 V3.4.0.1), and EVlink Smart Wallbox (EVB1A all versions prior to R8 V3.4.0.1 ) that could an attacker to gain unauthorized administrative privileges when accessing to the charging station web server.","MISC:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-194-06   |   URL:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-194-06",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22731,Candidate,"Weak Password Recovery Mechanism for Forgotten Password vulnerability exists on Modicon Managed Switch MCSESM* and MCSESP* V8.21 and prior which could cause an unauthorized password change through HTTP / HTTPS when basic user information is known by a remote attacker.","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-130-01   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-130-01",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22732,Candidate,"Improper Privilege Management vulnerability exists in homeLYnk (Wiser For KNX) and spaceLYnk V2.60 and prior which could cause a code execution issue when an attacker loads unauthorized code on the web server.","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-130-04   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-130-04",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22733,Candidate,"Improper Privilege Management vulnerability exists in homeLYnk (Wiser For KNX) and spaceLYnk V2.60 and prior which could cause shell access when unauthorized code is loaded into the system folder.","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-130-04   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-130-04",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22734,Candidate,"Improper Verification of Cryptographic Signature vulnerability exists in homeLYnk (Wiser For KNX) and spaceLYnk V2.60 and prior which could cause remote code execution when an attacker loads unauthorized code.","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-130-04   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-130-04",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22735,Candidate,"Improper Verification of Cryptographic Signature vulnerability exists inhomeLYnk (Wiser For KNX) and spaceLYnk V2.60 and prior which could allow remote code execution when unauthorized code is copied to the device.","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-130-04   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-130-04",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22736,Candidate,"Improper Limitation of a Pathname to a Restricted Directory ('Path Traversal') vulnerability exists in homeLYnk (Wiser For KNX) and spaceLYnk V2.60 and prior which could cause a denial of service when an unauthorized file is uploaded.","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-130-04   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-130-04",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22737,Candidate,"Insufficiently Protected Credentials vulnerability exists in homeLYnk (Wiser For KNX) and spaceLYnk V2.60 and prior that could cause unauthorized access of when credentials are discovered after a brute force attack.","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-130-04   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-130-04",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22738,Candidate,"Use of a Broken or Risky Cryptographic Algorithm vulnerability exists in homeLYnk (Wiser For KNX) and spaceLYnk V2.60 and prior that could cause unauthorized access when credentials are discovered after a brute force attack.","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-130-04   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-130-04",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22739,Candidate,"Information Exposure vulnerability exists in homeLYnk (Wiser For KNX) and spaceLYnk V2.60 and prior which could cause a device to be compromised when it is first configured.","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-130-04   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-130-04",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-2274,Candidate,"Vulnerability in the Oracle E-Business Tax product of Oracle E-Business Suite (component: User Interface). Supported versions that are affected are 12.1.1-12.1.3 and 12.2.3-12.2.10. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle E-Business Tax. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle E-Business Tax accessible data as well as unauthorized access to critical data or complete access to all Oracle E-Business Tax accessible data. CVSS 3.1 Base Score 8.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-22740,Candidate,"Information Exposure vulnerability exists in homeLYnk (Wiser For KNX) and spaceLYnk V2.60 and prior which could cause information to be exposed when an unauthorized file is uploaded.","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-130-04   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-130-04",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22741,Candidate,"Use of Password Hash with Insufficient Computational Effort vulnerability exists in ClearSCADA (all versions), EcoStruxure Geo SCADA Expert 2019 (all versions), and EcoStruxure Geo SCADA Expert 2020 (V83.7742.1 and prior), which could cause the revealing of account credentials when server database files are available. Exposure of these files to an attacker can make the system vulnerable to password decryption attacks. Note that &#8220;.sde&#8221; configuration export files do not contain user account password hashes.","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-130-07   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-130-07",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22742,Candidate,"Improper Check for Unusual or Exceptional Conditions vulnerability exists in Triconex Model 3009 MP installed on Tricon V11.3.x systems that could cause module reset when TCM receives malformed TriStation packets while the write-protect keyswitch is in the program position.","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-130-03   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-130-03",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22743,Candidate,"Improper Check for Unusual or Exceptional Conditions vulnerability exists in Triconex TCM 4351B installed on Tricon V11.3.x systems that could cause module reset when TCM receives malformed TriStation packets while the write-protect keyswitch is in the program position.","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-130-03   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-130-03",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22744,Candidate,"Improper Check for Unusual or Exceptional Conditions vulnerability exists in Triconex Model 3009 MP installed on Tricon V11.3.x systems that could cause module reset when TCM receives malformed TriStation packets while the write-protect keyswitch is in the program position. This CVE ID is unique from CVE-2021-22742, CVE-2021-22745, CVE-2021-22746, and CVE-2021-22747.","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-130-03   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-130-03",Assigned (20210106),"None (candidate not yet proposed)",""
