"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-32793,Candidate,"Multiple out-of-bounds write issues were addressed with improved bounds checking. This issue is fixed in macOS Monterey 12.5, watchOS 8.7, tvOS 15.6, iOS 15.6 and iPadOS 15.6. An app may be able to disclose kernel memory.","CONFIRM:https://support.apple.com/kb/HT213446   |   FEDORA:FEDORA-2022-ddfeee50c9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YKJGV2EXVMYQW3OAJNI4WUTKKVMD2YYK/   |   FEDORA:FEDORA-2022-eada5f24a0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7SETAAXEPGNBMYKTUDFEZHS5LGSQ64QL/   |   MISC:https://support.apple.com/en-us/HT213340   |   URL:https://support.apple.com/en-us/HT213340   |   MISC:https://support.apple.com/en-us/HT213342   |   URL:https://support.apple.com/en-us/HT213342   |   MISC:https://support.apple.com/en-us/HT213345   |   URL:https://support.apple.com/en-us/HT213345   |   MISC:https://support.apple.com/en-us/HT213346   |   URL:https://support.apple.com/en-us/HT213346",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32794,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in Security Update 2022-004 Catalina, macOS Monterey 12.4, macOS Big Sur 11.6.6. An app may be able to gain elevated privileges.","MISC:https://support.apple.com/en-us/HT213255   |   URL:https://support.apple.com/en-us/HT213255   |   MISC:https://support.apple.com/en-us/HT213256   |   URL:https://support.apple.com/en-us/HT213256   |   MISC:https://support.apple.com/en-us/HT213257   |   URL:https://support.apple.com/en-us/HT213257",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32795,Candidate,"This issue was addressed with improved checks. This issue is fixed in iOS 16, iOS 15.7 and iPadOS 15.7. Visiting a malicious website may lead to address bar spoofing.","FULLDISC:20221030 APPLE-SA-2022-10-27-3 Additional information for APPLE-SA-2022-09-12-1 iOS 16   |   URL:http://seclists.org/fulldisclosure/2022/Oct/39   |   FULLDISC:20221030 APPLE-SA-2022-10-27-4 Additional information for APPLE-SA-2022-09-12-2 iOS 15.7 and iPadOS 15.7   |   URL:http://seclists.org/fulldisclosure/2022/Oct/40   |   MISC:https://support.apple.com/en-us/HT213445   |   URL:https://support.apple.com/en-us/HT213445   |   MISC:https://support.apple.com/en-us/HT213446   |   URL:https://support.apple.com/en-us/HT213446",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32796,Candidate,"A memory corruption issue was addressed with improved state management. This issue is fixed in macOS Monterey 12.5. An app may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT213345   |   URL:https://support.apple.com/en-us/HT213345",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32797,Candidate,"This issue was addressed with improved checks. This issue is fixed in Security Update 2022-005 Catalina, macOS Big Sur 11.6.8, macOS Monterey 12.5. Processing a maliciously crafted AppleScript binary may result in unexpected termination or disclosure of process memory.","MISC:https://support.apple.com/en-us/HT213343   |   URL:https://support.apple.com/en-us/HT213343   |   MISC:https://support.apple.com/en-us/HT213344   |   URL:https://support.apple.com/en-us/HT213344   |   MISC:https://support.apple.com/en-us/HT213345   |   URL:https://support.apple.com/en-us/HT213345",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32798,Candidate,"An out-of-bounds write issue was addressed with improved input validation. This issue is fixed in macOS Monterey 12.5. An app may be able to gain elevated privileges.","MISC:https://support.apple.com/en-us/HT213345   |   URL:https://support.apple.com/en-us/HT213345",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32799,Candidate,"An out-of-bounds read issue was addressed with improved bounds checking. This issue is fixed in Security Update 2022-005 Catalina, macOS Monterey 12.5. A user in a privileged network position may be able to leak sensitive information.","MISC:https://support.apple.com/en-us/HT213343   |   URL:https://support.apple.com/en-us/HT213343   |   MISC:https://support.apple.com/en-us/HT213345   |   URL:https://support.apple.com/en-us/HT213345",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-3280,Candidate,"An open redirect in GitLab CE/EE affecting all versions from 10.1 prior to 15.3.5, 15.4 prior to 15.4.4, and 15.5 prior to 15.5.2 allows an attacker to trick users into visiting a trustworthy URL and being redirected to arbitrary content.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3280.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3280.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/352611   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/352611   |   MISC:https://hackerone.com/reports/1475686   |   URL:https://hackerone.com/reports/1475686",Assigned (20220923),"None (candidate not yet proposed)",""
CVE-2022-32800,Candidate,"This issue was addressed with improved checks. This issue is fixed in Security Update 2022-005 Catalina, macOS Big Sur 11.6.8, macOS Monterey 12.5. An app may be able to modify protected parts of the file system.","MISC:https://support.apple.com/en-us/HT213343   |   URL:https://support.apple.com/en-us/HT213343   |   MISC:https://support.apple.com/en-us/HT213344   |   URL:https://support.apple.com/en-us/HT213344   |   MISC:https://support.apple.com/en-us/HT213345   |   URL:https://support.apple.com/en-us/HT213345",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32801,Candidate,"This issue was addressed with improved checks. This issue is fixed in macOS Monterey 12.5. An app may be able to gain root privileges.","MISC:https://support.apple.com/en-us/HT213345   |   URL:https://support.apple.com/en-us/HT213345",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32802,Candidate,"A logic issue was addressed with improved checks. This issue is fixed in iOS 15.6 and iPadOS 15.6, tvOS 15.6, macOS Monterey 12.5. Processing a maliciously crafted file may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT213342   |   URL:https://support.apple.com/en-us/HT213342   |   MISC:https://support.apple.com/en-us/HT213345   |   URL:https://support.apple.com/en-us/HT213345   |   MISC:https://support.apple.com/en-us/HT213346   |   URL:https://support.apple.com/en-us/HT213346",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32803,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32804,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32805,Candidate,"The issue was addressed with improved handling of caches. This issue is fixed in Security Update 2022-005 Catalina, macOS Big Sur 11.6.8, macOS Monterey 12.5. An app may be able to access sensitive user information.","MISC:https://support.apple.com/en-us/HT213343   |   URL:https://support.apple.com/en-us/HT213343   |   MISC:https://support.apple.com/en-us/HT213344   |   URL:https://support.apple.com/en-us/HT213344   |   MISC:https://support.apple.com/en-us/HT213345   |   URL:https://support.apple.com/en-us/HT213345",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32806,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32807,Candidate,"This issue was addressed with improved file handling. This issue is fixed in Security Update 2022-005 Catalina, macOS Big Sur 11.6.8, macOS Monterey 12.5. An app may be able to overwrite arbitrary files.","MISC:https://support.apple.com/en-us/HT213343   |   URL:https://support.apple.com/en-us/HT213343   |   MISC:https://support.apple.com/en-us/HT213344   |   URL:https://support.apple.com/en-us/HT213344   |   MISC:https://support.apple.com/en-us/HT213345   |   URL:https://support.apple.com/en-us/HT213345",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32808,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32809,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-3281,Candidate,"WAGO Series PFC100/PFC200, Series Touch Panel 600, Compact Controller CC100 and Edge Controller in multiple versions are prone to a loss of MAC-Address-Filtering after reboot. This may allow an remote attacker to circumvent the reach the network that should be protected by the MAC address filter.","CONFIRM:https://cert.vde.com/en/advisories/VDE-2022-042/   |   URL:https://cert.vde.com/en/advisories/VDE-2022-042/",Assigned (20220923),"None (candidate not yet proposed)",""
CVE-2022-32810,Candidate,"The issue was addressed with improved memory handling. This issue is fixed in macOS Monterey 12.5, watchOS 8.7, iOS 15.6 and iPadOS 15.6. An app may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT213340   |   URL:https://support.apple.com/en-us/HT213340   |   MISC:https://support.apple.com/en-us/HT213345   |   URL:https://support.apple.com/en-us/HT213345   |   MISC:https://support.apple.com/en-us/HT213346   |   URL:https://support.apple.com/en-us/HT213346",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32811,Candidate,"A memory corruption vulnerability was addressed with improved locking. This issue is fixed in macOS Monterey 12.5, macOS Big Sur 11.6.8, Security Update 2022-005 Catalina. An app may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT213343   |   URL:https://support.apple.com/en-us/HT213343   |   MISC:https://support.apple.com/en-us/HT213344   |   URL:https://support.apple.com/en-us/HT213344   |   MISC:https://support.apple.com/en-us/HT213345   |   URL:https://support.apple.com/en-us/HT213345",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32812,Candidate,"The issue was addressed with improved memory handling. This issue is fixed in macOS Monterey 12.5, macOS Big Sur 11.6.8, Security Update 2022-005 Catalina. An app may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT213343   |   URL:https://support.apple.com/en-us/HT213343   |   MISC:https://support.apple.com/en-us/HT213344   |   URL:https://support.apple.com/en-us/HT213344   |   MISC:https://support.apple.com/en-us/HT213345   |   URL:https://support.apple.com/en-us/HT213345",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32813,Candidate,"The issue was addressed with improved memory handling. This issue is fixed in macOS Monterey 12.5, macOS Big Sur 11.6.8, Security Update 2022-005 Catalina, iOS 15.6 and iPadOS 15.6, tvOS 15.6, watchOS 8.7. An app with root privileges may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT213340   |   URL:https://support.apple.com/en-us/HT213340   |   MISC:https://support.apple.com/en-us/HT213342   |   URL:https://support.apple.com/en-us/HT213342   |   MISC:https://support.apple.com/en-us/HT213343   |   URL:https://support.apple.com/en-us/HT213343   |   MISC:https://support.apple.com/en-us/HT213344   |   URL:https://support.apple.com/en-us/HT213344   |   MISC:https://support.apple.com/en-us/HT213345   |   URL:https://support.apple.com/en-us/HT213345   |   MISC:https://support.apple.com/en-us/HT213346   |   URL:https://support.apple.com/en-us/HT213346",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32814,Candidate,"A type confusion issue was addressed with improved state handling. This issue is fixed in watchOS 8.7, tvOS 15.6, iOS 15.6 and iPadOS 15.6, macOS Monterey 12.5. An app may be able to execute arbitrary code with kernel privileges.","CONFIRM:https://support.apple.com/kb/HT213344   |   MISC:https://support.apple.com/en-us/HT213340   |   URL:https://support.apple.com/en-us/HT213340   |   MISC:https://support.apple.com/en-us/HT213342   |   URL:https://support.apple.com/en-us/HT213342   |   MISC:https://support.apple.com/en-us/HT213345   |   URL:https://support.apple.com/en-us/HT213345   |   MISC:https://support.apple.com/en-us/HT213346   |   URL:https://support.apple.com/en-us/HT213346",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32815,Candidate,"The issue was addressed with improved memory handling. This issue is fixed in iOS 15.6 and iPadOS 15.6, macOS Big Sur 11.6.8, watchOS 8.7, tvOS 15.6, macOS Monterey 12.5, Security Update 2022-005 Catalina. An app with root privileges may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT213340   |   URL:https://support.apple.com/en-us/HT213340   |   MISC:https://support.apple.com/en-us/HT213342   |   URL:https://support.apple.com/en-us/HT213342   |   MISC:https://support.apple.com/en-us/HT213343   |   URL:https://support.apple.com/en-us/HT213343   |   MISC:https://support.apple.com/en-us/HT213344   |   URL:https://support.apple.com/en-us/HT213344   |   MISC:https://support.apple.com/en-us/HT213345   |   URL:https://support.apple.com/en-us/HT213345   |   MISC:https://support.apple.com/en-us/HT213346   |   URL:https://support.apple.com/en-us/HT213346",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32816,Candidate,"The issue was addressed with improved UI handling. This issue is fixed in watchOS 8.7, tvOS 15.6, iOS 15.6 and iPadOS 15.6, macOS Monterey 12.5. Visiting a website that frames malicious content may lead to UI spoofing.","MISC:https://support.apple.com/en-us/HT213340   |   URL:https://support.apple.com/en-us/HT213340   |   MISC:https://support.apple.com/en-us/HT213342   |   URL:https://support.apple.com/en-us/HT213342   |   MISC:https://support.apple.com/en-us/HT213345   |   URL:https://support.apple.com/en-us/HT213345   |   MISC:https://support.apple.com/en-us/HT213346   |   URL:https://support.apple.com/en-us/HT213346",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32817,Candidate,"An out-of-bounds read issue was addressed with improved bounds checking. This issue is fixed in watchOS 8.7, tvOS 15.6, iOS 15.6 and iPadOS 15.6, macOS Monterey 12.5. An app may be able to disclose kernel memory.","MISC:https://support.apple.com/en-us/HT213340   |   URL:https://support.apple.com/en-us/HT213340   |   MISC:https://support.apple.com/en-us/HT213342   |   URL:https://support.apple.com/en-us/HT213342   |   MISC:https://support.apple.com/en-us/HT213345   |   URL:https://support.apple.com/en-us/HT213345   |   MISC:https://support.apple.com/en-us/HT213346   |   URL:https://support.apple.com/en-us/HT213346",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32818,Candidate,"The issue was addressed with improved memory handling. This issue is fixed in macOS Monterey 12.5. An app may be able to leak sensitive kernel state.","MISC:https://support.apple.com/en-us/HT213345   |   URL:https://support.apple.com/en-us/HT213345",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32819,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in iOS 15.6 and iPadOS 15.6, macOS Big Sur 11.6.8, watchOS 8.7, tvOS 15.6, macOS Monterey 12.5, Security Update 2022-005 Catalina. An app may be able to gain root privileges.","MISC:https://support.apple.com/en-us/HT213340   |   URL:https://support.apple.com/en-us/HT213340   |   MISC:https://support.apple.com/en-us/HT213342   |   URL:https://support.apple.com/en-us/HT213342   |   MISC:https://support.apple.com/en-us/HT213343   |   URL:https://support.apple.com/en-us/HT213343   |   MISC:https://support.apple.com/en-us/HT213344   |   URL:https://support.apple.com/en-us/HT213344   |   MISC:https://support.apple.com/en-us/HT213345   |   URL:https://support.apple.com/en-us/HT213345   |   MISC:https://support.apple.com/en-us/HT213346   |   URL:https://support.apple.com/en-us/HT213346",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-3282,Candidate,"The Drag and Drop Multiple File Upload WordPress plugin before 1.3.6.5 does not properly check for the upload size limit set in forms, taking the value from user input sent when submitting the form. As a result, attackers could control the file length limit and bypass the limit set by admins in the contact form.","MISC:https://wpscan.com/vulnerability/035dffef-4b4b-4afb-9776-7f6c5e56452c   |   URL:https://wpscan.com/vulnerability/035dffef-4b4b-4afb-9776-7f6c5e56452c",Assigned (20220923),"None (candidate not yet proposed)",""
CVE-2022-32820,Candidate,"An out-of-bounds write issue was addressed with improved input validation. This issue is fixed in iOS 15.6 and iPadOS 15.6, macOS Big Sur 11.6.8, watchOS 8.7, tvOS 15.6, macOS Monterey 12.5, Security Update 2022-005 Catalina. An app may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT213340   |   URL:https://support.apple.com/en-us/HT213340   |   MISC:https://support.apple.com/en-us/HT213342   |   URL:https://support.apple.com/en-us/HT213342   |   MISC:https://support.apple.com/en-us/HT213343   |   URL:https://support.apple.com/en-us/HT213343   |   MISC:https://support.apple.com/en-us/HT213344   |   URL:https://support.apple.com/en-us/HT213344   |   MISC:https://support.apple.com/en-us/HT213345   |   URL:https://support.apple.com/en-us/HT213345   |   MISC:https://support.apple.com/en-us/HT213346   |   URL:https://support.apple.com/en-us/HT213346",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32821,Candidate,"A memory corruption issue was addressed with improved validation. This issue is fixed in watchOS 8.7, tvOS 15.6, iOS 15.6 and iPadOS 15.6, macOS Monterey 12.5. An app may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT213340   |   URL:https://support.apple.com/en-us/HT213340   |   MISC:https://support.apple.com/en-us/HT213342   |   URL:https://support.apple.com/en-us/HT213342   |   MISC:https://support.apple.com/en-us/HT213345   |   URL:https://support.apple.com/en-us/HT213345   |   MISC:https://support.apple.com/en-us/HT213346   |   URL:https://support.apple.com/en-us/HT213346",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32822,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32823,Candidate,"A memory initialization issue was addressed with improved memory handling. This issue is fixed in iOS 15.6 and iPadOS 15.6, macOS Big Sur 11.6.8, watchOS 8.7, tvOS 15.6, macOS Monterey 12.5, Security Update 2022-005 Catalina. An app may be able to leak sensitive user information.","MISC:https://support.apple.com/en-us/HT213340   |   URL:https://support.apple.com/en-us/HT213340   |   MISC:https://support.apple.com/en-us/HT213342   |   URL:https://support.apple.com/en-us/HT213342   |   MISC:https://support.apple.com/en-us/HT213343   |   URL:https://support.apple.com/en-us/HT213343   |   MISC:https://support.apple.com/en-us/HT213344   |   URL:https://support.apple.com/en-us/HT213344   |   MISC:https://support.apple.com/en-us/HT213345   |   URL:https://support.apple.com/en-us/HT213345   |   MISC:https://support.apple.com/en-us/HT213346   |   URL:https://support.apple.com/en-us/HT213346",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32824,Candidate,"The issue was addressed with improved memory handling. This issue is fixed in tvOS 15.6, watchOS 8.7, iOS 15.6 and iPadOS 15.6. An app may be able to disclose kernel memory.","MISC:https://support.apple.com/en-us/HT213340   |   URL:https://support.apple.com/en-us/HT213340   |   MISC:https://support.apple.com/en-us/HT213342   |   URL:https://support.apple.com/en-us/HT213342   |   MISC:https://support.apple.com/en-us/HT213346   |   URL:https://support.apple.com/en-us/HT213346",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32825,Candidate,"The issue was addressed with improved memory handling. This issue is fixed in iOS 15.6 and iPadOS 15.6, macOS Big Sur 11.6.8, watchOS 8.7, tvOS 15.6, macOS Monterey 12.5. An app may be able to disclose kernel memory.","MISC:https://support.apple.com/en-us/HT213340   |   URL:https://support.apple.com/en-us/HT213340   |   MISC:https://support.apple.com/en-us/HT213342   |   URL:https://support.apple.com/en-us/HT213342   |   MISC:https://support.apple.com/en-us/HT213344   |   URL:https://support.apple.com/en-us/HT213344   |   MISC:https://support.apple.com/en-us/HT213345   |   URL:https://support.apple.com/en-us/HT213345   |   MISC:https://support.apple.com/en-us/HT213346   |   URL:https://support.apple.com/en-us/HT213346",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32826,Candidate,"An authorization issue was addressed with improved state management. This issue is fixed in iOS 15.6 and iPadOS 15.6, macOS Big Sur 11.6.8, watchOS 8.7, tvOS 15.6, macOS Monterey 12.5, Security Update 2022-005 Catalina. An app may be able to gain root privileges.","MISC:https://support.apple.com/en-us/HT213340   |   URL:https://support.apple.com/en-us/HT213340   |   MISC:https://support.apple.com/en-us/HT213342   |   URL:https://support.apple.com/en-us/HT213342   |   MISC:https://support.apple.com/en-us/HT213343   |   URL:https://support.apple.com/en-us/HT213343   |   MISC:https://support.apple.com/en-us/HT213344   |   URL:https://support.apple.com/en-us/HT213344   |   MISC:https://support.apple.com/en-us/HT213345   |   URL:https://support.apple.com/en-us/HT213345   |   MISC:https://support.apple.com/en-us/HT213346   |   URL:https://support.apple.com/en-us/HT213346",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32827,Candidate,"A memory corruption issue was addressed with improved state management. This issue is fixed in iOS 16, macOS Ventura 13. An app may be able to cause a denial-of-service.","MISC:http://packetstormsecurity.com/files/169929/AppleAVD-deallocateKernelMemoryInternal-Missing-Surface-Lock.html   |   MISC:https://support.apple.com/en-us/HT213446   |   URL:https://support.apple.com/en-us/HT213446   |   MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-32828,Candidate,"The issue was addressed with improved memory handling. This issue is fixed in iOS 15.6 and iPadOS 15.6, tvOS 15.6, macOS Monterey 12.5. An app may be able to disclose kernel memory.","MISC:https://support.apple.com/en-us/HT213342   |   URL:https://support.apple.com/en-us/HT213342   |   MISC:https://support.apple.com/en-us/HT213345   |   URL:https://support.apple.com/en-us/HT213345   |   MISC:https://support.apple.com/en-us/HT213346   |   URL:https://support.apple.com/en-us/HT213346",Assigned (20220609),"None (candidate not yet proposed)",""
