"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-4437,Candidate,"Eval injection vulnerability in Tagger LE allows remote attackers to execute arbitrary PHP code via the query string in (1) tags.php, (2) sign.php, and (3) admin/index.php.","BID:20023   |   URL:http://www.securityfocus.com/bid/20023   |   BUGTRAQ:20060914 Secunia Research: Tagger LE PHP ""eval()"" Injection Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/446010/100/0/threaded   |   MISC:http://secunia.com/secunia_research/2006-62/advisory/   |   OSVDB:28755   |   URL:http://www.osvdb.org/28755   |   OSVDB:28756   |   URL:http://www.osvdb.org/28756   |   OSVDB:28757   |   URL:http://www.osvdb.org/28757   |   SECUNIA:21449   |   URL:http://secunia.com/advisories/21449   |   SREASON:1584   |   URL:http://securityreason.com/securityalert/1584   |   VUPEN:ADV-2006-3606   |   URL:http://www.vupen.com/english/advisories/2006/3606   |   XF:tagger-tags-php-code-execution(28941)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28941",Assigned (20060829),"None (candidate not yet proposed)",""
CVE-2006-4438,Candidate,"Heap-based buffer overflow in SpIDer for Dr.Web Scanner for Linux 4.33, and possibly earlier versions, allows remote attackers to execute arbitrary code via an LHA archive with an extended header that contains a long directory name.","BID:20119   |   URL:http://www.securityfocus.com/bid/20119   |   FULLDISC:20060420 Dr.Web 4.33 antivirus LHA long directory name heap overflow   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-October/049552.html   |   SECUNIA:22019   |   URL:http://secunia.com/advisories/22019   |   VUPEN:ADV-2006-3719   |   URL:http://www.vupen.com/english/advisories/2006/3719",Assigned (20060829),"None (candidate not yet proposed)",""
CVE-2006-4439,Candidate,"pkgadd in Sun Solaris 10 before 20060825 installs files with insecure file and directory permissions (755 or 777) if the pkgmap file contains a ""?"" (question mark) in the mode field, which allows local users to modify arbitrary files or directories, a different vulnerability than CVE-2002-1871.","BID:19730   |   URL:http://www.securityfocus.com/bid/19730   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-205.htm   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-250.htm   |   OSVDB:28203   |   URL:http://www.osvdb.org/28203   |   OVAL:oval:org.mitre.oval:def:2010   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2010   |   SECUNIA:21633   |   URL:http://secunia.com/advisories/21633   |   SECUNIA:22992   |   URL:http://secunia.com/advisories/22992   |   SUNALERT:102513   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102513-1   |   VUPEN:ADV-2006-3397   |   URL:http://www.vupen.com/english/advisories/2006/3397",Assigned (20060829),"None (candidate not yet proposed)",""
CVE-2006-4440,Candidate,"PHP remote file inclusion vulnerability in main.php in Ay System Solutions CMS 2.6 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the path[ShowProcessHandle] parameter.","BID:19735   |   URL:http://www.securityfocus.com/bid/19735   |   CONFIRM:http://aysad.net/download/logs/WCSv2.7_upgrades.log   |   EXPLOIT-DB:2263   |   URL:https://www.exploit-db.com/exploits/2263   |   OSVDB:28245   |   URL:http://www.osvdb.org/28245   |   SECUNIA:21661   |   URL:http://secunia.com/advisories/21661   |   VUPEN:ADV-2006-3394   |   URL:http://www.vupen.com/english/advisories/2006/3394   |   XF:aysystem-main-file-include(28593)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28593",Assigned (20060829),"None (candidate not yet proposed)",""
CVE-2006-4441,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Ay System Solutions CMS 2.6 and earlier allow remote attackers to execute arbitrary PHP code via a URL in the path[ShowProcessHandle] parameter to (1) home.php or (2) impressum.php.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.","OSVDB:28246   |   URL:http://www.osvdb.org/28246   |   OSVDB:28247   |   URL:http://www.osvdb.org/28247   |   SECUNIA:21661   |   URL:http://secunia.com/advisories/21661   |   VUPEN:ADV-2006-3394   |   URL:http://www.vupen.com/english/advisories/2006/3394",Assigned (20060829),"None (candidate not yet proposed)",""
CVE-2006-4442,Candidate,"Cross-site scripting (XSS) vulnerability in PHP iAddressBook before 0.95 allows remote attackers to inject arbitrary web script or HTML via the cat_name parameter, related to adding a category. (categories field).  NOTE: some details are obtained from third party information.","BID:19698   |   URL:http://www.securityfocus.com/bid/19698   |   CONFIRM:http://wacha.ch/wiki/addressbook:changelog   |   OSVDB:28174   |   URL:http://www.osvdb.org/28174   |   SECUNIA:21611   |   URL:http://secunia.com/advisories/21611   |   VUPEN:ADV-2006-3371   |   URL:http://www.vupen.com/english/advisories/2006/3371",Assigned (20060829),"None (candidate not yet proposed)",""
CVE-2006-4443,Candidate,"PHP remote file inclusion vulnerability in myajaxphp.php in AlstraSoft Video Share Enterprise allows remote attackers to execute arbitrary PHP code via a URL in the config[BASE_DIR] parameter.","BID:19724   |   URL:http://www.securityfocus.com/bid/19724   |   BUGTRAQ:20060826 AlstraSoft Video Share Enterprise Remote File Include Vulnerability   |   URL:http://www.securityfocus.com/archive/1/444416/100/0/threaded   |   SREASON:1467   |   URL:http://securityreason.com/securityalert/1467   |   XF:alstrasoft-myajax-file-include(28583)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28583",Assigned (20060829),"None (candidate not yet proposed)",""
CVE-2006-4444,Candidate,"Multiple SQL injection vulnerabilities in Cybozu Garoon 2.1.0 for Windows allow remote authenticated users to execute arbitrary SQL commands via the (1) tid parameter in the (a) todo/view (aka TODO List View), (b) todo/modify (aka TODO List Modify), or (c) todo/delete functionality; the (2) pid parameter in the (d) workflow/view or (e) workflow/print functionality; the (3) uid parameter in the (f) schedule/user_view, (g) phonemessage/add, (h) phonemessage/history, or (i) schedule/view functionality; the (4) cid parameter in (j) todo/index; the (5) iid parameter in the (k) memo/view or (l) memo/print functionality; or the (6) event parameter in the (m) schedule/view functionality.","BID:19731   |   URL:http://www.securityfocus.com/bid/19731   |   MISC:http://cybozu.co.jp/products/dl/notice_060825/   |   MISC:http://vuln.sg/cybozugaroon-en.html   |   OSVDB:28361   |   URL:http://www.osvdb.org/28361   |   OSVDB:28362   |   URL:http://www.osvdb.org/28362   |   OSVDB:28363   |   URL:http://www.osvdb.org/28363   |   OSVDB:28364   |   URL:http://www.osvdb.org/28364   |   OSVDB:28365   |   URL:http://www.osvdb.org/28365   |   OSVDB:28366   |   URL:http://www.osvdb.org/28366   |   SECUNIA:21664   |   URL:http://secunia.com/advisories/21664   |   VUPEN:ADV-2006-3399   |   URL:http://www.vupen.com/english/advisories/2006/3399   |   XF:cybozu-garoon2-multiple-sql-injection(28594)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28594",Assigned (20060829),"None (candidate not yet proposed)",""
CVE-2006-4445,Candidate,"** DISPUTED **  Multiple PHP remote file inclusion vulnerabilities in CuteNews 1.3.x allow remote attackers to execute arbitrary PHP code via a URL in the cutepath parameter to (1) show_news.php or (2) search.php.  NOTE: CVE analysis as of 20060829 has not identified any scenarios in which these vectors could result in remote file inclusion.","BUGTRAQ:20060825 CuteNews 1.3.* Remote File Include Vulnerability   |   URL:http://www.securityfocus.com/archive/1/444385/100/0/threaded   |   BUGTRAQ:20060829 Re: CuteNews 1.3.* Remote File Include Vulnerability   |   URL:http://www.securityfocus.com/archive/1/444733/100/0/threaded   |   BUGTRAQ:20060902 Re: CuteNews 1.3.* Remote File Include Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2006-09/0040.html   |   OSVDB:29842   |   URL:http://www.osvdb.org/29842   |   VIM:20060829 CuteNews 1.3.* Remote File Include Vulnerability   |   URL:http://www.attrition.org/pipermail/vim/2006-August/001000.html   |   XF:cutenews-search-file-include(28582)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28582",Assigned (20060829),"None (candidate not yet proposed)",""
CVE-2006-4446,Candidate,"Heap-based buffer overflow in DirectAnimation.PathControl COM object (daxctle.ocx) in Microsoft Internet Explorer 6.0 SP1 allows remote attackers to cause a denial of service and possibly execute arbitrary code via a Spline function call whose first argument specifies a large number of points.","BID:19738   |   URL:http://www.securityfocus.com/bid/19738   |   BUGTRAQ:20060827 [XSec-06-10]: Internet Explorer (daxctle.ocx) Heap Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/444504/100/0/threaded   |   CERT:TA06-318A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-318A.html   |   MISC:http://www.xsec.org/index.php?module=releases&act=view&type=1&id=19   |   MS:MS06-067   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-067   |   OSVDB:28841   |   URL:http://www.osvdb.org/28841   |   OVAL:oval:org.mitre.oval:def:437   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A437   |   SECTRACK:1016764   |   URL:http://securitytracker.com/id?1016764   |   SECUNIA:21910   |   URL:http://secunia.com/advisories/21910   |   SREASON:1468   |   URL:http://securityreason.com/securityalert/1468   |   XF:ie-daxctle-dos(28608)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28608",Assigned (20060829),"None (candidate not yet proposed)",""
CVE-2006-4447,Candidate,"X.Org and XFree86, including libX11, xdm, xf86dga, xinit, xload, xtrans, and xterm, does not check the return values for setuid and seteuid calls when attempting to drop privileges, which might allow local users to gain privileges by causing those calls to fail, such as by exceeding a ulimit.","BID:19742   |   URL:http://www.securityfocus.com/bid/19742   |   BID:23697   |   URL:http://www.securityfocus.com/bid/23697   |   CERT-VN:VU#300368   |   URL:http://www.kb.cert.org/vuls/id/300368   |   DEBIAN:DSA-1193   |   URL:http://www.debian.org/security/2006/dsa-1193   |   GENTOO:GLSA-200608-25   |   URL:http://security.gentoo.org/glsa/glsa-200608-25.xml   |   GENTOO:GLSA-200704-22   |   URL:http://security.gentoo.org/glsa/glsa-200704-22.xml   |   MANDRIVA:MDKSA-2006:160   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:160   |   MLIST:[beast] 20061228 ANNOUNCE: BEAST/BSE v0.7.1   |   URL:http://mail.gnome.org/archives/beast/2006-December/msg00025.html   |   MLIST:[xorg] 20060620 X.Org security advisory: setuid return value check problems   |   URL:http://lists.freedesktop.org/archives/xorg/2006-June/016146.html   |   SECUNIA:21650   |   URL:http://secunia.com/advisories/21650   |   SECUNIA:21660   |   URL:http://secunia.com/advisories/21660   |   SECUNIA:21693   |   URL:http://secunia.com/advisories/21693   |   SECUNIA:22332   |   URL:http://secunia.com/advisories/22332   |   SECUNIA:25032   |   URL:http://secunia.com/advisories/25032   |   SECUNIA:25059   |   URL:http://secunia.com/advisories/25059   |   VUPEN:ADV-2006-3409   |   URL:http://www.vupen.com/english/advisories/2006/3409   |   VUPEN:ADV-2007-0409   |   URL:http://www.vupen.com/english/advisories/2007/0409",Assigned (20060829),"None (candidate not yet proposed)",""
CVE-2006-4448,Candidate,"Multiple PHP remote file inclusion vulnerabilities in interact 2.2, when register_globals is enabled, allow remote attackers to execute arbitrary PHP code via a URL in the (1) CONFIG[BASE_PATH] parameter in (a) admin/autoprompter.php and (b) includes/common.inc.php, and the (2) CONFIG[LANGUAGE_CPATH] parameter in (c) admin/autoprompter.php.","BID:19739   |   URL:http://www.securityfocus.com/bid/19739   |   BUGTRAQ:20060828 interact <= 2.2 (CONFIG[BASE_PATH]) Remote File Include Vulnerability   |   URL:http://www.securityfocus.com/archive/1/444526/100/0/threaded   |   EXPLOIT-DB:2218   |   URL:https://www.exploit-db.com/exploits/2218   |   SREASON:1471   |   URL:http://securityreason.com/securityalert/1471   |   XF:interact-autoprompter-file-include(28485)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28485",Assigned (20060829),"None (candidate not yet proposed)",""
CVE-2006-4449,Candidate,"Cross-site scripting (XSS) vulnerability in attachment.php in MyBulletinBoard (MyBB) 1.1.7 and possibly other versions allows remote attackers to inject arbitrary web script or HTML via a GIF image that contains URL-encoded Javascript, which is rendered by Internet Explorer.","BID:19718   |   URL:http://www.securityfocus.com/bid/19718   |   BUGTRAQ:20060825 MyBB Html Injection ( XSS )   |   URL:http://www.securityfocus.com/archive/1/444414/100/0/threaded   |   CONFIRM:http://www.mybboard.com/archive.php?nid=18   |   SECUNIA:21645   |   URL:http://secunia.com/advisories/21645   |   SREASON:1469   |   URL:http://securityreason.com/securityalert/1469   |   XF:mybb-attachment-xss(28587)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28587",Assigned (20060829),"None (candidate not yet proposed)",""
CVE-2006-4450,Candidate,"usercp_avatar.php in PHPBB 2.0.20, when avatar uploading is enabled, allows remote attackers to use the server as a web proxy by submitting a URL to the avatarurl parameter, which is then used in an HTTP GET request.","BID:17965   |   URL:http://www.securityfocus.com/bid/17965   |   BUGTRAQ:20060512 PHPBB 2.0.20 persistent issues with avatars   |   URL:http://archives.neohapsis.com/archives/bugtraq/2006-05/0238.html   |   SECUNIA:20093   |   URL:http://secunia.com/advisories/20093   |   SREASON:1470   |   URL:http://securityreason.com/securityalert/1470   |   XF:phpbb-avatar-security-bypass(26537)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26537",Assigned (20060829),"None (candidate not yet proposed)",""
CVE-2006-4451,Candidate,"Direct static code injection vulnerability in CJ Tag Board 3.0 allows remote attackers to execute arbitrary PHP code via the (1) User-Agent HTTP header in tag.php, which is executed by all.php, and (2) the banned parameter in admin_index.php.","BID:19748   |   URL:http://www.securityfocus.com/bid/19748   |   MISC:http://secunia.com/secunia_research/2006-61/advisory/   |   SECUNIA:21561   |   URL:http://secunia.com/advisories/21561   |   VUPEN:ADV-2006-3406   |   URL:http://www.vupen.com/english/advisories/2006/3406",Assigned (20060829),"None (candidate not yet proposed)",""
CVE-2006-4452,Candidate,"PHP remote file inclusion vulnerability in security/include/_class.security.php in Web3news 0.95 and earlier, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the PHPSECURITYADMIN_PATH parameter.","BID:19744   |   URL:http://www.securityfocus.com/bid/19744   |   EXPLOIT-DB:2269   |   URL:https://www.exploit-db.com/exploits/2269   |   OSVDB:28248   |   URL:http://www.osvdb.org/28248   |   SECUNIA:21640   |   URL:http://secunia.com/advisories/21640   |   VUPEN:ADV-2006-3407   |   URL:http://www.vupen.com/english/advisories/2006/3407   |   XF:web3news-security-file-include(28618)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28618",Assigned (20060830),"None (candidate not yet proposed)",""
CVE-2006-4453,Candidate,"Cross-site scripting (XSS) vulnerability in PmWiki before 2.1.18 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors involving ""table markups"".","BID:19747   |   URL:http://www.securityfocus.com/bid/19747   |   CONFIRM:http://www.pmichaud.com/wiki/PmWiki/ChangeLog   |   OSVDB:28268   |   URL:http://www.osvdb.org/28268   |   SECUNIA:21667   |   URL:http://secunia.com/advisories/21667",Assigned (20060830),"None (candidate not yet proposed)",""
CVE-2006-4454,Candidate,"Cross-site scripting (XSS) vulnerability in hlstats.php in HLstats 1.34 allows remote attackers to inject arbitrary web script or HTML via the q parameter.","BID:19745   |   URL:http://www.securityfocus.com/bid/19745   |   FULLDISC:20060829 XSS in HLStats 1.34   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-08/0741.html   |   OSVDB:28238   |   URL:http://www.osvdb.org/28238   |   SECUNIA:21635   |   URL:http://secunia.com/advisories/21635   |   XF:hlstats-hlstats-xss(28619)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28619",Assigned (20060830),"None (candidate not yet proposed)",""
CVE-2006-4455,Candidate,"** DISPUTED **  Unspecified vulnerability in Xchat 2.6.7 and earlier allows remote attackers to cause a denial of service (crash) via unspecified vectors involving the PRIVMSG command.  NOTE: the vendor has disputed this vulnerability, stating that it does not affect 2.6.7 ""or any recent version"".","BID:19398   |   URL:http://www.securityfocus.com/bid/19398   |   BUGTRAQ:20060809 XChat <= 2.6.4-1 (win version) Remote Denial of Service Exploit (php)   |   URL:http://marc.info/?l=bugtraq&m=115523184321922&w=2   |   EXPLOIT-DB:2124   |   URL:https://www.exploit-db.com/exploits/2124   |   EXPLOIT-DB:2147   |   URL:https://www.exploit-db.com/exploits/2147   |   MISC:http://forum.xchat.org/viewtopic.php?t=2918   |   MISC:http://www.xchat.org/   |   SECTRACK:1016687   |   URL:http://securitytracker.com/id?1016687   |   XF:xchat-privmsg-dos(28325)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28325",Assigned (20060830),"None (candidate not yet proposed)",""
