"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-29697,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29698,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29699,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-2970,Candidate,"MZ Automation's libIEC61850 (versions 1.4 and prior; version 1.5 prior to commit a3b04b7bc4872a5a39e5de3fdc5fbde52c09e10e) does not sanitize input before memcpy is used, which could allow an attacker to crash the device or remotely execute arbitrary code.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-251-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-251-01",Assigned (20220823),"None (candidate not yet proposed)",""
CVE-2022-29700,Candidate,"A lack of password length restriction in Zammad v5.1.0 allows for the creation of extremely long passwords which can cause a Denial of Service (DoS) during password verification.","MISC:https://zammad.com/en/advisories/zaa-2022-03",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29701,Candidate,"A lack of rate limiting in the 'forgot password' feature of Zammad v5.1.0 allows attackers to send an excessive amount of reset requests for a legitimate user, leading to a possible Denial of Service (DoS) via a large amount of generated e-mail messages.","MISC:https://zammad.com/en/advisories/zaa-2022-04",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29702,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29703,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29704,Candidate,"BrowsBox CMS v4.0 was discovered to contain a SQL injection vulnerability.","MISC:http://browsbox.com   |   MISC:https://www.youtube.com/watch?v=ECTu2QVAl1c",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29705,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29706,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29707,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29708,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29709,Candidate,"CommuniLink Internet Limited CLink Office v2.0 was discovered to contain multiple SQL injection vulnerabilities via the username and password parameters.","MISC:http://clink.com   |   MISC:http://communilink.com   |   MISC:https://packetstormsecurity.com/files/167240/CLink-Office-2.0-SQL-Injection.html",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-2971,Candidate,"MZ Automation's libIEC61850 (versions 1.4 and prior; version 1.5 prior to commit a3b04b7bc4872a5a39e5de3fdc5fbde52c09e10e) accesses a resource using an incompatible type, which could allow an attacker to crash the server with a malicious payload.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-251-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-251-01",Assigned (20220823),"None (candidate not yet proposed)",""
CVE-2022-29710,Candidate,"A cross-site scripting (XSS) vulnerability in uploadConfirm.php of LimeSurvey v5.3.9 and below allows attackers to execute arbitrary web scripts or HTML via a crafted plugin.","MISC:https://github.com/LimeSurvey/LimeSurvey/commit/f7b35619a1c4b0893754594c7d5870fd599a0f9c",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29711,Candidate,"LibreNMS v22.3.0 was discovered to contain a cross-site scripting (XSS) vulnerability via the component /Table/GraylogController.php.","MISC:https://github.com/librenms/librenms/commit/cc6112b8fb36039b862b42d86eb79ef7ee89d31b   |   MISC:https://github.com/librenms/librenms/pull/13931",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29712,Candidate,"LibreNMS v22.3.0 was discovered to contain multiple command injection vulnerabilities via the service_ip, hostname, and service_param parameters.","MISC:https://github.com/librenms/librenms/pull/13932",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29713,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29714,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29715,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29716,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29717,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29718,Candidate,"Caddy v2.4 was discovered to contain an open redirect vulnerability. A remote unauthenticated attacker may exploit this vulnerability to redirect users to arbitrary web URLs by tricking the victim users to click on crafted links.","FEDORA:FEDORA-2023-a258bed79b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CP2VIUT5IKA3OKM6YWA5LTLJ2GTEIH7C/   |   MISC:https://github.com/caddyserver/caddy/pull/4499",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29719,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-2972,Candidate,"MZ Automation's libIEC61850 (versions 1.4 and prior; version 1.5 prior to commit a3b04b7bc4872a5a39e5de3fdc5fbde52c09e10e) is vulnerable to a stack-based buffer overflow, which could allow an attacker to crash the device or remotely execute arbitrary code.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-251-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-251-01",Assigned (20220823),"None (candidate not yet proposed)",""
CVE-2022-29720,Candidate,"74cmsSE v3.5.1 was discovered to contain an arbitrary file read vulnerability via the component \index\controller\Download.php.","MISC:https://github.com/PAINCLOWN/74cmsSE-Arbitrary-File-Reading/issues/1",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29721,Candidate,"74cmsSE v3.5.1 was discovered to contain a SQL injection vulnerability via the keyword parameter at /home/jobfairol/resumelist.","MISC:https://github.com/PAINCLOWN/74cmsSE-Arbitrary-File-Reading/issues/2",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29722,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29723,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29724,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29725,Candidate,"An arbitrary file upload in the image upload component of wityCMS v0.6.2 allows attackers to execute arbitrary code via a crafted PHP file.","MISC:https://github.com/Creatiwity/wityCMS/issues/161",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29726,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29727,Candidate,"Survey Sparrow Enterprise Survey Software 2022 has a Stored cross-site scripting (XSS) vulnerability in the Signup parameter.","MISC:http://packetstormsecurity.com/files/167187/Survey-Sparrow-Enterprise-Survey-Software-2022-Cross-Site-Scripting.html   |   MISC:https://github.com/haxpunk1337/Enterprise-Survey-Software/blob/main/Enterprise-Survey-Software%202022   |   MISC:https://surveysparrow.com/",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29728,Candidate,"Survey Sparrow Enterprise Survey Software 2022 has a Reflected cross-site scripting (XSS) vulnerability in the test parameter.","MISC:https://github.com/haxpunk1337/Enterprise-Survey-Software/blob/main/Enterprise-Survey-Software%202022   |   MISC:https://surveysparrow.com/",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29729,Candidate,"Verizon 4G LTE Network Extender GA4.38 - V0.4.038.2131 utilizes a weak default admin password generation algorithm which generates passwords that are accessible to unauthenticated attackers via the webUI login page.","MISC:https://www.verizon.com/   |   MISC:https://www.zeroscience.mk/en/vulnerabilities/ZSL-2022-5701.php",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-2973,Candidate,"MZ Automation's libIEC61850 (versions 1.4 and prior; version 1.5 prior to commit a3b04b7bc4872a5a39e5de3fdc5fbde52c09e10e) uses a NULL pointer in certain situations. which could allow an attacker to crash the server.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-251-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-251-01",Assigned (20220823),"None (candidate not yet proposed)",""
CVE-2022-29730,Candidate,"USR IOT 4G LTE Industrial Cellular VPN Router v1.0.36 was discovered to contain hard-coded credentials for its highest privileged account. The credentials cannot be altered through normal operation of the device.","MISC:https://www.pusr.com/   |   MISC:https://www.zeroscience.mk/en/vulnerabilities/ZSL-2022-5705.php",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29731,Candidate,"An access control issue in ICT Protege GX/WX 2.08 allows attackers to leak SHA1 password hashes of other users.","MISC:https://www.ict.co/   |   MISC:https://www.zeroscience.mk/en/vulnerabilities/ZSL-2022-5700.php",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29732,Candidate,"Delta Controls enteliTOUCH 3.40.3935, 3.40.3706, and 3.33.4005 was discovered to contain a cross-site scripting (XSS) vulnerability via the Username parameter. This vulnerability allows attackers to execute arbitrary web scripts or HTML via a crafted payload.","MISC:https://www.deltacontrols.com/   |   MISC:https://www.zeroscience.mk/en/vulnerabilities/ZSL-2022-5703.php",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29733,Candidate,"Delta Controls enteliTOUCH 3.40.3935, 3.40.3706, and 3.33.4005 was discovered to transmit and store sensitive information in cleartext. This vulnerability allows attackers to intercept HTTP Cookie authentication credentials via a man-in-the-middle attack.","MISC:https://www.deltacontrols.com/   |   MISC:https://www.zeroscience.mk/en/vulnerabilities/ZSL-2022-5704.php",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29734,Candidate,"A cross-site scripting (XSS) vulnerability in ICT Protege GX/WX v2.08 allows authenticated attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Name parameter.","MISC:https://www.ict.co/   |   MISC:https://www.zeroscience.mk/en/vulnerabilities/ZSL-2022-5699.php",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29735,Candidate,"Delta Controls enteliTOUCH 3.40.3935, 3.40.3706, and 3.33.4005 allows attackers to execute arbitrary commands via a crafted HTTP request.","MISC:https://www.deltacontrols.com/   |   MISC:https://www.zeroscience.mk/en/vulnerabilities/ZSL-2022-5702.php",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29736,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29737,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29738,Candidate,"Money Transfer Management System 1.0 is vulnerable to SQL Injection via /mtms/admin/?page=transaction/send&id=, id.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/Money-Transfer-Management-System/SQLi-2.md",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29739,Candidate,"Money Transfer Management System 1.0 is vulnerable to SQL Injection via /mtms/admin/?page=user/manage_user&id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/Money-Transfer-Management-System/SQLi-3.md",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-2974,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220823),"None (candidate not yet proposed)",""
CVE-2022-29740,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29741,Candidate,"Money Transfer Management System 1.0 is vulnerable to SQL Injection via \mtms\classes\Master.php?f=delete_fee.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/Money-Transfer-Management-System/SQLi-4.md",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29742,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220425),"None (candidate not yet proposed)",""
