"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-8248,Candidate,"A remote code execution vulnerability exists in Microsoft Excel software when the software fails to properly handle objects in memory, aka ""Microsoft Excel Remote Code Execution Vulnerability."" This affects Microsoft Office.","BID:104318   |   URL:http://www.securityfocus.com/bid/104318   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8248   |   SECTRACK:1041109   |   URL:http://www.securitytracker.com/id/1041109",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8249,Candidate,"A remote code execution vulnerability exists when Internet Explorer improperly accesses objects in memory, aka ""Internet Explorer Memory Corruption Vulnerability."" This affects Internet Explorer 11. This CVE ID is unique from CVE-2018-0978.","BID:104363   |   URL:http://www.securityfocus.com/bid/104363   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8249   |   SECTRACK:1041099   |   URL:http://www.securitytracker.com/id/1041099",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8250,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8251,Candidate,"A memory corruption vulnerability exists when Windows Media Foundation improperly handles objects in memory, aka ""Media Foundation Memory Corruption Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers.","BID:104398   |   URL:http://www.securityfocus.com/bid/104398   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8251   |   SECTRACK:1041103   |   URL:http://www.securitytracker.com/id/1041103",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8252,Candidate,"An elevation of privilege vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka ""Microsoft SharePoint Elevation of Privilege Vulnerability."" This affects Microsoft SharePoint. This CVE ID is unique from CVE-2018-8254.","BID:104317   |   URL:http://www.securityfocus.com/bid/104317   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8252   |   SECTRACK:1041106   |   URL:http://www.securitytracker.com/id/1041106",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8253,Candidate,"An elevation of privilege vulnerability exists when Microsoft Cortana allows arbitrary website browsing on the lockscreen, aka ""Microsoft Cortana Elevation of Privilege Vulnerability."" This affects Windows Server 2016, Windows 10.","BID:105009   |   URL:http://www.securityfocus.com/bid/105009   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8253   |   SECTRACK:1041477   |   URL:http://www.securitytracker.com/id/1041477",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8254,Candidate,"An elevation of privilege vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka ""Microsoft SharePoint Elevation of Privilege Vulnerability."" This affects Microsoft Project Server, Microsoft SharePoint. This CVE ID is unique from CVE-2018-8252.","BID:104325   |   URL:http://www.securityfocus.com/bid/104325   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8254   |   SECTRACK:1041106   |   URL:http://www.securitytracker.com/id/1041106",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8255,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8256,Candidate,"A remote code execution vulnerability exists when PowerShell improperly handles specially crafted files, aka ""Microsoft PowerShell Remote Code Execution Vulnerability."" This affects Windows RT 8.1, PowerShell Core 6.0, Microsoft.PowerShell.Archive 1.2.2.0, Windows Server 2016, Windows Server 2012, Windows Server 2008 R2, Windows Server 2019, Windows 7, Windows Server 2012 R2, PowerShell Core 6.1, Windows 10 Servers, Windows 10, Windows 8.1.","BID:105781   |   URL:http://www.securityfocus.com/bid/105781   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8256   |   SECTRACK:1042108   |   URL:http://www.securitytracker.com/id/1042108",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8257,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8258,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8259,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8260,Candidate,"A Remote Code Execution vulnerability exists in .NET software when the software fails to check the source markup of a file, aka "".NET Framework Remote Code Execution Vulnerability."" This affects .NET Framework 4.7.2, Microsoft .NET Framework 4.7.2.","BID:104666   |   URL:http://www.securityfocus.com/bid/104666   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8260   |   SECTRACK:1041257   |   URL:http://www.securitytracker.com/id/1041257",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8261,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA due to an erroneous publication. Notes: none.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8262,Candidate,"A remote code execution vulnerability exists when Microsoft Edge improperly accesses objects in memory, aka ""Microsoft Edge Memory Corruption Vulnerability."" This affects Microsoft Edge. This CVE ID is unique from CVE-2018-8125, CVE-2018-8274, CVE-2018-8275, CVE-2018-8279, CVE-2018-8301.","BID:104630   |   URL:http://www.securityfocus.com/bid/104630   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8262   |   SECTRACK:1041256   |   URL:http://www.securitytracker.com/id/1041256",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8263,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8264,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8265,Candidate,"A remote code execution vulnerability exists in the way Microsoft Exchange software parses specially crafted email messages, aka ""Microsoft Exchange Remote Code Execution Vulnerability."" This affects Microsoft Exchange Server.","BID:105491   |   URL:http://www.securityfocus.com/bid/105491   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8265   |   SECTRACK:1041836   |   URL:http://www.securitytracker.com/id/1041836",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8266,Candidate,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka ""Chakra Scripting Engine Memory Corruption Vulnerability."" This affects Microsoft Edge, ChakraCore. This CVE ID is unique from CVE-2018-8380, CVE-2018-8381, CVE-2018-8384.","BID:104977   |   URL:http://www.securityfocus.com/bid/104977   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8266   |   SECTRACK:1041457   |   URL:http://www.securitytracker.com/id/1041457",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8267,Candidate,"A remote code execution vulnerability exists in the way that the scripting engine handles objects in memory in Internet Explorer, aka ""Scripting Engine Memory Corruption Vulnerability."" This affects Internet Explorer 9, Internet Explorer 11, Internet Explorer 10. This CVE ID is unique from CVE-2018-8243.","BID:104404   |   URL:http://www.securityfocus.com/bid/104404   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8267   |   SECTRACK:1041099   |   URL:http://www.securitytracker.com/id/1041099",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8268,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8269,Candidate,"A denial of service vulnerability exists when OData Library improperly handles web requests, aka ""OData Denial of Service Vulnerability."" This affects Microsoft.Data.OData.","BID:105322   |   URL:http://www.securityfocus.com/bid/105322   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8269   |   EXPLOIT-DB:46101   |   URL:https://www.exploit-db.com/exploits/46101/",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8270,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8271,Candidate,"An information disclosure vulnerability exists in Windows when the Windows bowser.sys kernel-mode driver fails to properly handle objects in memory, aka ""Windows Information Disclosure Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers.","BID:105247   |   URL:http://www.securityfocus.com/bid/105247   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8271   |   SECTRACK:1041635   |   URL:http://www.securitytracker.com/id/1041635",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8272,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8273,Candidate,"A buffer overflow vulnerability exists in the Microsoft SQL Server that could allow remote code execution on an affected system, aka ""Microsoft SQL Server Remote Code Execution Vulnerability."" This affects Microsoft SQL Server.","BID:104967   |   URL:http://www.securityfocus.com/bid/104967   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8273   |   SECTRACK:1041467   |   URL:http://www.securitytracker.com/id/1041467",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8274,Candidate,"A remote code execution vulnerability exists when Microsoft Edge improperly accesses objects in memory, aka ""Microsoft Edge Memory Corruption Vulnerability."" This affects Microsoft Edge. This CVE ID is unique from CVE-2018-8125, CVE-2018-8262, CVE-2018-8275, CVE-2018-8279, CVE-2018-8301.","BID:104653   |   URL:http://www.securityfocus.com/bid/104653   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8274   |   SECTRACK:1041256   |   URL:http://www.securitytracker.com/id/1041256",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8275,Candidate,"A remote code execution vulnerability exists when Microsoft Edge improperly accesses objects in memory, aka ""Microsoft Edge Memory Corruption Vulnerability."" This affects Microsoft Edge, ChakraCore. This CVE ID is unique from CVE-2018-8125, CVE-2018-8262, CVE-2018-8274, CVE-2018-8279, CVE-2018-8301.","BID:104632   |   URL:http://www.securityfocus.com/bid/104632   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8275   |   SECTRACK:1041256   |   URL:http://www.securitytracker.com/id/1041256",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8276,Candidate,"A security feature bypass vulnerability exists in the Microsoft Chakra scripting engine that allows Control Flow Guard (CFG) to be bypassed, aka ""Scripting Engine Security Feature Bypass Vulnerability."" This affects Microsoft Edge, ChakraCore.","BID:104626   |   URL:http://www.securityfocus.com/bid/104626   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8276   |   SECTRACK:1041256   |   URL:http://www.securitytracker.com/id/1041256",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8277,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8278,Candidate,"A spoofing vulnerability exists when Microsoft Edge improperly handles specific HTML content, aka ""Microsoft Edge Spoofing Vulnerability."" This affects Microsoft Edge.","BID:104627   |   URL:http://www.securityfocus.com/bid/104627   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8278   |   SECTRACK:1041255   |   URL:http://www.securitytracker.com/id/1041255",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8279,Candidate,"A remote code execution vulnerability exists when Microsoft Edge improperly accesses objects in memory, aka ""Microsoft Edge Memory Corruption Vulnerability."" This affects Microsoft Edge, ChakraCore. This CVE ID is unique from CVE-2018-8125, CVE-2018-8262, CVE-2018-8274, CVE-2018-8275, CVE-2018-8301.","BID:104641   |   URL:http://www.securityfocus.com/bid/104641   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8279   |   EXPLOIT-DB:45214   |   URL:https://www.exploit-db.com/exploits/45214/   |   SECTRACK:1041256   |   URL:http://www.securitytracker.com/id/1041256",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8280,Candidate,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka ""Chakra Scripting Engine Memory Corruption Vulnerability."" This affects Microsoft Edge, ChakraCore. This CVE ID is unique from CVE-2018-8286, CVE-2018-8290, CVE-2018-8294.","BID:104642   |   URL:http://www.securityfocus.com/bid/104642   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8280   |   SECTRACK:1041256   |   URL:http://www.securitytracker.com/id/1041256",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8281,Candidate,"A remote code execution vulnerability exists in Microsoft Office software when the software fails to properly handle objects in memory, aka ""Microsoft Office Remote Code Execution Vulnerability."" This affects Microsoft Excel Viewer, Microsoft PowerPoint Viewer, Microsoft Office, Microsoft Office Word Viewer.","BID:104609   |   URL:http://www.securityfocus.com/bid/104609   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8281   |   SECTRACK:1041252   |   URL:http://www.securitytracker.com/id/1041252",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8282,Candidate,"An elevation of privilege vulnerability exists in Windows when the Windows kernel-mode driver fails to properly handle objects in memory, aka ""Win32k Elevation of Privilege Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers.","BID:104668   |   URL:http://www.securityfocus.com/bid/104668   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8282   |   SECTRACK:1041263   |   URL:http://www.securitytracker.com/id/1041263",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8283,Candidate,"A remote code execution vulnerability exists in the way that the ChakraCore scripting engine handles objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability."" This affects ChakraCore. This CVE ID is unique from CVE-2018-8242, CVE-2018-8287, CVE-2018-8288, CVE-2018-8291, CVE-2018-8296, CVE-2018-8298.","BID:104633   |   URL:http://www.securityfocus.com/bid/104633   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8283",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8284,Candidate,"A remote code execution vulnerability exists when the Microsoft .NET Framework fails to validate input properly, aka "".NET Framework Remote Code Injection Vulnerability."" This affects Microsoft .NET Framework 2.0, Microsoft .NET Framework 3.0, Microsoft .NET Framework 4.6.2/4.7/4.7.1/4.7.2, Microsoft .NET Framework 4.5.2, Microsoft .NET Framework 4.6, Microsoft .NET Framework 4.7/4.7.1/4.7.2, Microsoft .NET Framework 4.7.1/4.7.2, Microsoft .NET Framework 3.5, Microsoft .NET Framework 3.5.1, Microsoft .NET Framework 4.6/4.6.1/4.6.2, Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.1/4.7.2, Microsoft .NET Framework 4.7.2.","BID:104667   |   URL:http://www.securityfocus.com/bid/104667   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8284   |   SECTRACK:1041257   |   URL:http://www.securitytracker.com/id/1041257",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8285,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8286,Candidate,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka ""Chakra Scripting Engine Memory Corruption Vulnerability."" This affects Microsoft Edge, ChakraCore. This CVE ID is unique from CVE-2018-8280, CVE-2018-8290, CVE-2018-8294.","BID:104643   |   URL:http://www.securityfocus.com/bid/104643   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8286   |   SECTRACK:1041256   |   URL:http://www.securitytracker.com/id/1041256",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8287,Candidate,"A remote code execution vulnerability exists in the way the scripting engine handles objects in memory in Microsoft browsers, aka ""Scripting Engine Memory Corruption Vulnerability."" This affects ChakraCore, Internet Explorer 11, Microsoft Edge, Internet Explorer 10. This CVE ID is unique from CVE-2018-8242, CVE-2018-8283, CVE-2018-8288, CVE-2018-8291, CVE-2018-8296, CVE-2018-8298.","BID:104634   |   URL:http://www.securityfocus.com/bid/104634   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8287   |   SECTRACK:1041256   |   URL:http://www.securitytracker.com/id/1041256   |   SECTRACK:1041258   |   URL:http://www.securitytracker.com/id/1041258",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8288,Candidate,"A remote code execution vulnerability exists in the way the scripting engine handles objects in memory in Microsoft browsers, aka ""Scripting Engine Memory Corruption Vulnerability."" This affects ChakraCore, Internet Explorer 11, Microsoft Edge. This CVE ID is unique from CVE-2018-8242, CVE-2018-8283, CVE-2018-8287, CVE-2018-8291, CVE-2018-8296, CVE-2018-8298.","BID:104636   |   URL:http://www.securityfocus.com/bid/104636   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8288   |   EXPLOIT-DB:45213   |   URL:https://www.exploit-db.com/exploits/45213/   |   SECTRACK:1041256   |   URL:http://www.securitytracker.com/id/1041256   |   SECTRACK:1041258   |   URL:http://www.securitytracker.com/id/1041258",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8289,Candidate,"An information disclosure vulnerability exists when Microsoft Edge improperly handles objects in memory, aka ""Microsoft Edge Information Disclosure Vulnerability."" This affects Microsoft Edge. This CVE ID is unique from CVE-2018-8297, CVE-2018-8324, CVE-2018-8325.","BID:104628   |   URL:http://www.securityfocus.com/bid/104628   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8289   |   SECTRACK:1041255   |   URL:http://www.securitytracker.com/id/1041255",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8290,Candidate,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka ""Chakra Scripting Engine Memory Corruption Vulnerability."" This affects Microsoft Edge, ChakraCore. This CVE ID is unique from CVE-2018-8280, CVE-2018-8286, CVE-2018-8294.","BID:104644   |   URL:http://www.securityfocus.com/bid/104644   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8290   |   SECTRACK:1041256   |   URL:http://www.securitytracker.com/id/1041256",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8291,Candidate,"A remote code execution vulnerability exists in the way the scripting engine handles objects in memory in Microsoft browsers, aka ""Scripting Engine Memory Corruption Vulnerability."" This affects ChakraCore, Internet Explorer 11, Microsoft Edge. This CVE ID is unique from CVE-2018-8242, CVE-2018-8283, CVE-2018-8287, CVE-2018-8288, CVE-2018-8296, CVE-2018-8298.","BID:104637   |   URL:http://www.securityfocus.com/bid/104637   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8291   |   EXPLOIT-DB:45215   |   URL:https://www.exploit-db.com/exploits/45215/   |   SECTRACK:1041256   |   URL:http://www.securitytracker.com/id/1041256   |   SECTRACK:1041258   |   URL:http://www.securitytracker.com/id/1041258",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8292,Candidate,"An information disclosure vulnerability exists in .NET Core when authentication information is inadvertently exposed in a redirect, aka "".NET Core Information Disclosure Vulnerability."" This affects .NET Core 2.1, .NET Core 1.0, .NET Core 1.1, PowerShell Core 6.0.","BID:105548   |   URL:http://www.securityfocus.com/bid/105548   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8292   |   REDHAT:RHSA-2018:2902   |   URL:https://access.redhat.com/errata/RHSA-2018:2902",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8293,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8294,Candidate,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka ""Chakra Scripting Engine Memory Corruption Vulnerability."" This affects Microsoft Edge, ChakraCore. This CVE ID is unique from CVE-2018-8280, CVE-2018-8286, CVE-2018-8290.","BID:104646   |   URL:http://www.securityfocus.com/bid/104646   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8294   |   SECTRACK:1041256   |   URL:http://www.securitytracker.com/id/1041256",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8295,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8296,Candidate,"A remote code execution vulnerability exists in the way that the scripting engine handles objects in memory in Internet Explorer, aka ""Scripting Engine Memory Corruption Vulnerability."" This affects Internet Explorer 11. This CVE ID is unique from CVE-2018-8242, CVE-2018-8283, CVE-2018-8287, CVE-2018-8288, CVE-2018-8291, CVE-2018-8298.","BID:104638   |   URL:http://www.securityfocus.com/bid/104638   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8296   |   SECTRACK:1041258   |   URL:http://www.securitytracker.com/id/1041258",Assigned (20180314),"None (candidate not yet proposed)",""
