"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-26519,Candidate,"Artifex MuPDF before 1.18.0 has a heap based buffer over-write when parsing JBIG2 files allowing attackers to cause a denial of service.","DEBIAN:DSA-4794   |   URL:https://www.debian.org/security/2020/dsa-4794   |   FEDORA:FEDORA-2020-3cea1ac8f3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WJMBKWVY7ZBIQV3EU5YHEFH5XWV4PABG/   |   FEDORA:FEDORA-2020-972ad7c8a8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SOF4PX2A5TGKKPMXINADSOJJ4H5UUMKK/   |   GENTOO:GLSA-202105-30   |   URL:https://security.gentoo.org/glsa/202105-30   |   MISC:http://git.ghostscript.com/?p=mupdf.git;a=commit;h=af1e390a2c7abceb32676ec684cd1dbb92907ce8   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=702937   |   MLIST:[debian-lts-announce] 20210311 [SECURITY] [DLA 2589-1] mupdf security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00012.html",Assigned (20201002),"None (candidate not yet proposed)",""
CVE-2020-2652,Candidate,"Vulnerability in the Oracle CRM Technical Foundation product of Oracle E-Business Suite (component: Preferences). Supported versions that are affected are 12.1.3 and 12.2.3-12.2.9. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTPS to compromise Oracle CRM Technical Foundation. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle CRM Technical Foundation, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle CRM Technical Foundation accessible data as well as unauthorized update, insert or delete access to some of Oracle CRM Technical Foundation accessible data. CVSS 3.0 Base Score 8.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-26520,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201002),"None (candidate not yet proposed)",""
CVE-2020-26521,Candidate,"The JWT library in NATS nats-server before 2.1.9 allows a denial of service (a nil dereference in Go code).","CONFIRM:http://www.openwall.com/lists/oss-security/2020/11/02/2   |   FEDORA:FEDORA-2020-2c8851d48b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VT67XCLIIBYRT762SVFBYFFTQFVSM3SI/   |   MISC:https://github.com/nats-io/nats-server/commits/master",Assigned (20201002),"None (candidate not yet proposed)",""
CVE-2020-26522,Candidate,"A cross-site request forgery (CSRF) vulnerability in mod/user/act_user.php in Garfield Petshop through 2020-10-01 allows remote attackers to hijack the authentication of administrators for requests that create new administrative accounts.","MISC:http://packetstormsecurity.com/files/159520/Garfield-Petshop-2020-10-01-Cross-Site-Request-Forgery.html   |   MISC:http://rysec.io/adv/Petshop_AddAdmin_Exploit.txt   |   MISC:https://demo.detapos.co.id/petshop/   |   MISC:https://detapos.co/",Assigned (20201002),"None (candidate not yet proposed)",""
CVE-2020-26523,Candidate,"Froala Editor before 3.2.2 allows XSS via pasted content.","MISC:https://froala.com/wysiwyg-editor/changelog/",Assigned (20201002),"None (candidate not yet proposed)",""
CVE-2020-26524,Candidate,"CodeLathe FileCloud before 20.2.0.11915 allows username enumeration.","MISC:https://github.com/lukaszstu/filecloud-UE-CVE-2020-26524/blob/main/README.md   |   MISC:https://www.filecloud.com/releasenotes/   |   MISC:https://www.getfilecloud.com/releasenotes/",Assigned (20201002),"None (candidate not yet proposed)",""
CVE-2020-26525,Candidate,"Damstra Smart Asset 2020.7 has SQL injection via the API/api/Asset originator parameter. This allows forcing the database and server to initiate remote connections to third party DNS servers.","MISC:https://github.com/lukaszstu/SmartAsset-SQLinj-CVE-2020-26525/blob/main/README.md   |   MISC:https://support.damstratechnology.com/hc/en-us/categories/900000115446-SmartAsset-Damstra-Asset-Management-Platform   |   MISC:https://www.smartasset.com.au/",Assigned (20201002),"None (candidate not yet proposed)",""
CVE-2020-26526,Candidate,"An issue was discovered in Damstra Smart Asset 2020.7. It is possible to enumerate valid usernames on the login page. The application sends a different server response when the username is invalid than when the username is valid (""Unable to find an APIDomain"" versus ""Wrong email or password"").","MISC:https://github.com/lukaszstu/SmartAsset-UE-CVE-2020-26526   |   MISC:https://smartasset.com/   |   MISC:https://support.damstratechnology.com/hc/en-us/categories/900000115446-SmartAsset-Damstra-Asset-Management-Platform",Assigned (20201002),"None (candidate not yet proposed)",""
CVE-2020-26527,Candidate,"An issue was discovered in API/api/Version in Damstra Smart Asset 2020.7. Cross-origin resource sharing trusts random origins by accepting the arbitrary 'Origin: example.com' header and responding with 200 OK and a wildcard 'Access-Control-Allow-Origin: *' header.","MISC:https://github.com/lukaszstu/SmartAsset-CORS-CVE-2020-26527/blob/main/README.md   |   MISC:https://smartasset.com/   |   MISC:https://support.damstratechnology.com/hc/en-us/categories/900000115446-SmartAsset-Damstra-Asset-Management-Platform",Assigned (20201002),"None (candidate not yet proposed)",""
CVE-2020-26528,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201002),"None (candidate not yet proposed)",""
CVE-2020-26529,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201002),"None (candidate not yet proposed)",""
CVE-2020-2653,Candidate,"Vulnerability in the Oracle CRM Technical Foundation product of Oracle E-Business Suite (component: Preferences). Supported versions that are affected are 12.1.3 and 12.2.3-12.2.9. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTPS to compromise Oracle CRM Technical Foundation. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle CRM Technical Foundation, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle CRM Technical Foundation accessible data as well as unauthorized update, insert or delete access to some of Oracle CRM Technical Foundation accessible data. CVSS 3.0 Base Score 8.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-26530,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201002),"None (candidate not yet proposed)",""
CVE-2020-26531,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201002),"None (candidate not yet proposed)",""
CVE-2020-26532,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201002),"None (candidate not yet proposed)",""
CVE-2020-26533,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201002),"None (candidate not yet proposed)",""
CVE-2020-26534,Candidate,"An issue was discovered in Foxit Reader and PhantomPDF before 10.1. There is an Opt object use-after-free related to Field::ClearItems and Field::DeleteOptions, during AcroForm JavaScript execution.","MISC:https://www.foxitsoftware.com/support/security-bulletins.html",Assigned (20201002),"None (candidate not yet proposed)",""
CVE-2020-26535,Candidate,"An issue was discovered in Foxit Reader and PhantomPDF before 10.1. If TslAlloc attempts to allocate thread local storage but obtains an unacceptable index value, V8 throws an exception that leads to a write access violation (and read access violation).","MISC:https://www.foxitsoftware.com/support/security-bulletins.html",Assigned (20201002),"None (candidate not yet proposed)",""
CVE-2020-26536,Candidate,"An issue was discovered in Foxit Reader and PhantomPDF before 10.1. There is a NULL pointer dereference via a crafted PDF document.","MISC:https://www.foxitsoftware.com/support/security-bulletins.html",Assigned (20201002),"None (candidate not yet proposed)",""
CVE-2020-26537,Candidate,"An issue was discovered in Foxit Reader and PhantomPDF before 10.1. In a certain Shading calculation, the number of outputs is unequal to the number of color components in a color space. This causes an out-of-bounds write.","MISC:https://www.foxitsoftware.com/support/security-bulletins.html",Assigned (20201002),"None (candidate not yet proposed)",""
CVE-2020-26538,Candidate,"An issue was discovered in Foxit Reader and PhantomPDF before 10.1. It allows attackers to execute arbitrary code via a Trojan horse taskkill.exe in the current working directory.","MISC:https://www.foxitsoftware.com/support/security-bulletins.html",Assigned (20201002),"None (candidate not yet proposed)",""
CVE-2020-26539,Candidate,"An issue was discovered in Foxit Reader and PhantomPDF before 10.1. When there is a multiple interpretation error for /V (in the Additional Action and Field dictionaries), a use-after-free can occur with resultant remote code execution (or an information leak).","MISC:https://www.foxitsoftware.com/support/security-bulletins.html",Assigned (20201002),"None (candidate not yet proposed)",""
CVE-2020-2654,Candidate,"Vulnerability in the Java SE product of Oracle Java SE (component: Libraries). Supported versions that are affected are Java SE: 7u241, 8u231, 11.0.5 and 13.0.1. Difficult to exploit vulnerability allows unauthenticated attacker with network access via multiple protocols to compromise Java SE. Successful attacks of this vulnerability can result in unauthorized ability to cause a partial denial of service (partial DOS) of Java SE. Note: This vulnerability can only be exploited by supplying data to APIs in the specified Component without using Untrusted Java Web Start applications or Untrusted Java applets, such as through a web service. CVSS 3.0 Base Score 3.7 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:N/A:L).","BUGTRAQ:20200120 [SECURITY] [DSA 4605-1] openjdk-11 security update   |   URL:https://seclists.org/bugtraq/2020/Jan/24   |   BUGTRAQ:20200216 [SECURITY] [DSA 4621-1] openjdk-8 security update   |   URL:https://seclists.org/bugtraq/2020/Feb/22   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10315   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200122-0003/   |   DEBIAN:DSA-4605   |   URL:https://www.debian.org/security/2020/dsa-4605   |   DEBIAN:DSA-4621   |   URL:https://www.debian.org/security/2020/dsa-4621   |   GENTOO:GLSA-202101-19   |   URL:https://security.gentoo.org/glsa/202101-19   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   MLIST:[debian-lts-announce] 20200229 [SECURITY] [DLA 2128-1] openjdk-7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/02/msg00034.html   |   REDHAT:RHSA-2020:0122   |   URL:https://access.redhat.com/errata/RHSA-2020:0122   |   REDHAT:RHSA-2020:0128   |   URL:https://access.redhat.com/errata/RHSA-2020:0128   |   REDHAT:RHSA-2020:0157   |   URL:https://access.redhat.com/errata/RHSA-2020:0157   |   REDHAT:RHSA-2020:0196   |   URL:https://access.redhat.com/errata/RHSA-2020:0196   |   REDHAT:RHSA-2020:0202   |   URL:https://access.redhat.com/errata/RHSA-2020:0202   |   REDHAT:RHSA-2020:0231   |   URL:https://access.redhat.com/errata/RHSA-2020:0231   |   REDHAT:RHSA-2020:0232   |   URL:https://access.redhat.com/errata/RHSA-2020:0232   |   REDHAT:RHSA-2020:0541   |   URL:https://access.redhat.com/errata/RHSA-2020:0541   |   REDHAT:RHSA-2020:0632   |   URL:https://access.redhat.com/errata/RHSA-2020:0632   |   SUSE:openSUSE-SU-2020:0113   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00050.html   |   SUSE:openSUSE-SU-2020:0147   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00060.html   |   UBUNTU:USN-4257-1   |   URL:https://usn.ubuntu.com/4257-1/",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-26540,Candidate,"An issue was discovered in Foxit Reader and PhantomPDF before 4.1 on macOS. Because the Hardened Runtime protection mechanism is not applied to code signing, code injection (or an information leak) can occur.","MISC:https://www.foxitsoftware.com/support/security-bulletins.html",Assigned (20201002),"None (candidate not yet proposed)",""
CVE-2020-26541,Candidate,"The Linux kernel through 5.8.13 does not properly enforce the Secure Boot Forbidden Signature Database (aka dbx) protection mechanism. This affects certs/blacklist.c and certs/system_keyring.c.","MISC:https://lkml.org/lkml/2020/9/15/1871",Assigned (20201002),"None (candidate not yet proposed)",""
CVE-2020-26542,Candidate,"An issue was discovered in the MongoDB Simple LDAP plugin through 2020-10-02 for Percona Server when using the SimpleLDAP authentication in conjunction with Microsoft&#8217;s Active Directory, Percona has discovered a flaw that would allow authentication to complete when passing a blank value for the account password, leading to access against the service integrated with which Active Directory is deployed at the level granted to the authenticating account.","CONFIRM:https://www.percona.com/blog/2020/10/13/percona-distribution-for-mysql-pxc-variant-8-0-20-fixes-for-security-vulnerability-release-roundup-october-13-2020/   |   CONFIRM:https://www.percona.com/doc/percona-distribution-mysql/8.0/release-notes-pxc-v8.0.20.upd2.html   |   MISC:https://jira.percona.com/browse/PS-7358   |   MISC:https://jira.percona.com/browse/PSMDB-726",Assigned (20201002),"None (candidate not yet proposed)",""
CVE-2020-26543,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201003),"None (candidate not yet proposed)",""
CVE-2020-26544,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201003),"None (candidate not yet proposed)",""
CVE-2020-26545,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201003),"None (candidate not yet proposed)",""
CVE-2020-26546,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** An issue was discovered in HelpDeskZ 1.0.2. The feature to auto-login a user, via the RememberMe functionality, is prone to SQL injection. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://excellium-services.com/cert-xlm-advisory/CVE-2020-26546/",Assigned (20201004),"None (candidate not yet proposed)",""
CVE-2020-26547,Candidate,"Monal before 4.9 does not implement proper sender verification on MAM and Message Carbon (XEP-0280) results. This allows a remote attacker (able to send stanzas to a victim) to inject arbitrary messages into the local history, with full control over the sender and receiver displayed to the victim.","CONFIRM:https://monal.im/blog/cve-2020-26547/   |   MISC:https://github.com/anurodhp/Monal/commits/develop",Assigned (20201004),"None (candidate not yet proposed)",""
CVE-2020-26548,Candidate,"An issue was discovered in Aviatrix Controller before R5.4.1290. There is an insecure sudo rule: a user exists that can execute all commands as any user on the system.","MISC:https://www.criticalstart.com/multiple-vulnerabilities-discovered-in-aviatrix/",Assigned (20201004),"None (candidate not yet proposed)",""
CVE-2020-26549,Candidate,"An issue was discovered in Aviatrix Controller before R5.4.1290. The htaccess protection mechanism to prevent requests to directories can be bypassed for file downloading.","MISC:https://www.criticalstart.com/multiple-vulnerabilities-discovered-in-aviatrix/",Assigned (20201004),"None (candidate not yet proposed)",""
