"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-6368,Candidate,"The KVM subsystem in the Linux kernel through 3.12.5 allows local users to gain privileges or cause a denial of service (system crash) via a VAPIC synchronization operation involving a page-end address.","MISC:64291   |   URL:http://www.securityfocus.com/bid/64291   |   MISC:RHSA-2013:1801   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1801.html   |   MISC:RHSA-2014:0163   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0163.html   |   MISC:RHSA-2014:0284   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0284.html   |   MISC:USN-2113-1   |   URL:http://www.ubuntu.com/usn/USN-2113-1   |   MISC:USN-2117-1   |   URL:http://www.ubuntu.com/usn/USN-2117-1   |   MISC:USN-2133-1   |   URL:http://www.ubuntu.com/usn/USN-2133-1   |   MISC:USN-2134-1   |   URL:http://www.ubuntu.com/usn/USN-2134-1   |   MISC:USN-2135-1   |   URL:http://www.ubuntu.com/usn/USN-2135-1   |   MISC:USN-2136-1   |   URL:http://www.ubuntu.com/usn/USN-2136-1   |   MISC:USN-2138-1   |   URL:http://www.ubuntu.com/usn/USN-2138-1   |   MISC:USN-2139-1   |   URL:http://www.ubuntu.com/usn/USN-2139-1   |   MISC:USN-2141-1   |   URL:http://www.ubuntu.com/usn/USN-2141-1   |   MISC:[oss-security] 20131212 Re: [vs-plain] kvm issues   |   URL:http://www.openwall.com/lists/oss-security/2013/12/12/12   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=fda4e2e85589191b123d31cdc21fd33ee70f50fd   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=fda4e2e85589191b123d31cdc21fd33ee70f50fd   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1032210   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1032210   |   MISC:https://github.com/torvalds/linux/commit/fda4e2e85589191b123d31cdc21fd33ee70f50fd   |   URL:https://github.com/torvalds/linux/commit/fda4e2e85589191b123d31cdc21fd33ee70f50fd   |   MISC:openSUSE-SU-2014:0204   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-02/msg00002.html   |   MISC:openSUSE-SU-2014:0205   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-02/msg00003.html   |   MISC:openSUSE-SU-2014:0247   |   URL:http://lists.opensuse.org/opensuse-updates/2014-02/msg00045.html",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6369,Candidate,"Stack-based buffer overflow in the jbg_dec_in function in libjbig/jbig.c in JBIG-KIT before 2.1 allows remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code via a crafted image file.","MISC:57731   |   URL:http://secunia.com/advisories/57731   |   MISC:66697   |   URL:http://www.securityfocus.com/bid/66697   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1032273   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1032273   |   MISC:https://www.cl.cam.ac.uk/~mgk25/jbigkit/CHANGES   |   URL:https://www.cl.cam.ac.uk/~mgk25/jbigkit/CHANGES",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6370,Candidate,"Buffer overflow in the printbuf APIs in json-c before 0.12 allows remote attackers to cause a denial of service via unspecified vectors.","MISC:57791   |   URL:http://secunia.com/advisories/57791   |   MISC:66720   |   URL:http://www.securityfocus.com/bid/66720   |   MISC:FEDORA-2014-5006   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-April/131845.html   |   MISC:MDVSA-2014:079   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:079   |   MISC:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   URL:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1032322   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1032322   |   MISC:https://github.com/json-c/json-c/commit/64e36901a0614bf64a19bc3396469c66dcd0b015   |   URL:https://github.com/json-c/json-c/commit/64e36901a0614bf64a19bc3396469c66dcd0b015   |   MISC:jsonc-cve20136370-bo(92540)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/92540",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6371,Candidate,"The hash functionality in json-c before 0.12 allows context-dependent attackers to cause a denial of service (CPU consumption) via crafted JSON data, involving collisions.","MISC:57791   |   URL:http://secunia.com/advisories/57791   |   MISC:66715   |   URL:http://www.securityfocus.com/bid/66715   |   MISC:FEDORA-2014-5006   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-April/131845.html   |   MISC:MDVSA-2014:079   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:079   |   MISC:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   URL:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1032311   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1032311   |   MISC:https://github.com/json-c/json-c/commit/64e36901a0614bf64a19bc3396469c66dcd0b015   |   URL:https://github.com/json-c/json-c/commit/64e36901a0614bf64a19bc3396469c66dcd0b015   |   MISC:jsonc-cve20136371-dos(92541)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/92541",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6372,Candidate,"The Subversion plugin before 1.54 for Jenkins stores credentials using base64 encoding, which allows local users to obtain passwords and SSH private keys by reading a subversion.credentials file.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1032391   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1032391   |   MISC:https://github.com/jenkinsci/subversion-plugin/commit/7d4562d6f7e40de04bbe29577b51c79f07d05ba6   |   URL:https://github.com/jenkinsci/subversion-plugin/commit/7d4562d6f7e40de04bbe29577b51c79f07d05ba6   |   MISC:https://wiki.jenkins-ci.org/display/SECURITY/Jenkins+Security+Advisory+2013-11-20   |   URL:https://wiki.jenkins-ci.org/display/SECURITY/Jenkins+Security+Advisory+2013-11-20",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6373,Candidate,"The Exclusion plugin before 0.9 for Jenkins does not properly prevent access to resource locks, which allows remote authenticated users to list and release resources via unspecified vectors.","MISC:https://wiki.jenkins-ci.org/display/JENKINS/Exclusion-Plugin   |   URL:https://wiki.jenkins-ci.org/display/JENKINS/Exclusion-Plugin   |   MISC:https://wiki.jenkins-ci.org/display/SECURITY/Jenkins+Security+Advisory+2013-11-20   |   URL:https://wiki.jenkins-ci.org/display/SECURITY/Jenkins+Security+Advisory+2013-11-20",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6374,Candidate,"Cross-site scripting (XSS) vulnerability in the Build Failure Analyzer plugin before 1.5.1 for Jenkins allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","MISC:100106   |   URL:http://osvdb.org/100106   |   MISC:55783   |   URL:http://secunia.com/advisories/55783   |   MISC:https://wiki.jenkins-ci.org/display/JENKINS/Build+Failure+Analyzer   |   URL:https://wiki.jenkins-ci.org/display/JENKINS/Build+Failure+Analyzer   |   MISC:https://wiki.jenkins-ci.org/display/SECURITY/Jenkins+Security+Advisory+2013-11-20   |   URL:https://wiki.jenkins-ci.org/display/SECURITY/Jenkins+Security+Advisory+2013-11-20",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6375,Candidate,"Xen 4.2.x and 4.3.x, when using Intel VT-d for PCI passthrough, does not properly flush the TLB after clearing a present translation table entry, which allows local guest administrators to cause a denial of service or gain privileges via unspecified vectors related to an ""inverted boolean parameter.""","MISC:1029369   |   URL:http://www.securitytracker.com/id/1029369   |   MISC:GLSA-201407-03   |   URL:http://security.gentoo.org/glsa/glsa-201407-03.xml   |   MISC:[oss-security] 20131120 Xen Security Advisory 78 - Insufficient TLB flushing in VT-d  (iommu) code   |   URL:http://www.openwall.com/lists/oss-security/2013/11/20/3   |   MISC:[oss-security] 20131121 Re: Xen Security Advisory 78 - Insufficient TLB flushing in VT-d  (iommu) code   |   URL:http://www.openwall.com/lists/oss-security/2013/11/21/1   |   MISC:openSUSE-SU-2013:1876   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00059.html",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6376,Candidate,"The recalculate_apic_map function in arch/x86/kvm/lapic.c in the KVM subsystem in the Linux kernel through 3.12.5 allows guest OS users to cause a denial of service (host OS crash) via a crafted ICR write operation in x2apic mode.","MISC:64319   |   URL:http://www.securityfocus.com/bid/64319   |   MISC:USN-2113-1   |   URL:http://www.ubuntu.com/usn/USN-2113-1   |   MISC:USN-2117-1   |   URL:http://www.ubuntu.com/usn/USN-2117-1   |   MISC:USN-2136-1   |   URL:http://www.ubuntu.com/usn/USN-2136-1   |   MISC:[oss-security] 20131212 Re: [vs-plain] kvm issues   |   URL:http://www.openwall.com/lists/oss-security/2013/12/12/12   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=17d68b763f09a9ce824ae23eb62c9efc57b69271   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=17d68b763f09a9ce824ae23eb62c9efc57b69271   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1033106   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1033106   |   MISC:https://github.com/torvalds/linux/commit/17d68b763f09a9ce824ae23eb62c9efc57b69271   |   URL:https://github.com/torvalds/linux/commit/17d68b763f09a9ce824ae23eb62c9efc57b69271   |   MISC:openSUSE-SU-2014:0204   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-02/msg00002.html   |   MISC:openSUSE-SU-2014:0205   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-02/msg00003.html",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6377,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6378,Candidate,"The lbs_debugfs_write function in drivers/net/wireless/libertas/debugfs.c in the Linux kernel through 3.12.1 allows local users to cause a denial of service (OOPS) by leveraging root privileges for a zero-length write operation.","MISC:59262   |   URL:http://secunia.com/advisories/59262   |   MISC:59309   |   URL:http://secunia.com/advisories/59309   |   MISC:59406   |   URL:http://secunia.com/advisories/59406   |   MISC:63886   |   URL:http://www.securityfocus.com/bid/63886   |   MISC:RHSA-2014:0100   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0100.html   |   MISC:USN-2064-1   |   URL:http://www.ubuntu.com/usn/USN-2064-1   |   MISC:USN-2065-1   |   URL:http://www.ubuntu.com/usn/USN-2065-1   |   MISC:USN-2066-1   |   URL:http://www.ubuntu.com/usn/USN-2066-1   |   MISC:USN-2067-1   |   URL:http://www.ubuntu.com/usn/USN-2067-1   |   MISC:USN-2070-1   |   URL:http://www.ubuntu.com/usn/USN-2070-1   |   MISC:USN-2075-1   |   URL:http://www.ubuntu.com/usn/USN-2075-1   |   MISC:USN-2111-1   |   URL:http://www.ubuntu.com/usn/USN-2111-1   |   MISC:USN-2112-1   |   URL:http://www.ubuntu.com/usn/USN-2112-1   |   MISC:USN-2114-1   |   URL:http://www.ubuntu.com/usn/USN-2114-1   |   MISC:USN-2115-1   |   URL:http://www.ubuntu.com/usn/USN-2115-1   |   MISC:USN-2116-1   |   URL:http://www.ubuntu.com/usn/USN-2116-1   |   MISC:[oss-security] 20131122 Linux kernel CVE fixes   |   URL:http://www.openwall.com/lists/oss-security/2013/11/22/5   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=a497e47d4aec37aaf8f13509f3ef3d1f6a717d88   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=a497e47d4aec37aaf8f13509f3ef3d1f6a717d88   |   MISC:http://linux.oracle.com/errata/ELSA-2014-0771.html   |   URL:http://linux.oracle.com/errata/ELSA-2014-0771.html   |   MISC:http://linux.oracle.com/errata/ELSA-2014-3043.html   |   URL:http://linux.oracle.com/errata/ELSA-2014-3043.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1033578   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1033578   |   MISC:https://github.com/torvalds/linux/commit/a497e47d4aec37aaf8f13509f3ef3d1f6a717d88   |   URL:https://github.com/torvalds/linux/commit/a497e47d4aec37aaf8f13509f3ef3d1f6a717d88   |   MISC:openSUSE-SU-2014:0204   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-02/msg00002.html   |   MISC:openSUSE-SU-2014:0247   |   URL:http://lists.opensuse.org/opensuse-updates/2014-02/msg00045.html",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6379,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2013-4513.  Reason: This candidate is a duplicate of CVE-2013-4513.  Notes: All CVE users should reference CVE-2013-4513 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6380,Candidate,"The aac_send_raw_srb function in drivers/scsi/aacraid/commctrl.c in the Linux kernel through 3.12.1 does not properly validate a certain size value, which allows local users to cause a denial of service (invalid pointer dereference) or possibly have unspecified other impact via an FSACTL_SEND_RAW_SRB ioctl call that triggers a crafted SRB command.","MISC:USN-2070-1   |   URL:http://www.ubuntu.com/usn/USN-2070-1   |   MISC:USN-2075-1   |   URL:http://www.ubuntu.com/usn/USN-2075-1   |   MISC:USN-2109-1   |   URL:http://www.ubuntu.com/usn/USN-2109-1   |   MISC:USN-2110-1   |   URL:http://www.ubuntu.com/usn/USN-2110-1   |   MISC:USN-2111-1   |   URL:http://www.ubuntu.com/usn/USN-2111-1   |   MISC:USN-2114-1   |   URL:http://www.ubuntu.com/usn/USN-2114-1   |   MISC:USN-2115-1   |   URL:http://www.ubuntu.com/usn/USN-2115-1   |   MISC:USN-2116-1   |   URL:http://www.ubuntu.com/usn/USN-2116-1   |   MISC:USN-2128-1   |   URL:http://www.ubuntu.com/usn/USN-2128-1   |   MISC:USN-2129-1   |   URL:http://www.ubuntu.com/usn/USN-2129-1   |   MISC:USN-2136-1   |   URL:http://www.ubuntu.com/usn/USN-2136-1   |   MISC:[oss-security] 20131122 Linux kernel CVE fixes   |   URL:http://www.openwall.com/lists/oss-security/2013/11/22/5   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=b4789b8e6be3151a955ade74872822f30e8cd914   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=b4789b8e6be3151a955ade74872822f30e8cd914   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1033593   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1033593   |   MISC:https://github.com/torvalds/linux/commit/b4789b8e6be3151a955ade74872822f30e8cd914   |   URL:https://github.com/torvalds/linux/commit/b4789b8e6be3151a955ade74872822f30e8cd914   |   MISC:openSUSE-SU-2014:0204   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-02/msg00002.html   |   MISC:openSUSE-SU-2014:0247   |   URL:http://lists.opensuse.org/opensuse-updates/2014-02/msg00045.html",Assigned (20131104),"None (candidate not yet proposed)",""
CVE-2013-6381,Candidate,"Buffer overflow in the qeth_snmp_command function in drivers/s390/net/qeth_core_main.c in the Linux kernel through 3.12.1 allows local users to cause a denial of service or possibly have unspecified other impact via an SNMP ioctl call with a length value that is incompatible with the command-buffer size.","MISC:63890   |   URL:http://www.securityfocus.com/bid/63890   |   MISC:RHSA-2014:0159   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0159.html   |   MISC:RHSA-2014:0284   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0284.html   |   MISC:RHSA-2014:0285   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0285.html   |   MISC:[oss-security] 20131122 Linux kernel CVE fixes   |   URL:http://www.openwall.com/lists/oss-security/2013/11/22/5   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=6fb392b1a63ae36c31f62bc3fc8630b49d602b62   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=6fb392b1a63ae36c31f62bc3fc8630b49d602b62   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1033600   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1033600   |   MISC:https://github.com/torvalds/linux/commit/6fb392b1a63ae36c31f62bc3fc8630b49d602b62   |   URL:https://github.com/torvalds/linux/commit/6fb392b1a63ae36c31f62bc3fc8630b49d602b62",Assigned (20131104),"None (candidate not yet proposed)",""
