"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-24294,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24295,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24296,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24297,Candidate,"httpd on TP-Link TL-WPA4220 devices (versions 2 through 4) allows remote authenticated users to execute arbitrary OS commands by sending crafted POST requests to the endpoint /admin/powerline. Fixed version: TL-WPA4220(EU)_V4_201023","MISC:https://the-hyperbolic.com/posts/vulnerabilities-in-tlwpa4220/   |   MISC:https://www.tp-link.com/us/support/download/",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24298,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24299,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2430,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-24300,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24301,Candidate,"Users of the HAPI FHIR Testpage Overlay 5.0.0 and below can use a specially crafted URL to exploit an XSS vulnerability in this module, allowing arbitrary JavaScript to be executed in the user's browser. The impact of this vulnerability is believed to be low, as this module is intended for testing and not believed to be widely used for any production purposes.","MISC:https://github.com/jamesagnew/hapi-fhir/issues/2026",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24302,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24303,Candidate,"Grafana before 7.1.0-beta 1 allows XSS via a query alias for the ElasticSearch datasource.","CONFIRM:https://security.netapp.com/advisory/ntap-20201123-0002/   |   MISC:https://github.com/grafana/grafana/blob/master/CHANGELOG.md#710-beta-1-2020-07-01   |   MISC:https://github.com/grafana/grafana/pull/25401",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24304,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24305,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24306,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24307,Candidate,"** DISPUTED ** An issue in mRemoteNG v1.76.20 allows attackers to escalate privileges via a crafted executable file. NOTE: third parties were unable to reproduce any scenario in which the claimed access of BUILTIN\Users:(M) is present.","MISC:https://github.com/NyaMeeEain/Infrastructure-Assessment/blob/master/Privilege%20Escalation/Common%20Windows%20Privilege%20Escalation.md   |   MISC:https://github.com/mRemoteNG/mRemoteNG/issues/2338   |   MISC:https://packetstormsecurity.com/files/170794/mRemoteNG-1.76.20-Privilege-Escalation.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24308,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24309,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2431,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-24310,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24311,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24312,Candidate,"mndpsingh287 WP File Manager v6.4 and lower fails to restrict external access to the fm_backups directory with a .htaccess file. This results in the ability for unauthenticated users to browse and download any site backups, which sometimes include full database backups, that the plugin has taken.","MISC:https://zeroaptitude.com/zerodetail/wordpress-plugin-bug-hunting-part-1/",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24313,Candidate,"Etoile Web Design Ultimate Appointment Booking & Scheduling WordPress Plugin v1.1.9 and lower does not sanitize the value of the ""Appointment_ID"" GET parameter before echoing it back out inside an input tag. This results in a reflected XSS vulnerability that attackers can exploit with a specially crafted URL.","MISC:https://wordpress.org/plugins/ultimate-appointment-scheduling/   |   MISC:https://zeroaptitude.com/zerodetail/wordpress-plugin-bug-hunting-part-1/",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24314,Candidate,"Fahad Mahmood RSS Feed Widget Plugin v2.7.9 and lower does not sanitize the value of the ""t"" GET parameter before echoing it back out inside an input tag. This results in a reflected XSS vulnerability that attackers can exploit with a specially crafted URL.","MISC:https://wordpress.org/plugins/rss-feed-widget/advanced/   |   MISC:https://zeroaptitude.com/zerodetail/wordpress-plugin-bug-hunting-part-1/",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24315,Candidate,"Vinoj Cardoza WordPress Poll Plugin v36 and lower executes SQL statement passed in via the pollid POST parameter due to a lack of user input escaping. This allows users who craft specific SQL statements to dump the entire targets database.","MISC:https://wordpress.org/plugins/cardoza-wordpress-poll/   |   MISC:https://zeroaptitude.com/zerodetail/wordpress-plugin-bug-hunting-part-1/",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24316,Candidate,"WP Plugin Rednumber Admin Menu v1.1 and lower does not sanitize the value of the ""role"" GET parameter before echoing it back out to the user. This results in a reflected XSS vulnerability that attackers can exploit with a specially crafted URL.","MISC:https://wordpress.org/plugins/admin-menu/   |   MISC:https://zeroaptitude.com/zerodetail/wordpress-plugin-bug-hunting-part-1/",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24317,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24318,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24319,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2432,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-24320,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24321,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24322,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24323,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24324,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24325,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24326,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24327,Candidate,"Server Side Request Forgery (SSRF) vulnerability exists in Discourse 2.3.2 and 2.6 via the email function. When writing an email in an editor, you can upload pictures of remote websites.","MISC:https://github.com/discourse/discourse/pull/10509   |   MISC:https://github.com/purple-WL/Discourse-sending-email-function-exist-Server-side-request-forgery-SSRF-/issues/1",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24328,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24329,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2433,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-24330,Candidate,"An issue was discovered in TrouSerS through 0.3.14. If the tcsd daemon is started with root privileges instead of by the tss user, it fails to drop the root gid privilege when no longer needed.","FEDORA:FEDORA-2020-ab3dace708   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SSDL7COIFCZQMUBNAASNMKMX7W5JUHRD/   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1164472   |   MISC:https://seclists.org/oss-sec/2020/q2/att-135/tcsd_fixes.patch   |   MISC:https://sourceforge.net/p/trousers/mailman/message/37015817/   |   MLIST:[oss-security] 20200814 Re: [TrouSerS-tech] Multiple Security Issues in the TrouSerS tpm1.2 tscd Daemon   |   URL:http://www.openwall.com/lists/oss-security/2020/08/14/1",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24331,Candidate,"An issue was discovered in TrouSerS through 0.3.14. If the tcsd daemon is started with root privileges, the tss user still has read and write access to the /etc/tcsd.conf file (which contains various settings related to this daemon).","FEDORA:FEDORA-2020-ab3dace708   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SSDL7COIFCZQMUBNAASNMKMX7W5JUHRD/   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1164472   |   MISC:https://seclists.org/oss-sec/2020/q2/att-135/tcsd_fixes.patch   |   MISC:https://sourceforge.net/p/trousers/mailman/message/37015817/   |   MLIST:[oss-security] 20200814 Re: [TrouSerS-tech] Multiple Security Issues in the TrouSerS tpm1.2 tscd Daemon   |   URL:http://www.openwall.com/lists/oss-security/2020/08/14/1",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24332,Candidate,"An issue was discovered in TrouSerS through 0.3.14. If the tcsd daemon is started with root privileges, the creation of the system.data file is prone to symlink attacks. The tss user can be used to create or corrupt existing files, which could possibly lead to a DoS attack.","FEDORA:FEDORA-2020-ab3dace708   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SSDL7COIFCZQMUBNAASNMKMX7W5JUHRD/   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1164472   |   MISC:https://seclists.org/oss-sec/2020/q2/att-135/tcsd_fixes.patch   |   MISC:https://sourceforge.net/p/trousers/mailman/message/37015817/   |   MLIST:[oss-security] 20200814 Re: [TrouSerS-tech] Multiple Security Issues in the TrouSerS tpm1.2 tscd Daemon   |   URL:http://www.openwall.com/lists/oss-security/2020/08/14/1",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24333,Candidate,"A vulnerability in Arista&#8217;s CloudVision Portal (CVP) prior to 2020.2 allows users with &#8220;read-only&#8221; or greater access rights to the Configlet Management module to download files not intended for access, located on the CVP server, by accessing a specific API.","CONFIRM:https://www.arista.com/en/support/advisories-notices/security-advisories/11706-security-advisory-51   |   MISC:https://www.arista.com/en/support/advisories-notices",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24334,Candidate,"The code that processes DNS responses in uIP through 1.0, as used in Contiki and Contiki-NG, does not check whether the number of responses specified in the DNS packet header corresponds to the response data available in the DNS packet, leading to an out-of-bounds read and Denial-of-Service in resolv.c.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-343-01   |   MISC:https://www.kb.cert.org/vuls/id/815128",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24335,Candidate,"An issue was discovered in uIP through 1.0, as used in Contiki and Contiki-NG. Domain name parsing lacks bounds checks, allowing an attacker to corrupt memory with crafted DNS packets.","MISC:https://github.com/adamdunkels/uip   |   MISC:https://github.com/contiki-ng/contiki-ng   |   MISC:https://github.com/contiki-os/contiki   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-343-01   |   MISC:https://www.kb.cert.org/vuls/id/815128",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-24336,Candidate,"An issue was discovered in Contiki through 3.0 and Contiki-NG through 4.5. The code for parsing Type A domain name answers in ip64-dns64.c doesn't verify whether the address in the answer's length is sane. Therefore, when copying an address of an arbitrary length, a buffer overflow can occur. This bug can be exploited whenever NAT64 is enabled.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-343-01   |   MISC:https://www.kb.cert.org/vuls/id/815128",Assigned (20200813),"None (candidate not yet proposed)",""
