"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-1010223,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2018-19800. Reason: This candidate is a reservation duplicate of CVE-2018-19800. Notes: All CVE users should reference CVE-2018-19800 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010224,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2018-19802. Reason: This candidate is a reservation duplicate of CVE-2018-19802. Notes: All CVE users should reference CVE-2018-19802 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010225,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010226,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010227,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010228,Candidate,"OFFIS.de DCMTK 3.6.3 and below is affected by: Buffer Overflow. The impact is: Possible code execution and confirmed Denial of Service. The component is: DcmRLEDecoder::decompress() (file dcrledec.h, line 122). The attack vector is: Many scenarios of DICOM file processing (e.g. DICOM to image conversion). The fixed version is: 3.6.4, after commit 40917614e.","FEDORA:FEDORA-2019-12650a34d8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PBKP2O24CTYIANEJTP4TVEPYEVSYV2RX/   |   FEDORA:FEDORA-2019-4349fc0afb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NQOAULR72EYJQ4HS6YGLK2S6YNEXY2ET/   |   MISC:https://support.dcmtk.org/redmine/issues/858",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010229,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010230,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010231,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010232,Candidate,"Juniper juniper/libslax libslax latest version (as of commit 084ddf6ab4a55b59dfa9a53f9c5f14d192c4f8e5 Commits on Sep 1, 2018) is affected by: Buffer Overflow. The impact is: remote dos. The component is: slaxlexer.c:601(funtion:slaxGetInput). The attack vector is: ./slaxproc --slax-to-xslt POC0.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1649175",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010233,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010234,Candidate,"The Linux Foundation ONOS 1.15.0 and ealier is affected by: Improper Input Validation. The impact is: The attacker can remotely execute any commands by sending malicious http request to the controller. The component is: Method runJavaCompiler in YangLiveCompilerManager.java. The attack vector is: network connectivity.","MISC:https://drive.google.com/file/d/1OkMtrMgjjINsDUQwxpGxjbATB6hiwqyv/view?usp=sharing",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010235,Candidate,"Frog CMS 1.1 is affected by: Cross Site Scripting (XSS). The impact is: Cookie stealing, Alert pop-up on page, Redirecting to another phishing site, Executing browser exploits. The component is: Snippets.","MISC:https://somerandomshitwbu.blogspot.com/2019/01/stored-xss-in-frog-cms-open-source.html",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010236,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010237,Candidate,"Ilias 5.3 before 5.3.12; 5.2 before 5.2.21 is affected by: Cross Site Scripting (XSS) - CWE-79 Type 2: Stored XSS (or Persistent). The impact is: Execute code in the victim's browser. The component is: Assessment / TestQuestionPool. The attack vector is: Cloze Test Text gap (attacker) / Corrections view (victim). The fixed version is: 5.3.12.","MISC:https://docu.ilias.de/goto_docu_pg_116867_35.html   |   MISC:https://github.com/ILIAS-eLearning/ILIAS/commit/b9150b7194f8cfb1178ca3674a0b3c86b7cd92f5   |   MISC:https://github.com/ILIAS-eLearning/ILIAS/commit/f1c2f906410bf35bb6bd45efff57d2e8da3b3825",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010238,Candidate,"Gnome Pango 1.42 and later is affected by: Buffer Overflow. The impact is: The heap based buffer overflow can be used to get code execution. The component is: function name: pango_log2vis_get_embedding_levels, assignment of nchars and the loop condition. The attack vector is: Bug can be used when application pass invalid utf-8 strings to functions like pango_itemize.","BUGTRAQ:20190812 [SECURITY] [DSA 4496-1] pango1.0 security update   |   URL:https://seclists.org/bugtraq/2019/Aug/14   |   DEBIAN:DSA-4496   |   URL:https://www.debian.org/security/2019/dsa-4496   |   FEDORA:FEDORA-2019-155e34df5a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VFFF4FY7SCAYT3EKTYPGRN6BVKZTH7Y7/   |   FEDORA:FEDORA-2019-547be4a683   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/D6HWAHXJ2ZXINYMANHPFDDCJFWUQ57M4/   |   GENTOO:GLSA-201909-03   |   URL:https://security.gentoo.org/glsa/201909-03   |   MISC:https://gitlab.gnome.org/GNOME/pango/-/commits/main/pango/pango-bidi-type.c   |   MISC:https://gitlab.gnome.org/GNOME/pango/-/issues/342   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   REDHAT:RHBA-2019:2824   |   URL:https://access.redhat.com/errata/RHBA-2019:2824   |   REDHAT:RHSA-2019:2571   |   URL:https://access.redhat.com/errata/RHSA-2019:2571   |   REDHAT:RHSA-2019:2582   |   URL:https://access.redhat.com/errata/RHSA-2019:2582   |   REDHAT:RHSA-2019:2594   |   URL:https://access.redhat.com/errata/RHSA-2019:2594   |   REDHAT:RHSA-2019:3234   |   URL:https://access.redhat.com/errata/RHSA-2019:3234   |   UBUNTU:USN-4081-1   |   URL:https://usn.ubuntu.com/4081-1/",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010239,Candidate,"DaveGamble/cJSON cJSON 1.7.8 is affected by: Improper Check for Unusual or Exceptional Conditions. The impact is: Null dereference, so attack can cause denial of service. The component is: cJSON_GetObjectItemCaseSensitive() function. The attack vector is: crafted json file. The fixed version is: 1.7.9 and later.","MISC:https://github.com/DaveGamble/cJSON/commit/be749d7efa7c9021da746e685bd6dec79f9dd99b   |   URL:https://github.com/DaveGamble/cJSON/commit/be749d7efa7c9021da746e685bd6dec79f9dd99b   |   MISC:https://github.com/DaveGamble/cJSON/issues/315   |   URL:https://github.com/DaveGamble/cJSON/issues/315   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010240,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010241,Candidate,"Jenkins Credentials Binding Plugin Jenkins 1.17 is affected by: CWE-257: Storing Passwords in a Recoverable Format. The impact is: Authenticated users can recover credentials. The component is: config-variables.jelly line #30 (passwordVariable). The attack vector is: Attacker creates and executes a Jenkins job.","BID:109320   |   URL:http://www.securityfocus.com/bid/109320   |   MISC:https://docs.google.com/document/d/1MBEoJSMvkjp5Kua0bRD_kiDBisL0fOCwTL9uMWj4lGA/edit?usp=sharing",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010242,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010243,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010244,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010245,Candidate,"The Linux Foundation ONOS SDN Controller 1.15 and earlier versions is affected by: Improper Input Validation. The impact is: A remote attacker can execute arbitrary commands on the controller. The component is: apps/yang/src/main/java/org/onosproject/yang/impl/YangLiveCompilerManager.java. The attack vector is: network connectivity. The fixed version is: 1.15.","MISC:https://drive.google.com/open?id=1OkMtrMgjjINsDUQwxpGxjbATB6hiwqyv   |   MISC:https://gerrit.onosproject.org/#/c/20767/",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010246,Candidate,"MailCleaner before c888fbb6aaa7c5f8400f637bcf1cbb844de46cd9 is affected by: Unauthenticated MySQL database password information disclosure. The impact is: MySQL database content disclosure (e.g. username, password). The component is: The API call in the function allowAction() in NewslettersController.php. The attack vector is: HTTP Get request. The fixed version is: c888fbb6aaa7c5f8400f637bcf1cbb844de46cd9.","MISC:https://github.com/MailCleaner/MailCleaner/commit/c888fbb6aaa7c5f8400f637bcf1cbb844de46cd9",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010247,Candidate,"ZmartZone IAM mod_auth_openidc 2.3.10.1 and earlier is affected by: Cross Site Scripting (XSS). The impact is: Redirecting the user to a phishing page or interacting with the application on behalf of the user. The component is: File: src/mod_auth_openidc.c, Line: 3109. The fixed version is: 2.3.10.2.","MISC:https://github.com/zmartzone/mod_auth_openidc/commit/132a4111bf3791e76437619a66336dce2ce4c79b   |   MISC:https://github.com/zmartzone/mod_auth_openidc/releases/tag/v2.3.10.2   |   MISC:https://www.compass-security.com/fileadmin/Datein/Research/Advisories/CSNC-2019-001_mod_auth_openidc_reflected_xss.txt   |   MLIST:[debian-lts-announce] 20190823 [SECURITY] [DLA 1894-1] libapache2-mod-auth-openidc security   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00029.html   |   MLIST:[debian-lts-announce] 20200729 [SECURITY] [DLA 2298-1] libapache2-mod-auth-openidc security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00028.html",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010248,Candidate,"Synetics GmbH I-doit 1.12 and earlier is affected by: SQL Injection. The impact is: Unauthenticated mysql database access. The component is: Web login form. The attack vector is: An attacker can exploit the vulnerability by sending a malicious HTTP POST request. The fixed version is: 1.12.1.","MISC:https://sourceforge.net/projects/i-doit/files/i-doit/1.12.1/CHANGELOG/download",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010249,Candidate,"The Linux Foundation ONOS 2.0.0 and earlier is affected by: Integer Overflow. The impact is: A network administrator (or attacker) can install unintended flow rules in the switch by mistake. The component is: createFlow() and createFlows() functions in FlowWebResource.java (RESTful service). The attack vector is: network management and connectivity.","MISC:https://drive.google.com/open?id=1HtdRdf88Nv3RNeQJM9fQ6egY5X-tuewD   |   MISC:https://drive.google.com/open?id=1LxmTXZS-FRJQHAzO2JPgDx5SbLNEJHuJ",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010250,Candidate,"The Linux Foundation ONOS 2.0.0 and earlier is affected by: Poor Input-validation. The impact is: A network administrator (or attacker) can install unintended flow rules in the switch by mistake. The component is: createFlow() and createFlows() functions in FlowWebResource.java (RESTful service). The attack vector is: network management and connectivity.","MISC:https://drive.google.com/open?id=17RsaP67w6M2xquQjFf2vXhX3dlVKMdC1   |   MISC:https://drive.google.com/open?id=1HtdRdf88Nv3RNeQJM9fQ6egY5X-tuewD",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010251,Candidate,"Open Information Security Foundation Suricata prior to version 4.1.2 is affected by: Denial of Service - DNS detection bypass. The impact is: An attacker can evade a signature detection with a specialy formed network packet. The component is: app-layer-detect-proto.c, decode.c, decode-teredo.c and decode-ipv6.c (https://github.com/OISF/suricata/pull/3590/commits/11f3659f64a4e42e90cb3c09fcef66894205aefe, https://github.com/OISF/suricata/pull/3590/commits/8357ef3f8ffc7d99ef6571350724160de356158b). The attack vector is: An attacker can trigger the vulnerability by sending a specifically crafted network request. The fixed version is: 4.1.2.","MISC:https://github.com/OISF/suricata/pull/3590/commits/11f3659f64a4e42e90cb3c09fcef66894205aefe   |   MISC:https://github.com/OISF/suricata/pull/3590/commits/8357ef3f8ffc7d99ef6571350724160de356158b   |   MISC:https://redmine.openinfosecfoundation.org/issues/2736",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010252,Candidate,"The Linux Foundation ONOS 2.0.0 and earlier is affected by: Poor Input-validation. The impact is: A network administrator (or attacker) can install unintended flow rules in the switch by mistake. The component is: applyFlowRules() and apply() functions in FlowRuleManager.java. The attack vector is: network management and connectivity.","MISC:https://drive.google.com/open?id=1HtdRdf88Nv3RNeQJM9fQ6egY5X-tuewD   |   MISC:https://drive.google.com/open?id=1ce1uqcJYI-sEENGbPmmw-uJTwCXTUyJn",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010253,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010254,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010255,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
