"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-17471,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17472,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17473,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17474,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17475,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17476,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17477,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17478,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17479,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-1748,Candidate,"A vulnerability in the Cisco Network Plug-and-Play (PnP) agent of Cisco IOS Software and Cisco IOS XE Software could allow an unauthenticated, remote attacker to gain unauthorized access to sensitive data. The vulnerability exists because the affected software insufficiently validates certificates. An attacker could exploit this vulnerability by supplying a crafted certificate to an affected device. A successful exploit could allow the attacker to conduct man-in-the-middle attacks to decrypt and modify confidential information on user connections to the affected software.","BID:107619   |   URL:http://www.securityfocus.com/bid/107619   |   CISCO:20190327 Cisco IOS and IOS XE Software Network Plug-and-Play Agent Certificate Validation Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190327-pnp-cert",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-17480,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17481,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17482,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17483,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17484,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17485,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17486,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17487,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17488,Candidate,"b3log Symphony (aka Sym) before 3.6.0 has XSS via the HTTP User-Agent header.","MISC:https://github.com/b3log/symphony/issues/970",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17489,Candidate,"Jiangnan Online Judge (aka jnoj) 0.8.0 has XSS via the Problem[title] parameter to web/polygon/problem/create or web/polygon/problem/update or web/admin/problem/create.","MISC:https://github.com/shi-yang/jnoj/issues/51",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-1749,Candidate,"A vulnerability in the ingress traffic validation of Cisco IOS XE Software for Cisco Aggregation Services Router (ASR) 900 Route Switch Processor 3 (RSP3) could allow an unauthenticated, adjacent attacker to trigger a reload of an affected device, resulting in a denial of service (DoS) condition. The vulnerability exists because the software insufficiently validates ingress traffic on the ASIC used on the RSP3 platform. An attacker could exploit this vulnerability by sending a malformed OSPF version 2 (OSPFv2) message to an affected device. A successful exploit could allow the attacker to cause a reload of the iosd process, triggering a reload of the affected device and resulting in a DoS condition.","BID:107615   |   URL:http://www.securityfocus.com/bid/107615   |   CISCO:20190327 Cisco Aggregation Services Router 900 Route Switch Processor 3 OSPFv2 Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190327-rsp3-ospf",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-17490,Candidate,"app\modules\polygon\controllers\ProblemController in Jiangnan Online Judge (aka jnoj) 0.8.0 allows arbitrary file upload, as demonstrated by PHP code (with a .php filename but the image/png content type) to the web/polygon/problem/tests URI.","MISC:https://github.com/shi-yang/jnoj/issues/51",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17491,Candidate,"Jiangnan Online Judge (aka jnoj) 0.8.0 has XSS via the Problem[description] parameter to web/admin/problem/create or web/polygon/problem/update.","MISC:https://github.com/shi-yang/jnoj/issues/51",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17492,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17493,Candidate,"Jiangnan Online Judge (aka jnoj) 0.8.0 has XSS via the Problem[sample_input] parameter to web/admin/problem/create or web/polygon/problem/update.","MISC:https://github.com/shi-yang/jnoj/issues/51",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17494,Candidate,"laravel-bjyblog 6.1.1 has XSS via a crafted URL.","MISC:https://github.com/baijunyao/laravel-bjyblog/issues/118",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17495,Candidate,"A Cascading Style Sheets (CSS) injection vulnerability in Swagger UI before 3.23.11 allows attackers to use the Relative Path Overwrite (RPO) technique to perform CSS-based input field value exfiltration, such as exfiltration of a CSRF token value. In other words, this product intentionally allows the embedding of untrusted JSON data from remote servers, but it was not previously known that <style>@import within the JSON data was a functional attack method.","MISC:https://github.com/swagger-api/swagger-ui/releases/tag/v3.23.11   |   URL:https://github.com/swagger-api/swagger-ui/releases/tag/v3.23.11   |   MISC:https://github.com/tarantula-team/CSS-injection-in-Swagger-UI   |   URL:https://github.com/tarantula-team/CSS-injection-in-Swagger-UI   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MLIST:[airflow-commits] 20210920 [GitHub] [airflow] beltran-rubo opened a new issue #18383: CVE-2019-17495 for swagger-ui   |   URL:https://lists.apache.org/thread.html/r103579b01da2d0aa0f672b88f811224bbf8ef493aaad845895955e91@%3Ccommits.airflow.apache.org%3E   |   MLIST:[airflow-commits] 20210920 [GitHub] [airflow] boring-cyborg[bot] commented on issue #18383: CVE-2019-17495 for swagger-ui   |   URL:https://lists.apache.org/thread.html/r3acb7e494cf1aab99b6784b7c5bbddfd0d4f8a484ab534c3a61ef9cf@%3Ccommits.airflow.apache.org%3E   |   MLIST:[airflow-commits] 20210920 [GitHub] [airflow] uranusjr commented on issue #18383: CVE-2019-17495 for swagger-ui   |   URL:https://lists.apache.org/thread.html/ref70b940c4f69560d29d6ba792d6c82865e74de3dcad4c92d99b1f8f@%3Ccommits.airflow.apache.org%3E   |   MLIST:[airflow-commits] 20210921 [GitHub] [airflow] beltran-rubo closed issue #18383: CVE-2019-17495 for swagger-ui   |   URL:https://lists.apache.org/thread.html/r84b327f7a8b6b28857b906c07a66dd98e1d341191fa8d7816514ef96@%3Ccommits.airflow.apache.org%3E   |   MLIST:[airflow-commits] 20210921 [GitHub] [airflow] beltran-rubo commented on issue #18383: CVE-2019-17495 for swagger-ui   |   URL:https://lists.apache.org/thread.html/r853ffeb915a400f899de78124d4e0d77a19379d2e11bf8f4e98c624f@%3Ccommits.airflow.apache.org%3E",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17496,Candidate,"Craft CMS before 3.3.8 has stored XSS via a name field. This field is mishandled during site deletion.","MISC:https://github.com/craftcms/cms/blob/develop/CHANGELOG-v3.md#338---2019-10-09   |   MISC:https://github.com/craftcms/cms/commit/0ee66d29281af2b6c4f866e1437842c61983a672",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17497,Candidate,"Tracker PDF-XChange Editor before 8.0.330.0 has an NTLM SSO hash theft vulnerability using crafted FDF or XFDF files (a related issue to CVE-2018-4993). For example, an NTLM hash is sent for a link to \\192.168.0.2\C$\file.pdf without user interaction.","MISC:https://github.com/ponypot/cve/raw/master/pdfXChangeEditor_FDFInclusions.pdf",Assigned (20191010),"None (candidate not yet proposed)",""
CVE-2019-17498,Candidate,"In libssh2 v1.9.0 and earlier versions, the SSH_MSG_DISCONNECT logic in packet.c has an integer overflow in a bounds check, enabling an attacker to specify an arbitrary (out-of-bounds) offset for a subsequent memory read. A crafted SSH server may be able to disclose sensitive information or cause a denial of service condition on the client system when a user connects to the server.","CONFIRM:https://security.netapp.com/advisory/ntap-20220909-0004/   |   FEDORA:FEDORA-2019-91529f19e4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TY7EEE34RFKCTXTMBQQWWSLXZWSCXNDB/   |   FEDORA:FEDORA-2019-ec04c34768   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/22H4Q5XMGS3QNSA7OCL3U7UQZ4NXMR5O/   |   MISC:https://blog.semmle.com/libssh2-integer-overflow-CVE-2019-17498/   |   MISC:https://github.com/kevinbackhouse/SecurityExploits/tree/8cbdbbe6363510f7d9ceec685373da12e6fc752d/libssh2/out_of_bounds_read_disconnect_CVE-2019-17498   |   MISC:https://github.com/libssh2/libssh2/blob/42d37aa63129a1b2644bf6495198923534322d64/src/packet.c#L480   |   MISC:https://github.com/libssh2/libssh2/commit/dedcbd106f8e52d5586b0205bc7677e4c9868f9c   |   MLIST:[debian-lts-announce] 20191113 [SECURITY] [DLA 1991-1] libssh2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/11/msg00010.html   |   MLIST:[debian-lts-announce] 20211217 [SECURITY] [DLA 2848-1] libssh2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00013.html   |   SUSE:openSUSE-SU-2019:2483   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00026.html",Assigned (20191011),"None (candidate not yet proposed)",""
CVE-2019-17499,Candidate,"The setter.xml component of the Common Gateway Interface on Compal CH7465LG 6.12.18.25-2p4 devices does not properly validate ping command arguments, which allows remote authenticated users to execute OS commands as root via shell metacharacters in the Target_IP parameter.","MISC:https://gbti.pl/public/10_2019-compal.txt",Assigned (20191011),"None (candidate not yet proposed)",""
CVE-2019-1750,Candidate,"A vulnerability in the Easy Virtual Switching System (VSS) of Cisco IOS XE Software on Catalyst 4500 Series Switches could allow an unauthenticated, adjacent attacker to cause the switches to reload. The vulnerability is due to incomplete error handling when processing Cisco Discovery Protocol (CDP) packets used with the Easy Virtual Switching System. An attacker could exploit this vulnerability by sending a specially crafted CDP packet. An exploit could allow the attacker to cause the device to reload, resulting in a denial of service (DoS) condition.","BID:107607   |   URL:http://www.securityfocus.com/bid/107607   |   CISCO:20190327 Cisco IOS XE Software Catalyst 4500 Cisco Discovery Protocol Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190327-evss",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-17500,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191011),"None (candidate not yet proposed)",""
CVE-2019-17501,Candidate,"Centreon 19.04 allows attackers to execute arbitrary OS commands via the Command Line field of main.php?p=60807&type=4 (aka the Configuration > Commands > Discovery screen). CVE-2019-17501 and CVE-2019-16405 are similar to one another and may be the same.","MISC:https://gist.github.com/sinfulz/ef49270e245df050af59cc3dd3eefa6b",Assigned (20191011),"None (candidate not yet proposed)",""
CVE-2019-17502,Candidate,"Hydra through 0.1.8 has a NULL pointer dereference and daemon crash when processing POST requests that lack a Content-Length header. read.c, request.c, and util.c contribute to this. The process_header_end() function calls boa_atoi(), which ultimately calls atoi() on a NULL pointer.","MISC:http://hydra.hellug.gr   |   MISC:https://gist.github.com/fxb6476/0b9883a88ff2ca40de46a8469834e16c",Assigned (20191011),"None (candidate not yet proposed)",""
CVE-2019-17503,Candidate,"An issue was discovered in Kirona Dynamic Resource Scheduling (DRS) 5.5.3.5. An unauthenticated user can access /osm/REGISTER.cmd (aka /osm_tiles/REGISTER.cmd) directly: it contains sensitive information about the database through the SQL queries within this batch file. This file exposes SQL database information such as database version, table name, column name, etc.","MISC:http://packetstormsecurity.com/files/154838/Kirona-DRS-5.5.3.5-Information-Disclosure.html   |   MISC:https://github.com/Ramikan/Vulnerabilities/blob/master/Kirona-DRS%205.5.3.5%20Multiple%20Vulnerabilities",Assigned (20191011),"None (candidate not yet proposed)",""
CVE-2019-17504,Candidate,"An issue was discovered in Kirona Dynamic Resource Scheduling (DRS) 5.5.3.5. A reflected Cross-site scripting (XSS) vulnerability allows remote attackers to inject arbitrary web script via the /osm/report/ password parameter.","MISC:http://packetstormsecurity.com/files/154838/Kirona-DRS-5.5.3.5-Information-Disclosure.html   |   MISC:https://github.com/Ramikan/Vulnerabilities/blob/master/Kirona-DRS%205.5.3.5%20Multiple%20Vulnerabilities",Assigned (20191011),"None (candidate not yet proposed)",""
CVE-2019-17505,Candidate,"D-Link DAP-1320 A2-V1.21 routers have some web interfaces without authentication requirements, as demonstrated by uplink_info.xml. An attacker can remotely obtain a user's Wi-Fi SSID and password, which could be used to connect to Wi-Fi or perform a dictionary attack.","MISC:https://github.com/dahua966/Routers-vuls/blob/master/DAP-1320/vuls_poc.md",Assigned (20191011),"None (candidate not yet proposed)",""
CVE-2019-17506,Candidate,"There are some web interfaces without authentication requirements on D-Link DIR-868L B1-2.03 and DIR-817LW A1-1.04 routers. An attacker can get the router's username and password (and other information) via a DEVICE.ACCOUNT value for SERVICES in conjunction with AUTHORIZED_GROUP=1%0a to getcfg.php. This could be used to control the router remotely.","MISC:https://github.com/dahua966/Routers-vuls/blob/master/DIR-868/name%26passwd.py",Assigned (20191011),"None (candidate not yet proposed)",""
CVE-2019-17507,Candidate,"An issue was discovered on D-Link DIR-816 A1 1.06 devices. An attacker could access management pages of the router via a client that ignores the 'top.location.href = ""/dir_login.asp""' line in a .asp file. This provides access to d_status.asp, version.asp, d_dhcptbl.asp, and d_acl.asp.","MISC:https://github.com/dahua966/Routers-vuls/tree/master/DIR-816",Assigned (20191011),"None (candidate not yet proposed)",""
CVE-2019-17508,Candidate,"On D-Link DIR-859 A3-1.06 and DIR-850 A1.13 devices, /etc/services/DEVICE.TIME.php allows command injection via the $SERVER variable.","MISC:https://github.com/dahua966/Routers-vuls/tree/master/DIR-859",Assigned (20191011),"None (candidate not yet proposed)",""
CVE-2019-17509,Candidate,"D-Link DIR-846 devices with firmware 100A35 allow remote attackers to execute arbitrary OS commands as root by leveraging admin access and sending a /HNAP1/ request for SetMasterWLanSettings with shell metacharacters to /squashfs-root/www/HNAP1/control/SetMasterWLanSettings.php.","MISC:https://github.com/dahua966/Routers-vuls/blob/master/DIR-846/vuls_info.md",Assigned (20191011),"None (candidate not yet proposed)",""
CVE-2019-1751,Candidate,"A vulnerability in the Network Address Translation 64 (NAT64) functions of Cisco IOS Software could allow an unauthenticated, remote attacker to cause either an interface queue wedge or a device reload. The vulnerability is due to the incorrect handling of certain IPv4 packet streams that are sent through the device. An attacker could exploit this vulnerability by sending specific IPv4 packet streams through the device. An exploit could allow the attacker to either cause an interface queue wedge or a device reload, resulting in a denial of service (DoS) condition.","BID:107601   |   URL:http://www.securityfocus.com/bid/107601   |   CISCO:20190327 Cisco IOS Software NAT64 Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190327-nat64",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-17510,Candidate,"D-Link DIR-846 devices with firmware 100A35 allow remote attackers to execute arbitrary OS commands as root by leveraging admin access and sending a /HNAP1/ request for SetWizardConfig with shell metacharacters to /squashfs-root/www/HNAP1/control/SetWizardConfig.php.","MISC:https://github.com/dahua966/Routers-vuls/blob/master/DIR-846/vuls_info.md",Assigned (20191011),"None (candidate not yet proposed)",""
CVE-2019-17511,Candidate,"There are some web interfaces without authentication requirements on D-Link DIR-412 A1-1.14WW routers. An attacker can get the router's log file via log_get.php, which could be used to discover the intranet network structure.","MISC:https://github.com/dahua966/Routers-vuls   |   MISC:https://github.com/dahua966/Routers-vuls/blob/master/DIR-412/vuls_info.md",Assigned (20191011),"None (candidate not yet proposed)",""
CVE-2019-17512,Candidate,"There are some web interfaces without authentication requirements on D-Link DIR-412 A1-1.14WW routers. An attacker can clear the router's log file via act=clear&logtype=sysact to log_clear.php, which could be used to erase attack traces.","MISC:https://github.com/dahua966/Routers-vuls   |   MISC:https://github.com/dahua966/Routers-vuls/blob/master/DIR-412/vuls_info.md",Assigned (20191011),"None (candidate not yet proposed)",""
CVE-2019-17513,Candidate,"An issue was discovered in Ratpack before 1.7.5. Due to a misuse of the Netty library class DefaultHttpHeaders, there is no validation that headers lack HTTP control characters. Thus, if untrusted data is used to construct HTTP headers with Ratpack, HTTP Response Splitting can occur.","CONFIRM:https://github.com/ratpack/ratpack/releases/tag/v1.7.5   |   CONFIRM:https://github.com/ratpack/ratpack/security/advisories/GHSA-mvqp-q37c-wf9j   |   MISC:https://github.com/ratpack/ratpack/commit/c560a8d10cb8bdd7a526c1ca2e67c8f224ca23ae   |   MISC:https://github.com/ratpack/ratpack/commit/efb910d38a96494256f36675ef0e5061097dd77d   |   MISC:https://ratpack.io/versions/1.7.5",Assigned (20191011),"None (candidate not yet proposed)",""
CVE-2019-17514,Candidate,"library/glob.html in the Python 2 and 3 documentation before 2016 has potentially misleading information about whether sorting occurs, as demonstrated by irreproducible cancer-research results. NOTE: the effects of this documentation cross application domains, and thus it is likely that security-relevant code elsewhere is affected. This issue is not a Python implementation bug, and there are no reports that NMR researchers were specifically relying on library/glob.html. In other words, because the older documentation stated ""finds all the pathnames matching a specified pattern according to the rules used by the Unix shell,"" one might have incorrectly inferred that the sorting that occurs in a Unix shell also occurred for glob.glob. There is a workaround in newer versions of Willoughby nmr-data_compilation-p2.py and nmr-data_compilation-p3.py, which call sort() directly.","CONFIRM:https://security.netapp.com/advisory/ntap-20191107-0005/   |   MISC:https://bugs.python.org/issue33275   |   MISC:https://github.com/bminor/bash/blob/ac50fbac377e32b98d2de396f016ea81e8ee9961/pathexp.c#L380   |   MISC:https://github.com/bminor/bash/blob/ac50fbac377e32b98d2de396f016ea81e8ee9961/pathexp.c#L405   |   MISC:https://pubs.acs.org/doi/full/10.1021/acs.orglett.9b03216   |   MISC:https://pubs.acs.org/doi/suppl/10.1021/acs.orglett.9b03216/suppl_file/ol9b03216_si_002.zip   |   MISC:https://twitter.com/LucasCMoore/status/1181615421922824192   |   MISC:https://twitter.com/chris_bloke/status/1181997278136958976   |   MISC:https://web.archive.org/web/20150822013622/https://docs.python.org/3/library/glob.html   |   MISC:https://web.archive.org/web/20150906020027/https://docs.python.org/2.7/library/glob.html   |   MISC:https://web.archive.org/web/20160309211341/https://docs.python.org/3/library/glob.html   |   MISC:https://web.archive.org/web/20160526201356/https://docs.python.org/2.7/library/glob.html   |   MISC:https://www.vice.com/en_us/article/zmjwda/a-code-glitch-may-have-caused-errors-in-more-than-100-published-studies   |   UBUNTU:USN-4428-1   |   URL:https://usn.ubuntu.com/4428-1/",Assigned (20191012),"None (candidate not yet proposed)",""
CVE-2019-17515,Candidate,"The CleanTalk cleantalk-spam-protect plugin before 5.127.4 for WordPress is affected by: Cross Site Scripting (XSS). The impact is: Allows an attacker to execute arbitrary HTML and JavaScript code via the from or till parameter. The component is: inc/cleantalk-users.php and inc/cleantalk-comments.php. The attack vector is: When the Administrator is logged in, a reflected XSS may execute upon a click on a malicious URL.","MISC:https://plugins.trac.wordpress.org/changeset/2172333   |   MISC:https://wordpress.org/plugins/cleantalk-spam-protect/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9949",Assigned (20191012),"None (candidate not yet proposed)",""
CVE-2019-17516,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191012),"None (candidate not yet proposed)",""
CVE-2019-17517,Candidate,"The Bluetooth Low Energy implementation on Dialog Semiconductor SDK through 5.0.4 for DA14580/1/2/3 devices does not properly restrict the L2CAP payload length, allowing attackers in radio range to cause a buffer overflow via a crafted Link Layer packet.","MISC:https://asset-group.github.io/disclosures/sweyntooth/   |   MISC:https://www.dialog-semiconductor.com/products/connectivity/bluetooth-low-energy/smartbond-da14580-and-da14583",Assigned (20191012),"None (candidate not yet proposed)",""
CVE-2019-17518,Candidate,"The Bluetooth Low Energy implementation on Dialog Semiconductor SDK through 1.0.14.1081 for DA1468x devices responds to link layer packets with a payload length larger than expected, allowing attackers in radio range to cause a buffer overflow via a crafted packet. This affects, for example, August Smart Lock.","MISC:https://asset-group.github.io/disclosures/sweyntooth/   |   MISC:https://www.dialog-semiconductor.com/ja/products/connectivity/bluetooth-low-energy/smartbond-da14680-and-da14681",Assigned (20191012),"None (candidate not yet proposed)",""
CVE-2019-17519,Candidate,"The Bluetooth Low Energy implementation on NXP SDK through 2.2.1 for KW41Z devices does not properly restrict the Link Layer payload length, allowing attackers in radio range to cause a buffer overflow via a crafted packet.","MISC:https://asset-group.github.io/disclosures/sweyntooth/",Assigned (20191012),"None (candidate not yet proposed)",""
CVE-2019-1752,Candidate,"A vulnerability in the ISDN functions of Cisco IOS Software and Cisco IOS XE Software could allow an unauthenticated, remote attacker to cause the device to reload. The vulnerability is due to incorrect processing of specific values in the Q.931 information elements. An attacker could exploit this vulnerability by calling the affected device with specific Q.931 information elements being present. An exploit could allow the attacker to cause the device to reload, resulting in a denial of service (DoS) condition on an affected device.","BID:107589   |   URL:http://www.securityfocus.com/bid/107589   |   CISCO:20190327 Cisco IOS and IOS XE Software ISDN Interface Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190327-isdn",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-17520,Candidate,"The Bluetooth Low Energy implementation on Texas Instruments SDK through 3.30.00.20 for CC2640R2 devices does not properly restrict the SM Public Key packet on reception, allowing attackers in radio range to cause a denial of service (crash) via crafted packets.","MISC:http://www.ti.com/tool/LAUNCHXL-CC2640R2   |   MISC:https://asset-group.github.io/disclosures/sweyntooth/   |   MISC:https://www.youtube.com/watch?v=Iw8sIBLWE_w",Assigned (20191012),"None (candidate not yet proposed)",""
