"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-2467,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20080528),"None (candidate not yet proposed)",""
CVE-2008-2468,Candidate,"Multiple buffer overflows in the QIP Server Service (aka qipsrvr.exe) in LANDesk Management Suite, Security Suite, and Server Manager 8.8 and earlier allow remote attackers to execute arbitrary code via a crafted heal request, related to the StringToMap and StringSize arguments.","BID:31193   |   URL:http://www.securityfocus.com/bid/31193   |   BUGTRAQ:20080915 TPTI-08-06: Landesk QIP Server Service Heal Packet Buffer Overflow   |   URL:http://www.securityfocus.com/archive/1/496369/100/0/threaded   |   CERT-VN:VU#538011   |   URL:http://www.kb.cert.org/vuls/id/538011   |   CONFIRM:http://community.landesk.com/support/docs/DOC-3276   |   MISC:http://dvlabs.tippingpoint.com/advisory/TPTI-08-06   |   SECTRACK:1020888   |   URL:http://www.securitytracker.com/id?1020888   |   SECUNIA:31888   |   URL:http://secunia.com/advisories/31888   |   SREASON:4269   |   URL:http://securityreason.com/securityalert/4269   |   VUPEN:ADV-2008-2588   |   URL:http://www.vupen.com/english/advisories/2008/2588   |   XF:landesk-qip-bo(45154)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45154",Assigned (20080528),"None (candidate not yet proposed)",""
CVE-2008-2469,Candidate,"Heap-based buffer overflow in the SPF_dns_resolv_lookup function in Spf_dns_resolv.c in libspf2 before 1.2.8 allows remote attackers to execute arbitrary code via a long DNS TXT record with a modified length field.","BID:31881   |   URL:http://www.securityfocus.com/bid/31881   |   CERT-VN:VU#183657   |   URL:http://www.kb.cert.org/vuls/id/183657   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?format=multiple&id=242254   |   CONFIRM:http://up2date.astaro.com/2008/11/up2date_7305_released.html   |   CONFIRM:https://answers.launchpad.net/ubuntu/gutsy/+source/libspf2/1.2.5.dfsg-4ubuntu0.7.10.1   |   CONFIRM:https://bugs.launchpad.net/ubuntu/feisty/+source/libspf2/+bug/271025   |   DEBIAN:DSA-1659   |   URL:http://www.debian.org/security/2008/dsa-1659   |   EXPLOIT-DB:6805   |   URL:https://www.exploit-db.com/exploits/6805   |   GENTOO:GLSA-200810-03   |   URL:http://security.gentoo.org/glsa/glsa-200810-03.xml   |   MISC:http://www.doxpara.com/?p=1263   |   MISC:http://www.doxpara.com/?page_id=1256   |   SECUNIA:32396   |   URL:http://secunia.com/advisories/32396   |   SECUNIA:32450   |   URL:http://secunia.com/advisories/32450   |   SECUNIA:32496   |   URL:http://secunia.com/advisories/32496   |   SECUNIA:32720   |   URL:http://secunia.com/advisories/32720   |   SREASON:4487   |   URL:http://securityreason.com/securityalert/4487   |   VUPEN:ADV-2008-2896   |   URL:http://www.vupen.com/english/advisories/2008/2896   |   XF:libspf2-dnstxtrecord-bo(46055)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46055",Assigned (20080528),"None (candidate not yet proposed)",""
CVE-2008-2470,Candidate,"The InstallShield Update Service Agent ActiveX control in isusweb.dll allows remote attackers to cause a denial of service (memory corruption and browser crash) and possibly execute arbitrary code via a call to ExecuteRemote with a URL that results in a 404 error response.","BID:31235   |   URL:http://www.securityfocus.com/bid/31235   |   CERT-VN:VU#630017   |   URL:http://www.kb.cert.org/vuls/id/630017   |   CONFIRM:http://support.installshield.com/kb/view.asp?articleid=Q113020   |   VUPEN:ADV-2008-2625   |   URL:http://www.vupen.com/english/advisories/2008/2625   |   XF:installshield-updateservice-bo(45248)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45248",Assigned (20080528),"None (candidate not yet proposed)",""
CVE-2008-2471,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20080528),"None (candidate not yet proposed)",""
CVE-2008-2472,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20080528),"None (candidate not yet proposed)",""
CVE-2008-2473,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20080528),"None (candidate not yet proposed)",""
CVE-2008-2474,Candidate,"Buffer overflow in x87 before 3.5.5 in ABB Process Communication Unit 400 (PCU400) 4.4 through 4.6 allows remote attackers to execute arbitrary code via a crafted packet using the (1) IEC60870-5-101 or (2) IEC60870-5-104 communication protocol to the X87 web interface.","BID:31391   |   URL:http://www.securityfocus.com/bid/31391   |   BUGTRAQ:20080925 C4 Security Advisory - ABB PCU400 4.4-4.6 Remote Buffer Overflow   |   URL:http://www.securityfocus.com/archive/1/496739/100/0/threaded   |   CERT-VN:VU#343971   |   URL:http://www.kb.cert.org/vuls/id/343971   |   CONFIRM:http://www.kb.cert.org/vuls/id/CTAR-7JTNRX   |   SECUNIA:32047   |   URL:http://secunia.com/advisories/32047   |   SREASON:4320   |   URL:http://securityreason.com/securityalert/4320",Assigned (20080528),"None (candidate not yet proposed)",""
CVE-2008-2475,Candidate,"eBay Enhanced Picture Uploader ActiveX control (EPUWALcontrol.dll) before 1.0.27 allows remote attackers to execute arbitrary commands via the PictureUrls property.","BID:35248   |   URL:http://www.securityfocus.com/bid/35248   |   CERT-VN:VU#983731   |   URL:http://www.kb.cert.org/vuls/id/983731   |   CONFIRM:http://pages.ebay.com/securitycenter/activex/index.html   |   OSVDB:54968   |   URL:http://osvdb.org/54968   |   SECUNIA:35412   |   URL:http://secunia.com/advisories/35412",Assigned (20080528),"None (candidate not yet proposed)",""
CVE-2008-2476,Candidate,"The IPv6 Neighbor Discovery Protocol (NDP) implementation in (1) FreeBSD 6.3 through 7.1, (2) OpenBSD 4.2 and 4.3, (3) NetBSD, (4) Force10 FTOS before E7.7.1.1, (5) Juniper JUNOS, and (6) Wind River VxWorks 5.x through 6.4 does not validate the origin of Neighbor Discovery messages, which allows remote attackers to cause a denial of service (loss of connectivity) or read private network traffic via a spoofed message that modifies the Forward Information Base (FIB).","BID:31529   |   URL:http://www.securityfocus.com/bid/31529   |   CERT-VN:VU#472363   |   URL:http://www.kb.cert.org/vuls/id/472363   |   CONFIRM:http://support.apple.com/kb/HT3467   |   CONFIRM:http://www.kb.cert.org/vuls/id/MAPG-7H2RY7   |   CONFIRM:http://www.kb.cert.org/vuls/id/MAPG-7H2S68   |   FREEBSD:FreeBSD-SA-08:10   |   URL:http://security.freebsd.org/advisories/FreeBSD-SA-08:10.nd6.asc   |   MISC:https://www.juniper.net/alerts/viewalert.jsp?actionBtn=Search&txtAlertNumber=PSN-2008-09-036&viewMode=view   |   NETBSD:NetBSD-SA2008-013   |   URL:ftp://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2008-013.txt.asc   |   OPENBSD:[4.2] 015: SECURITY FIX: October 2, 2008   |   URL:http://www.openbsd.org/errata42.html#015_ndp   |   OPENBSD:[4.3] 006: SECURITY FIX: October 2, 2008   |   URL:http://www.openbsd.org/errata43.html#006_ndp   |   OVAL:oval:org.mitre.oval:def:5670   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5670   |   SECTRACK:1020968   |   URL:http://securitytracker.com/id?1020968   |   SECTRACK:1021109   |   URL:http://www.securitytracker.com/id?1021109   |   SECTRACK:1021132   |   URL:http://www.securitytracker.com/id?1021132   |   SECUNIA:32112   |   URL:http://secunia.com/advisories/32112   |   SECUNIA:32116   |   URL:http://secunia.com/advisories/32116   |   SECUNIA:32117   |   URL:http://secunia.com/advisories/32117   |   SECUNIA:32133   |   URL:http://secunia.com/advisories/32133   |   SECUNIA:32406   |   URL:http://secunia.com/advisories/32406   |   VUPEN:ADV-2008-2750   |   URL:http://www.vupen.com/english/advisories/2008/2750   |   VUPEN:ADV-2008-2751   |   URL:http://www.vupen.com/english/advisories/2008/2751   |   VUPEN:ADV-2008-2752   |   URL:http://www.vupen.com/english/advisories/2008/2752   |   VUPEN:ADV-2009-0633   |   URL:http://www.vupen.com/english/advisories/2009/0633   |   XF:multiple-vendors-ndp-dos(45601)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45601",Assigned (20080528),"None (candidate not yet proposed)",""
CVE-2008-2477,Candidate,"SQL injection vulnerability in index.php in MxBB (aka MX-System) Portal 2.7.3 allows remote attackers to execute arbitrary SQL commands via the page parameter.","BID:29307   |   URL:http://www.securityfocus.com/bid/29307   |   EXPLOIT-DB:5659   |   URL:https://www.exploit-db.com/exploits/5659   |   SECUNIA:30318   |   URL:http://secunia.com/advisories/30318   |   VUPEN:ADV-2008-1593   |   URL:http://www.vupen.com/english/advisories/2008/1593/references   |   XF:mxsystem-index-sql-injection(42551)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42551",Assigned (20080528),"None (candidate not yet proposed)",""
CVE-2008-2478,Candidate,"** DISPUTED **  scripts/wwwacct in cPanel 11.18.6 STABLE and earlier and 11.23.1 CURRENT and earlier allows remote authenticated users with reseller privileges to execute arbitrary code via shell metacharacters in the Email address field (aka Email text box).  NOTE: the vendor disputes this, stating ""I'm unable to reproduce such an issue on multiple servers running different versions of cPanel.""","BID:29277   |   URL:http://www.securityfocus.com/bid/29277   |   BUGTRAQ:20080518 Cpanel all version >> root access with a reseller account.   |   URL:http://www.securityfocus.com/archive/1/492223/100/0/threaded   |   BUGTRAQ:20080519 Re: Cpanel all version >> root access with a reseller account.   |   URL:http://www.securityfocus.com/archive/1/492259/100/0/threaded   |   SECTRACK:1020042   |   URL:http://www.securitytracker.com/id?1020042   |   XF:cpanel-wwwact-privilege-escalation(42529)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42529",Assigned (20080528),"None (candidate not yet proposed)",""
CVE-2008-2479,Candidate,"Multiple SQL injection vulnerabilities in phpFix 2.0 allow remote attackers to execute arbitrary SQL commands via the (1) kind parameter to fix/browse.php and the (2) account parameter to auth/00_pass.php.","BID:29371   |   URL:http://www.securityfocus.com/bid/29371   |   BUGTRAQ:20080526 phpFix v2 Multiple SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/492582/100/0/threaded   |   SECUNIA:30397   |   URL:http://secunia.com/advisories/30397   |   XF:phpfix-00pass-sql-injection(42637)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42637   |   XF:phpfix-browse-sql-injection(42636)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42636",Assigned (20080528),"None (candidate not yet proposed)",""
CVE-2008-2480,Candidate,"PHP remote file inclusion vulnerability in plus.php in plusPHP Short URL Multi-User Script 1.6 allows remote attackers to execute arbitrary PHP code via a URL in the _pages_dir parameter.","BID:29357   |   URL:http://www.securityfocus.com/bid/29357   |   EXPLOIT-DB:5672   |   URL:https://www.exploit-db.com/exploits/5672   |   SECUNIA:30373   |   URL:http://secunia.com/advisories/30373   |   VUPEN:ADV-2008-1645   |   URL:http://www.vupen.com/english/advisories/2008/1645/references   |   XF:plusphp-plus-file-include(42623)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42623",Assigned (20080528),"None (candidate not yet proposed)",""
CVE-2008-2481,Candidate,"PHP remote file inclusion vulnerability in authentication/phpbb3/phpbb3.functions.php in phpRaider 1.0.7 and 1.0.7a, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the pConfig_auth[phpbb_path] parameter.","BID:29356   |   URL:http://www.securityfocus.com/bid/29356   |   CONFIRM:http://forums.phpraider.com/showthread.php?t=1087#v1_0_7b_-_May_29__2008   |   EXPLOIT-DB:5671   |   URL:https://www.exploit-db.com/exploits/5671   |   SECUNIA:30375   |   URL:http://secunia.com/advisories/30375   |   VUPEN:ADV-2008-1646   |   URL:http://www.vupen.com/english/advisories/2008/1646/references   |   XF:phpraider-phpbb3functions-file-include(42622)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42622",Assigned (20080528),"None (candidate not yet proposed)",""
CVE-2008-2482,Candidate,"Directory traversal vulnerability in install_mod.php in insanevisions OneCMS 2.5 allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the load parameter in a go action.","BID:29374   |   URL:http://www.securityfocus.com/bid/29374   |   BUGTRAQ:20080523 [DSECRG-08-025] Local File Include in OneCMS 2.5   |   URL:http://www.securityfocus.com/archive/1/492513/100/0/threaded   |   EXPLOIT-DB:5669   |   URL:https://www.exploit-db.com/exploits/5669   |   SECUNIA:30378   |   URL:http://secunia.com/advisories/30378   |   VUPEN:ADV-2008-1648   |   URL:http://www.vupen.com/english/advisories/2008/1648/references   |   XF:onecms-installmod-file-include(42600)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42600",Assigned (20080528),"None (candidate not yet proposed)",""
CVE-2008-2483,Candidate,"Directory traversal vulnerability in index.php in Xomol CMS 1.20071213 allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the op parameter.","BID:29359   |   URL:http://www.securityfocus.com/bid/29359   |   EXPLOIT-DB:5673   |   URL:https://www.exploit-db.com/exploits/5673   |   SECUNIA:30374   |   URL:http://secunia.com/advisories/30374   |   VUPEN:ADV-2008-1644   |   URL:http://www.vupen.com/english/advisories/2008/1644/references   |   XF:xomolcms-index-file-include(42632)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42632",Assigned (20080528),"None (candidate not yet proposed)",""
CVE-2008-2484,Candidate,"SQL injection vulnerability in index.php in Xomol CMS 1.20071213, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the email parameter.","BID:29358   |   URL:http://www.securityfocus.com/bid/29358   |   EXPLOIT-DB:5673   |   URL:https://www.exploit-db.com/exploits/5673   |   SECUNIA:30374   |   URL:http://secunia.com/advisories/30374   |   VUPEN:ADV-2008-1644   |   URL:http://www.vupen.com/english/advisories/2008/1644/references   |   XF:xomolcms-index-sql-injection(42631)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42631",Assigned (20080528),"None (candidate not yet proposed)",""
CVE-2008-2485,Candidate,"Cross-site scripting (XSS) vulnerability in the URL redirection script (inc/url_redirection.inc.php) in PCPIN Chat before 6.11 allows remote attackers to inject arbitrary web script or HTML via unknown vectors.","BID:29363   |   URL:http://www.securityfocus.com/bid/29363   |   BUGTRAQ:20080524 PCPIN Chat 6: potential XSS vulnerability in URL redirection script   |   URL:http://www.securityfocus.com/archive/1/492563/100/0/threaded   |   CONFIRM:http://community.pcpin.com/?include=700&thread_id=6918   |   SECUNIA:30371   |   URL:http://secunia.com/advisories/30371   |   XF:pcpinchat-urlredirection-xss(42627)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42627",Assigned (20080528),"None (candidate not yet proposed)",""
CVE-2008-2486,Candidate,"Unspecified vulnerability in eMule Plus before 1.2d has unknown impact and attack vectors related to ""staticservers.dat processing.""","BID:29361   |   URL:http://www.securityfocus.com/bid/29361   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=600155   |   SECUNIA:30277   |   URL:http://secunia.com/advisories/30277   |   VUPEN:ADV-2008-1651   |   URL:http://www.vupen.com/english/advisories/2008/1651/references   |   XF:emuleplus-staticservers-unspecified(42620)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42620",Assigned (20080528),"None (candidate not yet proposed)",""
CVE-2008-2487,Candidate,"SQL injection vulnerability in index.php in MAXSITE 1.10 and earlier allows remote attackers to execute arbitrary SQL commands via the category parameter in a webboard action.","EXPLOIT-DB:5676   |   URL:https://www.exploit-db.com/exploits/5676   |   SECUNIA:30306   |   URL:http://secunia.com/advisories/30306   |   VUPEN:ADV-2008-1656   |   URL:http://www.vupen.com/english/advisories/2008/1656/references   |   XF:maxsite-index-sql-injection(42634)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42634",Assigned (20080528),"None (candidate not yet proposed)",""
CVE-2008-2488,Candidate,"admin/userform.php in RoomPHPlanning 1.5 does not require administrative credentials, which allows remote authenticated users to create new admin accounts.","BID:29377   |   URL:http://www.securityfocus.com/bid/29377   |   EXPLOIT-DB:5674   |   URL:https://www.exploit-db.com/exploits/5674   |   SECUNIA:30376   |   URL:http://secunia.com/advisories/30376   |   XF:roomphplanning-userform-security-bypass(42629)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42629",Assigned (20080528),"None (candidate not yet proposed)",""
CVE-2008-2489,Candidate,"SQL injection vulnerability in the Library for Frontend Plugins (aka sg_zfelib) extension 1.1.512 and earlier for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified ""user input.""","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20080527-2/   |   SECUNIA:30400   |   URL:http://secunia.com/advisories/30400   |   VUPEN:ADV-2008-1665   |   URL:http://www.vupen.com/english/advisories/2008/1665/references   |   XF:sqzfelib-unspecified-sql-injection(42625)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42625",Assigned (20080528),"None (candidate not yet proposed)",""
CVE-2008-2490,Candidate,"Cross-site scripting (XSS) vulnerability in the KJ Image Lightbox 2 (aka kj_imagelightbox2) extension 1.4.2 and earlier for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified ""user input.""","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20080527-1/   |   SECUNIA:30386   |   URL:http://secunia.com/advisories/30386   |   VUPEN:ADV-2008-1666   |   URL:http://www.vupen.com/english/advisories/2008/1666/references   |   XF:kjimagelightbox2-unspecified-xss(42628)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42628",Assigned (20080528),"None (candidate not yet proposed)",""
CVE-2008-2491,Candidate,"SQL injection vulnerability in adv_cat.php in AbleSpace 1.0 allows remote attackers to execute arbitrary SQL commands via the cat_id parameter.","BID:29369   |   URL:http://www.securityfocus.com/bid/29369   |   BUGTRAQ:20080525 Ablespace 1.0 'cat_id' Parameter SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/492576/100/0/threaded   |   XF:ablespace-advcat-sql-injection(42635)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42635",Assigned (20080528),"None (candidate not yet proposed)",""
CVE-2008-2492,Candidate,"Multiple SQL injection vulnerabilities in Campus Bulletin Board 3.4 allow remote attackers to execute arbitrary SQL commands via the (1) id parameter to post3/view.asp and the (2) review parameter to post3/book.asp.","BID:29375   |   URL:http://www.securityfocus.com/bid/29375   |   BUGTRAQ:20080526 Campus Bulletin Board v3.4 Multiple Remote Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/492586/100/0/threaded   |   XF:campusbulletinboard-multiple-sql-injection(42660)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42660",Assigned (20080528),"None (candidate not yet proposed)",""
CVE-2008-2493,Candidate,"Cross-site scripting (XSS) vulnerability in post3/Book.asp in Campus Bulletin Board 3.4 allows remote attackers to inject arbitrary web script or HTML via the review parameter.","BID:29375   |   URL:http://www.securityfocus.com/bid/29375   |   BUGTRAQ:20080526 Campus Bulletin Board v3.4 Multiple Remote Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/492586/100/0/threaded   |   XF:campusbulletinboard-book-xss(42661)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42661",Assigned (20080528),"None (candidate not yet proposed)",""
CVE-2008-2494,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Zina 1.0 RC3 allows remote attackers to inject arbitrary web script or HTML via the l parameter.","BID:29367   |   URL:http://www.securityfocus.com/bid/29367   |   BUGTRAQ:20080525 Zina 1.0rc3 Remote Directory Traversal Vulnerability & XSS Vulnerability   |   URL:http://www.securityfocus.com/archive/1/492593/100/0/threaded   |   XF:zina-index-xss(42642)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42642",Assigned (20080528),"None (candidate not yet proposed)",""
CVE-2008-2495,Candidate,"Directory traversal vulnerability in index.php in Zina 1.0 RC3 allows remote attackers to have an unknown impact via a .. (dot dot) in the p parameter.","BID:29367   |   URL:http://www.securityfocus.com/bid/29367   |   BUGTRAQ:20080525 Zina 1.0rc3 Remote Directory Traversal Vulnerability & XSS Vulnerability   |   URL:http://www.securityfocus.com/archive/1/492593/100/0/threaded   |   XF:zina-index-file-include(42641)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42641",Assigned (20080528),"None (candidate not yet proposed)",""
