"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-38412,Candidate,"Properly formatted POST requests to multiple resources on the HTTP and HTTPS web servers of the Digi PortServer TS 16 Rack device do not require authentication or authentication tokens. This vulnerability could allow an attacker to enable the SNMP service and manipulate the community strings to achieve further control in.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-257-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-257-01",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38413,Candidate,"Fuji Electric V-Server Lite and Tellus Lite V-Simulator prior to v4.0.12.0 is vulnerable to a stack-based buffer overflow, which may allow an attacker to achieve code execution.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-21-299-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-299-01",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38414,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38415,Candidate,"Fuji Electric V-Server Lite and Tellus Lite V-Simulator prior to v4.0.12.0 is vulnerable a heap-based buffer overflow when parsing a specially crafted project file, which may allow an attacker to execute arbitrary code.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-21-299-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-299-01",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38416,Candidate,"Delta Electronics DIALink versions 1.2.4.0 and prior insecurely loads libraries, which may allow an attacker to use DLL hijacking and takeover the system where the software is installed.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-294-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-294-02",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38417,Candidate,"VISAM VBASE version 11.6.0.6 is vulnerable to improper access control via the web-remote endpoint, which may allow an unauthenticated user viewing access to folders and files in the directory listing.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-308-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-308-01",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38418,Candidate,"Delta Electronics DIALink versions 1.2.4.0 and prior runs by default on HTTP, which may allow an attacker to be positioned between the traffic and perform a machine-in-the-middle attack to access information without authorization.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-294-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-294-02",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38419,Candidate,"Fuji Electric V-Server Lite and Tellus Lite V-Simulator prior to v4.0.12.0 is vulnerable to an out-of-bounds write, which can result in data corruption, a system crash, or code execution.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-21-299-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-299-01",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-3842,Candidate,"nltk is vulnerable to Inefficient Regular Expression Complexity","CONFIRM:https://huntr.dev/bounties/761a761e-2be2-430a-8d92-6f74ffe9866a   |   URL:https://huntr.dev/bounties/761a761e-2be2-430a-8d92-6f74ffe9866a   |   MISC:https://github.com/nltk/nltk/commit/2a50a3edc9d35f57ae42a921c621edc160877f4d   |   URL:https://github.com/nltk/nltk/commit/2a50a3edc9d35f57ae42a921c621edc160877f4d",Assigned (20210930),"None (candidate not yet proposed)",""
CVE-2021-38420,Candidate,"Delta Electronics DIALink versions 1.2.4.0 and prior default permissions give extensive permissions to low-privileged user accounts, which may allow an attacker to modify the installation directory and upload malicious files.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-294-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-294-02",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38421,Candidate,"Fuji Electric V-Server Lite and Tellus Lite V-Simulator prior to v4.0.12.0 is vulnerable to an out-of-bounds read, which may allow an attacker to read sensitive information from other memory locations or cause a crash.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-21-299-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-299-01",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38422,Candidate,"Delta Electronics DIALink versions 1.2.4.0 and prior stores sensitive information in cleartext, which may allow an attacker to have extensive access to the application directory and escalate privileges.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-294-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-294-02",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38423,Candidate,"All versions of GurumDDS improperly calculate the size to be used when allocating the buffer, which may result in a buffer overflow.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-315-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-315-02",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38424,Candidate,"The tag interface of Delta Electronics DIALink versions 1.2.4.0 and prior is vulnerable to an attacker injecting formulas into the tag data. Those formulas may then be executed when it is opened with a spreadsheet application.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-294-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-294-02",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38425,Candidate,"eProsima Fast DDS versions prior to 2.4.0 (#2269) are susceptible to exploitation when an attacker sends a specially crafted packet to flood a target device with unwanted traffic, which may result in a denial-of-service condition and information exposure.","CONFIRM:https://github.com/eProsima/Fast-DDS   |   URL:https://github.com/eProsima/Fast-DDS   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-315-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-315-02",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38426,Candidate,"FATEK Automation WinProladder versions 3.30 and prior lacks proper validation of user-supplied data when parsing project files, which could result in an out-of-bounds write. An attacker could leverage this vulnerability to execute arbitrary code.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-280-06   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-280-06",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38427,Candidate,"RTI Connext DDS Professional and Connext DDS Secure Versions 4.2.x to 6.1.0 are vulnerable to a stack-based buffer overflow, which may allow a local attacker to execute arbitrary code.","CONFIRM:https://support.rti.com/s/login/?ec=302&startURL=%2Fs%2F   |   URL:https://support.rti.com/s/login/?ec=302&startURL=%2Fs%2F   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-315-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-315-02",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38428,Candidate,"Delta Electronics DIALink versions 1.2.4.0 and prior is vulnerable to cross-site scripting because an authenticated attacker can inject arbitrary JavaScript code into the parameter name of the API schedule, which may allow an attacker to remotely execute code.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-294-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-294-02",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38429,Candidate,"OCI OpenDDS versions prior to 3.18.1 are vulnerable when an attacker sends a specially crafted packet to flood target devices with unwanted traffic, which may result in a denial-of-service condition and information exposure.","CONFIRM:https://opendds.org/   |   URL:https://opendds.org/   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-315-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-315-02",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-3843,Candidate,"A potential vulnerability in the SMI function to access EEPROM in some ThinkPad models may allow an attacker with local access and elevated privileges to execute arbitrary code.","MISC:https://support.lenovo.com/us/en/product_security/LEN-72619   |   URL:https://support.lenovo.com/us/en/product_security/LEN-72619",Assigned (20210930),"None (candidate not yet proposed)",""
CVE-2021-38430,Candidate,"FATEK Automation WinProladder versions 3.30 and prior proper validation of user-supplied data when parsing project files, which could result in a stack-based buffer overflow. An attacker could leverage this vulnerability to execute arbitrary code.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-280-06   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-280-06",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38431,Candidate,"An authenticated user using Advantech WebAccess SCADA in versions 9.0.3 and prior can use API functions to disclose project names and paths from other users.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-285-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-285-01",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38432,Candidate,"FATEK Automation Communication Server Versions 1.13 and prior lacks proper validation of user-supplied data, which could result in a stack-based buffer overflow condition and allow an attacker to remotely execute code.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-280-07   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-280-07",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38433,Candidate,"RTI Connext DDS Professional and Connext DDS Secure Versions 4.2x to 6.1.0 vulnerable to a stack-based buffer overflow, which may allow a local attacker to execute arbitrary code.","CONFIRM:https://support.rti.com/s/login/?ec=302&startURL=%2Fs%2F   |   URL:https://support.rti.com/s/login/?ec=302&startURL=%2Fs%2F   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-315-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-315-02",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38434,Candidate,"FATEK Automation WinProladder versions 3.30 and prior lacks proper validation of user-supplied data when parsing project files, which could result in an unexpected sign extension. An attacker could leverage this vulnerability to execute arbitrary code.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-280-06   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-280-06",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38435,Candidate,"RTI Connext DDS Professional and Connext DDS Secure Versions 4.2x to 6.1.0 not correctly calculate the size when allocating the buffer, which may result in a buffer overflow.","CONFIRM:https://support.rti.com/s/login/?ec=302&startURL=%2Fs%2F   |   URL:https://support.rti.com/s/login/?ec=302&startURL=%2Fs%2F   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-315-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-315-02",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38436,Candidate,"FATEK Automation WinProladder versions 3.30 and prior lacks proper validation of user-supplied data when parsing project files, which could result in a memory-corruption condition. An attacker could leverage this vulnerability to execute arbitrary code in the context of the current process.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-280-06   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-280-06",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38437,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38438,Candidate,"A use after free vulnerability in FATEK Automation WinProladder versions 3.30 and prior may be exploited when a valid user opens a malformed project file, which may allow arbitrary code execution.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-280-06   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-280-06",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38439,Candidate,"All versions of GurumDDS are vulnerable to heap-based buffer overflow, which may cause a denial-of-service condition or remotely execute arbitrary code.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-315-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-315-02",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-3844,Candidate,"Rapid7 InsightVM suffers from insufficient session expiration when an administrator performs a security relevant edit on an existing, logged on user. For example, if a user's password is changed by an administrator due to an otherwise unrelated credential leak, that user account's current session is still valid after the password change, potentially allowing the attacker who originally compromised the credential to remain logged in and able to cause further damage. This vulnerability is mitigated by the use of the Platform Login feature. This issue is related to CVE-2019-5638.","MISC:https://docs.rapid7.com/insightvm/enable-insightvm-platform-login   |   URL:https://docs.rapid7.com/insightvm/enable-insightvm-platform-login   |   MISC:https://www.cve.org/cverecord?id=CVE-2019-5638   |   URL:https://www.cve.org/cverecord?id=CVE-2019-5638",Assigned (20210930),"None (candidate not yet proposed)",""
CVE-2021-38440,Candidate,"FATEK Automation WinProladder versions 3.30 and prior is vulnerable to an out-of-bounds read, which may allow an attacker to read unauthorized information.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-280-06   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-280-06",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38441,Candidate,"Eclipse CycloneDDS versions prior to 0.8.0 are vulnerable to a write-what-where condition, which may allow an attacker to write arbitrary values in the XML parser.","CONFIRM:https://projects.eclipse.org/projects/iot.cyclonedds   |   URL:https://projects.eclipse.org/projects/iot.cyclonedds   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-315-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-315-02",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38442,Candidate,"FATEK Automation WinProladder versions 3.30 and prior lacks proper validation of user-supplied data when parsing project files, which could result in a heap-corruption condition. An attacker could leverage this vulnerability to execute code in the context of the current process.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-280-06   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-280-06",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38443,Candidate,"Eclipse CycloneDDS versions prior to 0.8.0 improperly handle invalid structures, which may allow an attacker to write arbitrary values in the XML parser.","CONFIRM:https://projects.eclipse.org/projects/iot.cyclonedds   |   URL:https://projects.eclipse.org/projects/iot.cyclonedds   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-315-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-315-02",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38444,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38445,Candidate,"OCI OpenDDS versions prior to 3.18.1 do not handle a length parameter consistent with the actual length of the associated data, which may allow an attacker to remotely execute arbitrary code.","CONFIRM:https://opendds.org/   |   URL:https://opendds.org/   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-315-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-315-02",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38446,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38447,Candidate,"OCI OpenDDS versions prior to 3.18.1 are vulnerable when an attacker sends a specially crafted packet to flood target devices with unwanted traffic, which may result in a denial-of-service condition.","CONFIRM:https://opendds.org/   |   URL:https://opendds.org/   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-315-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-315-02",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38448,Candidate,"The affected controllers do not properly sanitize the input containing code syntax. As a result, an attacker could craft code to alter the intended controller flow of the software.","CONFIRM:https://us-cert.cisa.gov/ics/advisories/icsa-21-266-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-266-01",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38449,Candidate,"Some API functions permit by-design writing or copying data into a given buffer. Since the client controls these parameters, an attacker could rewrite the memory in any location of the affected product.","CONFIRM:https://us-cert.cisa.gov/ics/advisories/icsa-21-292-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-292-01",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-3845,Candidate,"ws-scrcpy is vulnerable to External Control of File Name or Path","CONFIRM:https://huntr.dev/bounties/dc7fc98f-4f4f-440a-b6f6-124a56ea36ef   |   URL:https://huntr.dev/bounties/dc7fc98f-4f4f-440a-b6f6-124a56ea36ef   |   MISC:https://github.com/netristv/ws-scrcpy/commit/e83cf65438bef83a3503b25358bba97bcc156fef   |   URL:https://github.com/netristv/ws-scrcpy/commit/e83cf65438bef83a3503b25358bba97bcc156fef",Assigned (20211001),"None (candidate not yet proposed)",""
CVE-2021-38450,Candidate,"The affected controllers do not properly sanitize the input containing code syntax. As a result, an attacker could craft code to alter the intended controller flow of the software.","CONFIRM:https://us-cert.cisa.gov/ics/advisories/icsa-21-266-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-266-02",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38451,Candidate,"The affected product&#8217;s proprietary protocol CSC allows for calling numerous function codes. In order to call those function codes, the user must supply parameters. There is no sanitation on the value of the offset, which allows the client to specify any offset and read out-of-bounds data.","CONFIRM:https://us-cert.cisa.gov/ics/advisories/icsa-21-292-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-292-01",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38452,Candidate,"A path traversal vulnerability in the Moxa MXview Network Management software Versions 3.x to 3.2.2 may allow an attacker to create or overwrite critical files used to execute code, such as programs or libraries.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-278-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-278-03",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38453,Candidate,"Some API functions allow interaction with the registry, which includes reading values as well as data modification.","CONFIRM:https://us-cert.cisa.gov/ics/advisories/icsa-21-292-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-292-01",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38454,Candidate,"A path traversal vulnerability in the Moxa MXview Network Management software Versions 3.x to 3.2.2 may allow an attacker to create or overwrite critical files used to execute code, such as programs or libraries.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-278-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-278-03",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38455,Candidate,"The affected product&#8217;s OS Service does not verify any given parameter. A user can supply any type of parameter that will be passed to inner calls without checking the type of the parameter or the value.","CONFIRM:https://us-cert.cisa.gov/ics/advisories/icsa-21-292-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-292-01",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38456,Candidate,"A use of hard-coded password vulnerability in the Moxa MXview Network Management software Versions 3.x to 3.2.2 may allow an attacker to gain access through accounts using default passwords","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-278-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-278-03",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38457,Candidate,"The server permits communication without any authentication procedure, allowing the attacker to initiate a session with the server without providing any form of authentication.","CONFIRM:https://us-cert.cisa.gov/ics/advisories/icsa-21-292-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-292-01",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38458,Candidate,"A path traversal vulnerability in the Moxa MXview Network Management software Versions 3.x to 3.2.2 may allow an attacker to create or overwrite critical files used to execute code, such as programs or libraries.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-278-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-278-03",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38459,Candidate,"The data of a network capture of the initial handshake phase can be used to authenticate at a SYSDBA level. If a specific .exe is not restarted often, it is possible to access the needed handshake packets between admin/client connections. Using the SYSDBA permission, an attacker can change user passwords or delete the database.","CONFIRM:https://us-cert.cisa.gov/ics/advisories/icsa-21-292-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-292-01",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-3846,Candidate,"firefly-iii is vulnerable to Unrestricted Upload of File with Dangerous Type","CONFIRM:https://huntr.dev/bounties/5267ec1c-d204-40d2-bd4f-6c2dd495ee18   |   URL:https://huntr.dev/bounties/5267ec1c-d204-40d2-bd4f-6c2dd495ee18   |   MISC:https://github.com/firefly-iii/firefly-iii/commit/a85b6420c19ace35134f896e094e1971d8c7954b   |   URL:https://github.com/firefly-iii/firefly-iii/commit/a85b6420c19ace35134f896e094e1971d8c7954b",Assigned (20211001),"None (candidate not yet proposed)",""
CVE-2021-38460,Candidate,"A path traversal vulnerability in the Moxa MXview Network Management software Versions 3.x to 3.2.2 may allow an attacker to create or overwrite critical files used to execute code, such as programs or libraries.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-278-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-278-03",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38461,Candidate,"The affected product uses a hard-coded blowfish key for encryption/decryption processes. The key can be easily extracted from binaries.","CONFIRM:https://us-cert.cisa.gov/ics/advisories/icsa-21-292-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-292-01",Assigned (20210810),"None (candidate not yet proposed)",""
