"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-2465,Candidate,"Unspecified vulnerability in ISC BIND 9 9.8.0, 9.8.0-P1, 9.8.0-P2, and 9.8.1b1, when recursion is enabled and the Response Policy Zone (RPZ) contains DNAME or certain CNAME records, allows remote attackers to cause a denial of service (named daemon crash) via an unspecified query.","BID:48565   |   URL:http://www.securityfocus.com/bid/48565   |   BUGTRAQ:20110705 Security Advisory: CVE-2011-2465 ISC BIND 9 Remote Crash with Certain RPZ Configurations   |   URL:http://www.securityfocus.com/archive/1/518750/100/0/threaded   |   CERT-VN:VU#137968   |   URL:http://www.kb.cert.org/vuls/id/137968   |   CONFIRM:http://www.isc.org/software/bind/advisories/cve-2011-2465   |   FEDORA:FEDORA-2011-9146   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-July/062522.html   |   OSVDB:73604   |   URL:http://osvdb.org/73604   |   SECTRACK:1025743   |   URL:http://www.securitytracker.com/id?1025743   |   SECUNIA:45185   |   URL:http://secunia.com/advisories/45185   |   SUSE:SUSE-SA:2011:029   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-07/msg00002.html   |   XF:iscbind-rpz-dos(68374)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68374",Assigned (20110606),"None (candidate not yet proposed)",""
CVE-2011-2466,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110607),"None (candidate not yet proposed)",""
CVE-2011-2467,Candidate,"SQL injection vulnerability in lsassd in Lsass in the Likewise Security Authority in Likewise Open 5.4 through 6.1, and Likewise Enterprise 6.0, allows local users to execute arbitrary SQL commands via unspecified vectors.","BID:48816   |   URL:http://www.securityfocus.com/bid/48816   |   CONFIRM:http://www.likewise.com/community/index.php/forums/viewannounce/1212_6/   |   CONFIRM:https://bugs.launchpad.net/ubuntu/+source/likewise-open/+bug/802748   |   CONFIRM:https://launchpadlibrarian.net/74204969/LWSA-2011-002.txt   |   SECUNIA:45276   |   URL:http://secunia.com/advisories/45276   |   SECUNIA:45326   |   URL:http://secunia.com/advisories/45326   |   UBUNTU:USN-1171-1   |   URL:http://www.ubuntu.com/usn/USN-1171-1   |   XF:likewise-lsassd-sql-injection(68765)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68765",Assigned (20110607),"None (candidate not yet proposed)",""
CVE-2011-2468,Candidate,"Directory traversal vulnerability in the web interface in AnyMacro Mail System G4X allows remote attackers to read arbitrary files via directory traversal sequences in a request.","BID:48063   |   URL:http://www.securityfocus.com/bid/48063   |   CERT-VN:VU#603590   |   URL:http://www.kb.cert.org/vuls/id/603590   |   MISC:http://www.cnvd.org.cn/vulnerability/CNVD-2011-05282   |   SECUNIA:44810   |   URL:http://secunia.com/advisories/44810",Assigned (20110607),"None (candidate not yet proposed)",""
CVE-2011-2469,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110607),"None (candidate not yet proposed)",""
CVE-2011-2470,Candidate,"Cross-site scripting (XSS) vulnerability in chat/base/admin/login.php in A Really Simple Chat (ARSC) 3.3-rc2 allows remote attackers to inject arbitrary web script or HTML via the arsc_message parameter.","MISC:https://sourceforge.net/tracker/?func=detail&aid=3310673&group_id=32699&atid=406296   |   MLIST:[oss-security] 20110602 CVE request: Multiple security vulnerabilities in ARSC Really Simple Chat   |   URL:http://www.openwall.com/lists/oss-security/2011/06/02/1   |   MLIST:[oss-security] 20110602 Re: CVE request: Multiple security vulnerabilities in ARSC Really Simple Chat   |   URL:http://www.openwall.com/lists/oss-security/2011/06/02/7",Assigned (20110607),"None (candidate not yet proposed)",""
CVE-2011-2471,Candidate,"utils/opcontrol in OProfile 0.9.6 and earlier might allow local users to gain privileges via shell metacharacters in the (1) --vmlinux, (2) --session-dir, or (3) --xen argument, related to the daemonrc file and the do_save_setup and do_load_setup functions, a different vulnerability than CVE-2011-1760.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=624212   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=700883   |   DEBIAN:DSA-2254   |   URL:http://www.debian.org/security/2011/dsa-2254   |   MLIST:[oss-security] 20110503 Re: Re: CVE Request -- oprofile -- Local privilege escalation via crafted opcontrol event parameter when authorized by sudo   |   URL:http://openwall.com/lists/oss-security/2011/05/03/1   |   MLIST:[oss-security] 20110510 Re: Re: CVE Request -- oprofile -- Local privilege escalation via crafted opcontrol event parameter when authorized by sudo   |   URL:http://openwall.com/lists/oss-security/2011/05/10/6   |   MLIST:[oss-security] 20110510 Re: Re: CVE Request -- oprofile -- Local privilege escalation via crafted opcontrol event parameter when authorized by sudo   |   URL:http://openwall.com/lists/oss-security/2011/05/10/7   |   MLIST:[oss-security] 20110511 Re: Re: CVE Request -- oprofile -- Local privilege escalation via crafted opcontrol event parameter when authorized by sudo   |   URL:http://openwall.com/lists/oss-security/2011/05/11/1   |   SECUNIA:45205   |   URL:http://secunia.com/advisories/45205   |   UBUNTU:USN-1166-1   |   URL:http://www.ubuntu.com/usn/USN-1166-1   |   XF:oprofile-opcontrol-priv-escalation(67980)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67980",Assigned (20110609),"None (candidate not yet proposed)",""
CVE-2011-2472,Candidate,"Directory traversal vulnerability in utils/opcontrol in OProfile 0.9.6 and earlier might allow local users to overwrite arbitrary files via a .. (dot dot) in the --save argument, related to the --session-dir argument, a different vulnerability than CVE-2011-1760.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=624212   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=700883   |   DEBIAN:DSA-2254   |   URL:http://www.debian.org/security/2011/dsa-2254   |   MLIST:[oss-security] 20110503 Re: Re: CVE Request -- oprofile -- Local privilege escalation via crafted opcontrol event parameter when authorized by sudo   |   URL:http://openwall.com/lists/oss-security/2011/05/03/1   |   MLIST:[oss-security] 20110510 Re: Re: CVE Request -- oprofile -- Local privilege escalation via crafted opcontrol event parameter when authorized by sudo   |   URL:http://openwall.com/lists/oss-security/2011/05/10/6   |   MLIST:[oss-security] 20110510 Re: Re: CVE Request -- oprofile -- Local privilege escalation via crafted opcontrol event parameter when authorized by sudo   |   URL:http://openwall.com/lists/oss-security/2011/05/10/7   |   MLIST:[oss-security] 20110511 Re: Re: CVE Request -- oprofile -- Local privilege escalation via crafted opcontrol event parameter when authorized by sudo   |   URL:http://openwall.com/lists/oss-security/2011/05/11/1   |   SECUNIA:45205   |   URL:http://secunia.com/advisories/45205   |   UBUNTU:USN-1166-1   |   URL:http://www.ubuntu.com/usn/USN-1166-1   |   XF:oprofile-opcontrol-dir-traversal(67979)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67979",Assigned (20110609),"None (candidate not yet proposed)",""
CVE-2011-2473,Candidate,"The do_dump_data function in utils/opcontrol in OProfile 0.9.6 and earlier might allow local users to create or overwrite arbitrary files via a crafted --session-dir argument in conjunction with a symlink attack on the opd_pipe file, a different vulnerability than CVE-2011-1760.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=624212   |   DEBIAN:DSA-2254   |   URL:http://www.debian.org/security/2011/dsa-2254   |   MLIST:[oss-security] 20110503 Re: Re: CVE Request -- oprofile -- Local privilege escalation via crafted opcontrol event parameter when authorized by sudo   |   URL:http://openwall.com/lists/oss-security/2011/05/03/1   |   MLIST:[oss-security] 20110510 Re: Re: CVE Request -- oprofile -- Local privilege escalation via crafted opcontrol event parameter when authorized by sudo   |   URL:http://openwall.com/lists/oss-security/2011/05/10/6   |   MLIST:[oss-security] 20110510 Re: Re: CVE Request -- oprofile -- Local privilege escalation via crafted opcontrol event parameter when authorized by sudo   |   URL:http://openwall.com/lists/oss-security/2011/05/10/7   |   MLIST:[oss-security] 20110511 Re: Re: CVE Request -- oprofile -- Local privilege escalation via crafted opcontrol event parameter when authorized by sudo   |   URL:http://openwall.com/lists/oss-security/2011/05/11/1   |   XF:oprofile-opcontrol-symlink(67978)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67978",Assigned (20110609),"None (candidate not yet proposed)",""
CVE-2011-2474,Candidate,"Directory traversal vulnerability in the HTTP Server in Sybase EAServer 6.3.1 Developer Edition allows remote attackers to read arbitrary files via a /.\../\../\ sequence in a path.","IDEFENSE:20110525 Sybase EAServer Remote Directory Traversal Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=912",Assigned (20110609),"None (candidate not yet proposed)",""
CVE-2011-2475,Candidate,"Format string vulnerability in ECTrace.dll in the iMailGateway service in the Internet Mail Gateway in OneBridge Server and DMZ Proxy in Sybase OneBridge Mobile Data Suite 5.5 and 5.6 allows remote attackers to execute arbitrary code via format string specifiers in unspecified string fields, related to authentication logging.","CONFIRM:http://www.sybase.com/detail?id=1092074   |   MISC:http://zerodayinitiative.com/advisories/ZDI-11-171/",Assigned (20110609),"None (candidate not yet proposed)",""
CVE-2011-2476,Candidate,"Cross-site scripting (XSS) vulnerability in Coppermine Photo Gallery (CPG) before 1.5.12 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, a different vulnerability than CVE-2010-4667.","CONFIRM:http://forum.coppermine-gallery.net/index.php/topic,69495.0.html   |   CONFIRM:http://sourceforge.net/news/?group_id=89658   |   MLIST:[oss-security] 20110608 CVE Request -- Coppermine Photo Gallery -- cpg1.4.27 / cpg1.5.12 -- XSS flaw   |   URL:http://www.openwall.com/lists/oss-security/2011/06/08/2   |   MLIST:[oss-security] 20110608 Re: CVE Request -- Coppermine Photo Gallery -- cpg1.4.27 / cpg1.5.12 -- XSS flaw   |   URL:http://www.openwall.com/lists/oss-security/2011/06/08/6   |   XF:cpg-unspecified-xss(68058)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68058",Assigned (20110614),"None (candidate not yet proposed)",""
CVE-2011-2477,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in config.c in config.cgi in Icinga before 1.4.1, when escape_html_tags is disabled, allow remote attackers to inject arbitrary web script or HTML via a JavaScript expression, as demonstrated by the onload attribute of a BODY element located after a check-host-alive! sequence, a different vulnerability than CVE-2011-2179.","CONFIRM:https://dev.icinga.org/issues/1605   |   XF:icinga-config-xss(68056)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68056",Assigned (20110614),"None (candidate not yet proposed)",""
CVE-2011-2478,Candidate,"Google SketchUp before 8 does not properly handle edge geometry in SketchUp (aka .SKP) files, which allows remote attackers to execute arbitrary code via a crafted file.","CONFIRM:http://support.google.com/sketchup/bin/static.py?hl=en&page=release_notes.cs&rd=1   |   MISC:http://technet.microsoft.com/en-us/security/msvr/msvr11-006",Assigned (20110614),"None (candidate not yet proposed)",""
CVE-2011-2479,Candidate,"The Linux kernel before 2.6.39 does not properly create transparent huge pages in response to a MAP_PRIVATE mmap system call on /dev/zero, which allows local users to cause a denial of service (system crash) via a crafted application.","MISC:[oss-security] 20110620 Re: CVE request: kernel: thp: madvise on top of /dev/zero private mapping can lead to panic   |   URL:http://www.openwall.com/lists/oss-security/2011/06/20/14   |   MISC:http://ftp.osuosl.org/pub/linux/kernel/v2.6/ChangeLog-2.6.39   |   URL:http://ftp.osuosl.org/pub/linux/kernel/v2.6/ChangeLog-2.6.39   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=78f11a255749d09025f54d4e2df4fbcb031530e2   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=78f11a255749d09025f54d4e2df4fbcb031530e2   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=714761   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=714761   |   MISC:https://github.com/torvalds/linux/commit/78f11a255749d09025f54d4e2df4fbcb031530e2   |   URL:https://github.com/torvalds/linux/commit/78f11a255749d09025f54d4e2df4fbcb031530e2",Assigned (20110615),"None (candidate not yet proposed)",""
CVE-2011-2480,Candidate,"Information Disclosure vulnerability in the 802.11 stack, as used in FreeBSD before 8.2 and NetBSD when using certain non-x86 architectures. A signedness error in the IEEE80211_IOC_CHANINFO ioctl allows a local unprivileged user to cause the kernel to copy large amounts of kernel memory back to the user, disclosing potentially sensitive information.","MISC:https://access.redhat.com/security/cve/cve-2011-2480   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=631160   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=631161   |   MISC:https://security-tracker.debian.org/tracker/CVE-2011-2480   |   MLIST:[oss-security] 20110620 Re: CVE request: FreeBSD/NetBSD 802.11 kernel memory  disclosure   |   URL:https://www.openwall.com/lists/oss-security/2011/06/20/15",Assigned (20110615),"None (candidate not yet proposed)",""
