"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-8335,Candidate,"The BIOS tamper detection mechanism was not triggered in Lenovo ThinkPad A285, BIOS versions up to r0xuj70w; A485, BIOS versions up to r0wuj65w; T495 BIOS versions up to r12uj55w; T495s/X395, BIOS versions up to r13uj47w, while the emergency-reset button is pressed which may allow for unauthorized access.","MISC:https://support.lenovo.com/us/en/product_security/LEN-30042   |   URL:https://support.lenovo.com/us/en/product_security/LEN-30042",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8336,Candidate,"Lenovo implemented Intel CSME Anti-rollback ARB protections on some ThinkPad models to prevent roll back of CSME Firmware in flash.","MISC:https://support.lenovo.com/us/en/product_security/LEN-30042",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8337,Candidate,"An unquoted search path vulnerability was reported in versions prior to 1.0.83.0 of the Synaptics Smart Audio UWP app associated with the DCHU audio drivers on Lenovo platforms that could allow an administrative user to execute arbitrary code.","MISC:https://support.lenovo.com/us/en/product_security/len-30707   |   MISC:https://www.synaptics.com/sites/default/files/audio-driver-security-brief-2020-06-09.pdf",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8338,Candidate,"A DLL search path vulnerability was reported in Lenovo Diagnostics prior to version 4.35.4 that could allow a user with local access to execute code on the system.","MISC:https://support.lenovo.com/us/en/product_security/LEN-32702   |   URL:https://support.lenovo.com/us/en/product_security/LEN-32702",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8339,Candidate,"A cross-site scripting inclusion (XSSI) vulnerability was reported in the legacy IBM BladeCenter Advanced Management Module (AMM) web interface prior to version 3.68n [BPET68N]. This vulnerability could allow an authenticated user's AMM credentials to be disclosed if the user is convinced to visit a malicious web site, possibly through phishing. Successful exploitation requires specific knowledge about the user&#8217;s network to be included in the malicious web site. Impact is limited to the normal access restrictions of the user visiting the malicious web site, and subject to the user being logged into AMM, being able to connect to both AMM and the malicious web site while the web browser is open, and using a web browser that does not inherently protect against this class of attack. The JavaScript code is not executed on AMM itself.","MISC:https://support.lenovo.com/us/en/product_security/LEN-38385   |   URL:https://support.lenovo.com/us/en/product_security/LEN-38385",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8340,Candidate,"A cross-site scripting (XSS) vulnerability was discovered in the legacy IBM and Lenovo System x IMM2 (Integrated Management Module 2), prior to version 5.60, embedded Baseboard Management Controller (BMC) web interface during an internal security review. This vulnerability could allow JavaScript code to be executed in the user's web browser if the user is convinced to visit a crafted URL, possibly through phishing. Successful exploitation requires specific knowledge about the user&#8217;s network to be included in the crafted URL. Impact is limited to the normal access restrictions and permissions of the user clicking the crafted URL, and subject to the user being able to connect to and already being authenticated to IMM2 or other systems. The JavaScript code is not executed on IMM2 itself.","MISC:https://support.lenovo.com/us/en/product_security/LEN-44717   |   URL:https://support.lenovo.com/us/en/product_security/LEN-44717",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8341,Candidate,"In Lenovo systems, SMM BIOS Write Protection is used to prevent writes to SPI Flash. While this provides sufficient protection, an additional layer of protection is provided by SPI Protected Range Registers (PRx). After resuming from S3 sleep mode in various versions of BIOS for some Lenovo ThinkPad systems, the PRx is not set. This does not impact the SMM BIOS Write Protection, which keeps systems protected.","MISC:https://support.lenovo.com/us/en/product_security/LEN-30042   |   URL:https://support.lenovo.com/us/en/product_security/LEN-30042",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8342,Candidate,"A race condition vulnerability was reported in Lenovo System Update prior to version 5.07.0106 that could allow escalation of privilege.","MISC:https://support.lenovo.com/us/en/product_security/LEN-42150   |   URL:https://support.lenovo.com/us/en/product_security/LEN-42150",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8343,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8344,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8345,Candidate,"A DLL search path vulnerability was reported in the Lenovo HardwareScan Plugin for the Lenovo Vantage hardware scan feature prior to version 1.0.46.11 that could allow escalation of privilege.","MISC:https://support.lenovo.com/us/en/product_security/LEN-44421   |   URL:https://support.lenovo.com/us/en/product_security/LEN-44421",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8346,Candidate,"A denial of service vulnerability was reported in the Lenovo Vantage component called Lenovo System Interface Foundation prior to version 1.1.19.5 that could allow configuration files to be written to non-standard locations.","MISC:https://support.lenovo.com/us/en/product_security/LEN-38717   |   URL:https://support.lenovo.com/us/en/product_security/LEN-38717",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8347,Candidate,"A reflective cross-site scripting (XSS) vulnerability was reported in Lenovo Enterprise Network Disk prior to version 6.1 patch 6 hotfix 4 that could allow execution of code in an authenticated user's browser if a crafted url is visited, possibly through phishing.","MISC:https://iknow.lenovo.com.cn/detail/dc_191492.html   |   URL:https://iknow.lenovo.com.cn/detail/dc_191492.html",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8348,Candidate,"A DOM-based cross-site scripting (XSS) vulnerability was reported in Lenovo Enterprise Network Disk prior to version 6.1 patch 6 hotfix 4 that could allow execution of code in an authenticated user's current browser session if a crafted url is visited, possibly through phishing.","MISC:https://iknow.lenovo.com.cn/detail/dc_191492.html   |   URL:https://iknow.lenovo.com.cn/detail/dc_191492.html",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8349,Candidate,"An internal security review has identified an unauthenticated remote code execution vulnerability in Cloud Networking Operating System (CNOS)&#8217; optional REST API management interface. This interface is disabled by default and not vulnerable unless enabled. When enabled, it is only vulnerable where attached to a VRF and as allowed by defined ACLs. Lenovo strongly recommends upgrading to a non-vulnerable CNOS release. Where not possible, Lenovo recommends disabling the REST API management interface or restricting access to the management VRF and further limiting access to authorized management stations via ACL.","MISC:https://support.lenovo.com/us/en/product_security/LEN-44423   |   URL:https://support.lenovo.com/us/en/product_security/LEN-44423",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8350,Candidate,"An authentication bypass vulnerability was reported in Lenovo ThinkPad Stack Wireless Router firmware version 1.1.3.4 that could allow escalation of privilege.","MISC:https://support.lenovo.com/us/en/product_security/LEN-48228   |   URL:https://support.lenovo.com/us/en/product_security/LEN-48228",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8351,Candidate,"A privilege escalation vulnerability was reported in Lenovo PCManager prior to version 3.0.50.9162 that could allow an authenticated user to execute code with elevated privileges.","MISC:https://iknow.lenovo.com.cn/detail/dc_193055.html   |   URL:https://iknow.lenovo.com.cn/detail/dc_193055.html",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8352,Candidate,"In some Lenovo Desktop models, the Configuration Change Detection BIOS setting failed to detect SATA configuration changes.","MISC:https://support.lenovo.com/us/en/product_security/LEN-49266   |   URL:https://support.lenovo.com/us/en/product_security/LEN-49266",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8353,Candidate,"Prior to August 10, 2020, some Lenovo Desktop and Workstation systems were shipped with the Embedded Host Based Configuration (EHBC) feature of Intel AMT enabled. This could allow an administrative user with local access to configure Intel AMT.","MISC:https://support.lenovo.com/us/en/product_security/LEN-44725   |   URL:https://support.lenovo.com/us/en/product_security/LEN-44725",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8354,Candidate,"A potential vulnerability in the SMI callback function used in the VariableServiceSmm driver in some Lenovo Notebook models may allow arbitrary code execution.","MISC:https://support.lenovo.com/us/en/product_security/LEN-49266   |   URL:https://support.lenovo.com/us/en/product_security/LEN-49266",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8355,Candidate,"An internal product security audit of Lenovo XClarity Administrator (LXCA) prior to version 3.1.0 discovered the Windows OS credentials provided by the LXCA user to perform driver updates of managed systems may be captured in the First Failure Data Capture (FFDC) service log if the service log is generated while managed endpoints are updating. The service log is only generated when requested by a privileged LXCA user and it is only accessible to the privileged LXCA user that requested the file and is then deleted.","MISC:https://support.lenovo.com/us/en/product_security/LEN-50446   |   URL:https://support.lenovo.com/us/en/product_security/LEN-50446",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8356,Candidate,"An internal product security audit of LXCO, prior to version 1.2.2, discovered that optional passwords, if specified, for the Syslog and SMTP forwarders are written to an internal LXCO log file in clear text. Affected logs are captured in the First Failure Data Capture (FFDC) service log. The FFDC service log is only generated when requested by a privileged LXCO user and it is only accessible to the privileged LXCO user that requested the file.","MISC:https://support.lenovo.com/us/en/product_security/LEN-49884   |   URL:https://support.lenovo.com/us/en/product_security/LEN-49884",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8357,Candidate,"A denial of service vulnerability was reported in Lenovo PCManager, prior to version 3.0.200.2042, that could allow configuration files to be written to non-standard locations.","MISC:https://iknow.lenovo.com.cn/detail/dc_195029.html   |   URL:https://iknow.lenovo.com.cn/detail/dc_195029.html",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8358,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8359,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8360,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8361,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8362,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8363,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8364,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8365,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8366,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8367,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8368,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8369,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8370,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8371,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8372,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8373,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8374,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8375,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8376,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8377,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8378,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8379,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8380,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8381,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8382,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8383,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8384,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8385,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8386,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8387,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8388,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8389,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8390,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8391,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8392,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8393,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8394,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8395,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8396,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8397,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8398,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8399,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8400,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8401,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8402,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8403,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8404,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8405,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8406,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8407,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8408,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8409,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8410,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8411,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8412,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8413,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8414,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8415,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8416,Candidate,"IKTeam BearFTP before 0.2.0 allows remote attackers to achieve denial of service via a large volume of connections to the PASV mode port.","CONFIRM:https://github.com/kolya5544/BearFTP/blob/0.2.0/CHANGELOG.txt   |   CONFIRM:https://github.com/kolya5544/BearFTP/commit/9965337f9d4c0325e4aab324dcd485e4cbb7b428   |   CONFIRM:https://github.com/kolya5544/BearFTP/releases/tag/0.2.0   |   MISC:http://packetstormsecurity.com/files/156170/BearFTP-0.1.0-Denial-Of-Service.html   |   MISC:https://pastebin.com/wqNWnCuN",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8417,Candidate,"The Code Snippets plugin before 2.14.0 for WordPress allows CSRF because of the lack of a Referer check on the import menu.","MISC:https://wordpress.org/plugins/code-snippets/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/10050",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8418,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8419,Candidate,"An issue was discovered in Joomla! before 3.9.15. Missing token checks in the batch actions of various components cause CSRF vulnerabilities.","MISC:https://developer.joomla.org/security-centre/798-20200101-core-csrf-in-batch-actions",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8420,Candidate,"An issue was discovered in Joomla! before 3.9.15. A missing CSRF token check in the LESS compiler of com_templates causes a CSRF vulnerability.","MISC:https://developer.joomla.org/security-centre/799-20200102-core-csrf-com-templates-less-compiler",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8421,Candidate,"An issue was discovered in Joomla! before 3.9.15. Inadequate escaping of usernames allows XSS attacks in com_actionlogs.","MISC:https://developer.joomla.org/security-centre/800-20200103-core-xss-in-com-actionlogs",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8422,Candidate,"An authorization issue was discovered in the Credential Manager feature in Zoho ManageEngine Remote Access Plus before 10.0.450. A user with the Guest role can extract the collection of all defined credentials of remote machines: the credential name, credential type, user name, domain/workgroup name, and description (but not the password).","MISC:https://excellium-services.com/cert-xlm-advisory/CVE-2020-8422   |   MISC:https://excellium-services.com/cert-xlm-advisory/cve-2020-8422/",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8423,Candidate,"A buffer overflow in the httpd daemon on TP-Link TL-WR841N V10 (firmware version 3.16.9) devices allows an authenticated remote attacker to execute arbitrary code via a GET request to the page for the configuration of the Wi-Fi network.","MISC:https://ktln2.org/2020/03/29/exploiting-mips-router/   |   MISC:https://www.tp-link.com/us/security",Assigned (20200128),"None (candidate not yet proposed)",""
