"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-25263,Candidate,"PyroCMS 3.7 is vulnerable to cross-site request forgery (CSRF) via the admin/addons/uninstall/anomaly.module.blocks URI: an arbitrary plugin will be deleted.","MISC:https://gist.github.com/farid007/df51b0666643ec01d5571cbcc1e966e7   |   MISC:https://github.com/pyrocms/pyrocms   |   MISC:https://pyrocms.com/",Assigned (20200911),"None (candidate not yet proposed)",""
CVE-2020-25264,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200911),"None (candidate not yet proposed)",""
CVE-2020-25265,Candidate,"AppImage libappimage before 1.0.3 allows attackers to trigger an overwrite of a system-installed .desktop file by providing a .desktop file that contains Name= with path components.","MISC:https://github.com/refi64/CVE-2020-25265-25266",Assigned (20200911),"None (candidate not yet proposed)",""
CVE-2020-25266,Candidate,"AppImage appimaged before 1.0.3 does not properly check whether a downloaded file is a valid appimage. For example, it will accept a crafted mp3 file that contains an appimage, and install it.","MISC:https://github.com/refi64/CVE-2020-25265-25266",Assigned (20200911),"None (candidate not yet proposed)",""
CVE-2020-25267,Candidate,"An XSS issue exists in the question-pool file-upload preview feature in ILIAS 6.4.","MISC:https://medium.com/bugbountywriteup/exploiting-ilias-learning-management-system-4eda9e120620",Assigned (20200911),"None (candidate not yet proposed)",""
CVE-2020-25268,Candidate,"Remote Code Execution can occur via the external news feed in ILIAS 6.4 because of incorrect parameter sanitization for Magpie RSS data.","MISC:https://medium.com/bugbountywriteup/exploiting-ilias-learning-management-system-4eda9e120620",Assigned (20200911),"None (candidate not yet proposed)",""
CVE-2020-25269,Candidate,"An issue was discovered in InspIRCd 2 before 2.0.29 and 3 before 3.6.0. The pgsql module contains a use after free vulnerability. When combined with the sqlauth or sqloper modules, this vulnerability can be used for remote crashing of an InspIRCd server by any user able to connect to a server.","DEBIAN:DSA-4764   |   URL:https://www.debian.org/security/2020/dsa-4764   |   MISC:https://docs.inspircd.org/security/2020-01/   |   MISC:https://github.com/inspircd/inspircd/compare/426d1c8...b3f1db9   |   MISC:https://github.com/inspircd/inspircd/compare/v2.0.28...07d7dea   |   MLIST:[debian-lts-announce] 20200920 [SECURITY] [DLA 2375-1] inspircd security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00015.html",Assigned (20200911),"None (candidate not yet proposed)",""
CVE-2020-2527,Candidate,"Vulnerability in the Core RDBMS component of Oracle Database Server. Supported versions that are affected are 12.1.0.2, 12.2.0.1, 18c and 19c. Easily exploitable vulnerability allows high privileged attacker having Create Index, Create Table privilege with network access via OracleNet to compromise Core RDBMS. While the vulnerability is in Core RDBMS, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized read access to a subset of Core RDBMS accessible data. CVSS 3.0 Base Score 4.1 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:C/C:L/I:N/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-25270,Candidate,"PHPGurukul hostel-management-system 2.1 allows XSS via Guardian Name, Guardian Relation, Guardian Contact no, Address, or City.","MISC:http://packetstormsecurity.com/files/159614/Hostel-Management-System-2.1-Cross-Site-Scripting.html   |   MISC:https://github.com/Ko-kn3t/CVE-2020-25270   |   MISC:https://phpgurukul.com",Assigned (20200911),"None (candidate not yet proposed)",""
CVE-2020-25271,Candidate,"PHPGurukul hospital-management-system-in-php 4.0 allows XSS via admin/patient-search.php, doctor/search.php, book-appointment.php, doctor/appointment-history.php, or admin/appointment-history.php.","MISC:https://github.com/Ko-kn3t/CVE-2020-25271   |   MISC:https://phpgurukul.com",Assigned (20200911),"None (candidate not yet proposed)",""
CVE-2020-25272,Candidate,"In SourceCodester Online Bus Booking System 1.0, there is XSS through the name parameter in book_now.php.","MISC:https://github.com/Ko-kn3t/CVE-2020-25272   |   MISC:https://www.sourcecodester.com",Assigned (20200911),"None (candidate not yet proposed)",""
CVE-2020-25273,Candidate,"In SourceCodester Online Bus Booking System 1.0, there is Authentication bypass on the Admin Login screen in admin.php via username or password SQL injection.","MISC:https://github.com/Ko-kn3t/CVE-2020-25273   |   MISC:https://www.sourcecodester.com",Assigned (20200911),"None (candidate not yet proposed)",""
CVE-2020-25274,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200911),"None (candidate not yet proposed)",""
CVE-2020-25275,Candidate,"Dovecot before 2.3.13 has Improper Input Validation in lda, lmtp, and imap, leading to an application crash via a crafted email message with certain choices for ten thousand MIME parts.","CONFIRM:http://www.openwall.com/lists/oss-security/2021/01/04/3   |   CONFIRM:https://dovecot.org/pipermail/dovecot-news/2021-January/000451.html   |   DEBIAN:DSA-4825   |   URL:https://www.debian.org/security/2021/dsa-4825   |   FEDORA:FEDORA-2021-c90cb486f7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GXDKFLOCUP7I4ELGQ2F4P5TGC6NXMYV7/   |   FULLDISC:20210106 CVE-2020-24386: IMAP hibernation allows accessing other peoples mail   |   URL:http://seclists.org/fulldisclosure/2021/Jan/18   |   GENTOO:GLSA-202101-01   |   URL:https://security.gentoo.org/glsa/202101-01   |   MISC:http://packetstormsecurity.com/files/160841/Dovecot-2.3.11.3-Denial-Of-Service.html   |   MISC:https://dovecot.org/security",Assigned (20200911),"None (candidate not yet proposed)",""
CVE-2020-25276,Candidate,"An issue was discovered in PrimeKey EJBCA 6.x and 7.x before 7.4.1. When using a client certificate to enroll over the EST protocol, no revocation check is performed on that certificate. This vulnerability can only affect a system that has EST configured, uses client certificates to authenticate enrollment, and has had such a certificate revoked. This certificate needs to belong to a role that is authorized to enroll new end entities. (To completely mitigate this problem prior to upgrade, remove any revoked client certificates from their respective roles.)","MISC:https://support.primekey.com/news/posts/ejbca-security-advisory-revocation-check-not-performed-on-est-client-certificate",Assigned (20200911),"None (candidate not yet proposed)",""
CVE-2020-25277,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200911),"None (candidate not yet proposed)",""
CVE-2020-25278,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x), P(9.0), and Q(10.0) software. The Quram image codec library allows attackers to overwrite memory and execute arbitrary code via crafted JPEG data that is mishandled during decoding. The Samsung IDs are SVE-2020-18088, SVE-2020-18225, SVE-2020-18301 (September 2020).","MISC:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200911),"None (candidate not yet proposed)",""
CVE-2020-25279,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x), P(9.0), and Q(10.0) (Exynos chipsets) software. The baseband component has a buffer overflow via an abnormal SETUP message, leading to execution of arbitrary code. The Samsung ID is SVE-2020-18098 (September 2020).","MISC:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200911),"None (candidate not yet proposed)",""
CVE-2020-2528,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-25280,Candidate,"An issue was discovered on Samsung mobile devices with Q(10.0) (Exynos and MediaTek chipsets) software. Unauthenticated attackers can execute LTE/5G commands by sending a debugging command over USB. The Samsung ID is SVE-2020-16979 (September 2020).","MISC:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200911),"None (candidate not yet proposed)",""
CVE-2020-25281,Candidate,"An issue was discovered on LG mobile devices with Android OS 7.0, 7.1, 7.2, 8.0, and 8.1 software. Applications with sensitive security settings (such as the package verifier application) mishandle unknown-source installations. The LG ID is LVE-SMP-190002 (September 2020).","MISC:https://lgsecurity.lge.com/",Assigned (20200911),"None (candidate not yet proposed)",""
CVE-2020-25282,Candidate,"An issue was discovered on LG mobile devices with Android OS 10 software. The lguicc software (for the LG Universal Integrated Circuit Card) allows attackers to bypass intended access restrictions on property values. The LG ID is LVE-SMP-200020 (September 2020).","MISC:https://lgsecurity.lge.com/",Assigned (20200911),"None (candidate not yet proposed)",""
CVE-2020-25283,Candidate,"An issue was discovered on LG mobile devices with Android OS 8.0, 8.1, 9.0, and 10 software. BT manager allows attackers to bypass intended access restrictions on a certain mode. The LG ID is LVE-SMP-200021 (September 2020).","MISC:https://lgsecurity.lge.com/",Assigned (20200911),"None (candidate not yet proposed)",""
CVE-2020-25284,Candidate,"The rbd block device driver in drivers/block/rbd.c in the Linux kernel through 5.8.9 used incomplete permission checking for access to rbd devices, which could be leveraged by local attackers to map or unmap rbd block devices, aka CID-f44d04e696fe.","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=f44d04e696feaf13d192d942c4f14ad2e117065a   |   MISC:https://twitter.com/grsecurity/status/1304537507560919041   |   MLIST:[debian-lts-announce] 20200928 [SECURITY] [DLA 2385-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00025.html   |   MLIST:[debian-lts-announce] 20201030 [SECURITY] [DLA 2420-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00032.html   |   MLIST:[debian-lts-announce] 20201031 [SECURITY] [DLA 2420-2] linux regression update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00034.html   |   SUSE:openSUSE-SU-2020:1586   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00001.html   |   SUSE:openSUSE-SU-2020:1655   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00021.html",Assigned (20200913),"None (candidate not yet proposed)",""
CVE-2020-25285,Candidate,"A race condition between hugetlb sysctl handlers in mm/hugetlb.c in the Linux kernel before 5.8.8 could be used by local attackers to corrupt memory, cause a NULL pointer dereference, or possibly have unspecified other impact, aka CID-17743798d812.","CONFIRM:https://security.netapp.com/advisory/ntap-20201009-0002/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.8.8   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=17743798d81238ab13050e8e2833699b54e15467   |   MISC:https://twitter.com/grsecurity/status/1303749848898904067   |   MLIST:[debian-lts-announce] 20200928 [SECURITY] [DLA 2385-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00025.html   |   MLIST:[debian-lts-announce] 20201030 [SECURITY] [DLA 2420-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00032.html   |   MLIST:[debian-lts-announce] 20201031 [SECURITY] [DLA 2420-2] linux regression update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00034.html   |   UBUNTU:USN-4576-1   |   URL:https://usn.ubuntu.com/4576-1/   |   UBUNTU:USN-4579-1   |   URL:https://usn.ubuntu.com/4579-1/",Assigned (20200913),"None (candidate not yet proposed)",""
CVE-2020-25286,Candidate,"In wp-includes/comment-template.php in WordPress before 5.4.2, comments from a post or page could sometimes be seen in the latest comments even if the post or page was not public.","MISC:https://core.trac.wordpress.org/changeset/47984   |   MISC:https://wordpress.org/news/2020/06/wordpress-5-4-2-security-and-maintenance-release/",Assigned (20200913),"None (candidate not yet proposed)",""
CVE-2020-25287,Candidate,"Pligg 2.0.3 allows remote authenticated users to execute arbitrary commands because the template editor can edit any file, as demonstrated by an admin/admin_editor.php the_file=..%2Findex.php&open=Open request.","MISC:https://github.com/jenaye/pligg/blob/master/README.md",Assigned (20200913),"None (candidate not yet proposed)",""
CVE-2020-25288,Candidate,"An issue was discovered in MantisBT before 2.24.3. When editing an Issue in a Project where a Custom Field with a crafted Regular Expression property is used, improper escaping of the corresponding form input's pattern attribute allows HTML injection and, if CSP settings permit, execution of arbitrary JavaScript.","MISC:http://github.com/mantisbt/mantisbt/commit/221cf323f16a9738a5b27aaba94758f11281d85c   |   MISC:https://mantisbt.org/bugs/view.php?id=27275",Assigned (20200913),"None (candidate not yet proposed)",""
CVE-2020-25289,Candidate,"The VPN service in AVAST SecureLine before 5.6.4982.470 allows local users to write to arbitrary files via an Object Manager symbolic link from the log directory (which has weak permissions).","MISC:http://zeifan.my/security/arbitrary%20file/eop/2020/07/21/avast-secureline-vpn-arb-file-eop.html",Assigned (20200913),"None (candidate not yet proposed)",""
CVE-2020-2529,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-25290,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200913),"None (candidate not yet proposed)",""
CVE-2020-25291,Candidate,"GdiDrawHoriLineIAlt in Kingsoft WPS Office before 11.2.0.9403 allows remote heap corruption via a crafted PLTE chunk in PNG data within a Word document. This is related to QBrush::setMatrix in gui/painting/qbrush.cpp in Qt 4.x.","MISC:http://zeifan.my/security/rce/heap/2020/09/03/wps-rce-heap.html",Assigned (20200913),"None (candidate not yet proposed)",""
CVE-2020-25292,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25293,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25294,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25295,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25296,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25297,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25298,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25299,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-2530,Candidate,"Vulnerability in the Oracle HTTP Server product of Oracle Fusion Middleware (component: Web Listener). Supported versions that are affected are 11.1.1.9.0, 12.1.3.0.0 and 12.2.1.3.0. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle HTTP Server. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle HTTP Server, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle HTTP Server accessible data as well as unauthorized read access to a subset of Oracle HTTP Server accessible data. CVSS 3.0 Base Score 6.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-25300,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25301,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25302,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25303,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25304,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25305,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25306,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25307,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25308,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25309,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-2531,Candidate,"Vulnerability in the Oracle Business Intelligence Enterprise Edition product of Oracle Fusion Middleware (component: BI Platform Security). Supported versions that are affected are 12.2.1.3.0 and 12.2.1.4.0. Difficult to exploit vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Business Intelligence Enterprise Edition. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized read access to a subset of Oracle Business Intelligence Enterprise Edition accessible data. CVSS 3.0 Base Score 3.1 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:H/PR:N/UI:R/S:U/C:L/I:N/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-25310,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25311,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25312,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25313,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25314,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25315,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25316,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25317,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25318,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25319,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-2532,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-25320,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25321,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25322,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25323,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25324,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25325,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25326,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25327,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25328,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25329,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-2533,Candidate,"Vulnerability in the Oracle Reports Developer product of Oracle Fusion Middleware (component: Security and Authentication). Supported versions that are affected are 12.2.1.3.0 and 12.2.1.4.0. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Reports Developer. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Reports Developer, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle Reports Developer accessible data as well as unauthorized read access to a subset of Oracle Reports Developer accessible data. CVSS 3.0 Base Score 6.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-25330,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200914),"None (candidate not yet proposed)",""
CVE-2020-25331,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200914),"None (candidate not yet proposed)",""
