"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-25095,Candidate,"The IP2Location Country Blocker WordPress plugin before 2.26.5 does not have authorisation and CSRF checks in the ip2location_country_blocker_save_rules AJAX action, allowing any authenticated users, such as subscriber to call it and block arbitrary country, or block all of them at once, preventing users from accessing the frontend.","CONFIRM:https://plugins.trac.wordpress.org/changeset/2652469   |   URL:https://plugins.trac.wordpress.org/changeset/2652469   |   MISC:https://wpscan.com/vulnerability/cbfa7211-ac1f-4cf2-bd79-ebce2fc4baa1   |   URL:https://wpscan.com/vulnerability/cbfa7211-ac1f-4cf2-bd79-ebce2fc4baa1",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25096,Candidate,"The IP2Location Country Blocker WordPress plugin before 2.26.5 bans can be bypassed by using a specific parameter in the URL","CONFIRM:https://plugins.trac.wordpress.org/changeset/2652469   |   URL:https://plugins.trac.wordpress.org/changeset/2652469   |   MISC:https://wpscan.com/vulnerability/e6dd140e-0c9d-41dc-821e-4910a13122c1   |   URL:https://wpscan.com/vulnerability/e6dd140e-0c9d-41dc-821e-4910a13122c1",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25097,Candidate,"The LabTools WordPress plugin through 1.0 does not have proper authorisation and CSRF check in place when deleting publications, allowing any authenticated users, such as subscriber to delete arbitrary publication","MISC:https://wpscan.com/vulnerability/67f5beb8-2cb0-4b43-87c7-dead9c005f9c   |   URL:https://wpscan.com/vulnerability/67f5beb8-2cb0-4b43-87c7-dead9c005f9c",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25098,Candidate,"The Pricing Tables WordPress Plugin WordPress plugin before 3.1.3 does not verify the CSRF nonce when removing posts, allowing attackers to make a logged in admin remove arbitrary posts from the blog via a CSRF attack, which will be put in the trash","MISC:https://wpscan.com/vulnerability/960a634d-a88a-4d90-9ac3-7d24b1fe07fe   |   URL:https://wpscan.com/vulnerability/960a634d-a88a-4d90-9ac3-7d24b1fe07fe",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25099,Candidate,"The GiveWP WordPress plugin before 2.17.3 does not sanitise and escape the form_id parameter before outputting it back in the response of an unauthenticated request via the give_checkout_login AJAX action, leading to a Reflected Cross-Site Scripting","CONFIRM:https://plugins.trac.wordpress.org/changeset/2659032   |   URL:https://plugins.trac.wordpress.org/changeset/2659032   |   MISC:https://wpscan.com/vulnerability/87a64b27-23a3-40f5-a3d8-0650975fee6f   |   URL:https://wpscan.com/vulnerability/87a64b27-23a3-40f5-a3d8-0650975fee6f",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25100,Candidate,"The GiveWP WordPress plugin before 2.17.3 does not escape the s parameter before outputting it back in an attribute in the Donation Forms dashboard, leading to a Reflected Cross-Site Scripting","CONFIRM:https://plugins.trac.wordpress.org/changeset/2659032   |   URL:https://plugins.trac.wordpress.org/changeset/2659032   |   MISC:https://wpscan.com/vulnerability/fe2c02bf-207c-43da-98bd-4c85d235de8b   |   URL:https://wpscan.com/vulnerability/fe2c02bf-207c-43da-98bd-4c85d235de8b",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25101,Candidate,"The Anti-Malware Security and Brute-Force Firewall WordPress plugin before 4.20.94 does not sanitise and escape the POST data before outputting it back in attributes of an admin page, leading to a Reflected Cross-Site scripting. Due to the presence of specific parameter value, available to admin users, this can only be exploited by an admin against another admin user.","MISC:https://wpscan.com/vulnerability/5fd0380c-0d1d-4380-96f0-a07be5a61eba   |   URL:https://wpscan.com/vulnerability/5fd0380c-0d1d-4380-96f0-a07be5a61eba",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25102,Candidate,"The All In One WP Security & Firewall WordPress plugin before 4.4.11 does not validate, sanitise and escape the redirect_to parameter before using it to redirect user, either via a Location header, or meta url attribute, when the Rename Login Page is active, which could lead to an Arbitrary Redirect as well as Cross-Site Scripting issue. Exploitation of this issue requires the Login Page URL value to be known, which should be hard to guess, reducing the risk","MISC:https://wpscan.com/vulnerability/9b8a00a6-622b-4309-bbbf-fe2c7fc9f8b6   |   URL:https://wpscan.com/vulnerability/9b8a00a6-622b-4309-bbbf-fe2c7fc9f8b6",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25103,Candidate,"The Translate WordPress with GTranslate WordPress plugin before 2.9.7 does not sanitise and escape the body parameter in the url_addon/gtranslate-email.php file before outputting it back in the page, leading to a Reflected Cross-Site Scripting issue. Note: exploitation of the issue requires knowledge of the NONCE_SALT and NONCE_KEY","MISC:https://wpscan.com/vulnerability/90067336-c039-4cbe-aa9f-5eab5d1e1c3d   |   URL:https://wpscan.com/vulnerability/90067336-c039-4cbe-aa9f-5eab5d1e1c3d",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25104,Candidate,"The Ocean Extra WordPress plugin before 1.9.5 does not escape generated links which are then used when the OceanWP is active, leading to a Reflected Cross-Site Scripting issue","MISC:https://wpscan.com/vulnerability/2ee6f1d8-3803-42f6-9193-3dd8f416b558   |   URL:https://wpscan.com/vulnerability/2ee6f1d8-3803-42f6-9193-3dd8f416b558",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25105,Candidate,"The Ivory Search WordPress plugin before 5.4.1 does not escape some of the Form settings, which could allow high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed.","MISC:https://wpscan.com/vulnerability/a9ab9e84-7f5e-4e7c-8647-114d9e02e59f   |   URL:https://wpscan.com/vulnerability/a9ab9e84-7f5e-4e7c-8647-114d9e02e59f",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25106,Candidate,"The Privacy Policy Generator, Terms & Conditions Generator WordPress Plugin : WPLegalPages WordPress plugin before 2.7.1 does not check for authorisation and has a flawed CSRF logic when saving its settings, allowing any authenticated users, such as subscriber, to update them. Furthermore, due to the lack of sanitisation and escaping, it could lead to Stored Cross-Site Scripting","MISC:https://wpscan.com/vulnerability/47df802d-5200-484b-959c-9f569edf992e   |   URL:https://wpscan.com/vulnerability/47df802d-5200-484b-959c-9f569edf992e",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25107,Candidate,"The Form Store to DB WordPress plugin before 1.1.1 does not sanitise and escape parameter keys before outputting it back in the created entry, allowing unauthenticated attacker to perform Cross-Site Scripting attacks against admin","CONFIRM:https://plugins.trac.wordpress.org/changeset/2657583   |   URL:https://plugins.trac.wordpress.org/changeset/2657583   |   MISC:https://wpscan.com/vulnerability/3999a1b9-df85-43b1-b412-dc8a6f71cc5d   |   URL:https://wpscan.com/vulnerability/3999a1b9-df85-43b1-b412-dc8a6f71cc5d",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25108,Candidate,"The IP2Location Country Blocker WordPress plugin before 2.26.6 does not have CSRF check in the ip2location_country_blocker_save_rules AJAX action, allowing attackers to make a logged in admin block arbitrary country, or block all of them at once, preventing users from accessing the frontend.","CONFIRM:https://plugins.trac.wordpress.org/changeset/2653459   |   URL:https://plugins.trac.wordpress.org/changeset/2653459   |   MISC:https://wpscan.com/vulnerability/9d416ca3-bd02-4fcf-b3b8-f2f2280d02d2   |   URL:https://wpscan.com/vulnerability/9d416ca3-bd02-4fcf-b3b8-f2f2280d02d2",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25109,Candidate,"The Futurio Extra WordPress plugin before 1.6.3 is affected by a SQL Injection vulnerability that could be used by high privilege users to extract data from the database as well as used to perform Cross-Site Scripting (XSS) against logged in admins by making send open a malicious link.","MISC:https://wpscan.com/vulnerability/36261af9-3b34-4563-af3c-c9e54ae2d581   |   URL:https://wpscan.com/vulnerability/36261af9-3b34-4563-af3c-c9e54ae2d581",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25110,Candidate,"The Futurio Extra WordPress plugin before 1.6.3 allows any logged in user, such as subscriber, to extract any other user's email address.","MISC:https://wpscan.com/vulnerability/b655fc21-47a1-4786-8911-d78ab823c153   |   URL:https://wpscan.com/vulnerability/b655fc21-47a1-4786-8911-d78ab823c153",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25111,Candidate,"The English WordPress Admin WordPress plugin before 1.5.2 does not validate the admin_custom_language_return_url before redirecting users o it, leading to an open redirect issue","MISC:https://wpscan.com/vulnerability/af548fab-96c2-4129-b609-e24aad0b1fc4   |   URL:https://wpscan.com/vulnerability/af548fab-96c2-4129-b609-e24aad0b1fc4",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25112,Candidate,"The WHMCS Bridge WordPress plugin before 6.4b does not sanitise and escape the error parameter before outputting it back in admin dashboard, leading to a Reflected Cross-Site Scripting","CONFIRM:https://plugins.trac.wordpress.org/changeset/2659751   |   URL:https://plugins.trac.wordpress.org/changeset/2659751   |   MISC:https://wpscan.com/vulnerability/4aae2dd9-8d51-4633-91bc-ddb53ca3471c   |   URL:https://wpscan.com/vulnerability/4aae2dd9-8d51-4633-91bc-ddb53ca3471c",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25113,Candidate,"The Dropdown Menu Widget WordPress plugin through 1.9.7 does not have authorisation and CSRF checks when saving its settings, allowing low privilege users such as subscriber to update them. Due to the lack of sanitisation and escaping, it could also lead to Stored Cross-Site Scripting issues","MISC:https://wpscan.com/vulnerability/7a5078db-e0d4-4076-9de9-5401c3ca0d65   |   URL:https://wpscan.com/vulnerability/7a5078db-e0d4-4076-9de9-5401c3ca0d65",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25114,Candidate,"The Paid Memberships Pro WordPress plugin before 2.6.7 does not escape the discount_code in one of its REST route (available to unauthenticated users) before using it in a SQL statement, leading to a SQL injection","MISC:https://wpscan.com/vulnerability/6c25a5f0-a137-4ea5-9422-8ae393d7b76b   |   URL:https://wpscan.com/vulnerability/6c25a5f0-a137-4ea5-9422-8ae393d7b76b   |   MISC:https://www.paidmembershipspro.com/pmpro-update-2-6-7-security-release/   |   URL:https://www.paidmembershipspro.com/pmpro-update-2-6-7-security-release/",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25115,Candidate,"The WP Photo Album Plus WordPress plugin before 8.0.10 was vulnerable to Stored Cross-Site Scripting (XSS). Error log content was handled improperly, therefore any user, even unauthenticated, could cause arbitrary javascript to be executed in the admin panel.","CONFIRM:https://plugins.trac.wordpress.org/changeset/2655859/wp-photo-album-plus   |   URL:https://plugins.trac.wordpress.org/changeset/2655859/wp-photo-album-plus   |   MISC:https://wpscan.com/vulnerability/dbc18c2c-7547-44fc-8a41-c819757e47a7   |   URL:https://wpscan.com/vulnerability/dbc18c2c-7547-44fc-8a41-c819757e47a7",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25116,Candidate,"The Enqueue Anything WordPress plugin through 1.0.1 does not have authorisation and CSRF checks in the remove_asset AJAX action, and does not ensure that the item to be deleted is actually an asset. As a result, low privilege users such as subscriber could delete arbitrary assets, as well as put arbitrary posts in the trash.","MISC:https://wpscan.com/vulnerability/140a15b6-12c8-4f03-a877-3876db866852   |   URL:https://wpscan.com/vulnerability/140a15b6-12c8-4f03-a877-3876db866852",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25117,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25118,Candidate,"The Yoast SEO WordPress plugin (from versions 16.7 until 17.2) discloses the full internal path of featured images in posts via the wp/v2/posts REST endpoints which could help an attacker identify other vulnerabilities or help during the exploitation of other identified vulnerabilities.","CONFIRM:https://plugins.trac.wordpress.org/changeset/2608691   |   URL:https://plugins.trac.wordpress.org/changeset/2608691   |   MISC:https://wpscan.com/vulnerability/2c3f9038-632d-40ef-a099-6ea202efb550   |   URL:https://wpscan.com/vulnerability/2c3f9038-632d-40ef-a099-6ea202efb550",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25119,Candidate,"The AGIL WordPress plugin through 1.0 accepts all zip files and automatically extracts the zip file without validating the extracted file type. Allowing high privilege users such as admin to upload an arbitrary file like PHP, leading to RCE","MISC:https://wpscan.com/vulnerability/47235989-d9f1-48a5-9799-fdef0889bf8a   |   URL:https://wpscan.com/vulnerability/47235989-d9f1-48a5-9799-fdef0889bf8a",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25120,Candidate,"The Easy Social Feed Free and Pro WordPress plugins before 6.2.7 do not sanitise some of their parameters used via AJAX actions before outputting them back in the response, leading to Reflected Cross-Site Scripting issues","MISC:https://wpscan.com/vulnerability/0ad020b5-0d16-4521-8ea7-39cd206ab9f6   |   URL:https://wpscan.com/vulnerability/0ad020b5-0d16-4521-8ea7-39cd206ab9f6",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25121,Candidate,"The Rating by BestWebSoft WordPress plugin before 1.6 does not validate the submitted rating, allowing submission of long integer, causing a Denial of Service on the post/page when a user submit such rating","MISC:https://wpscan.com/vulnerability/efb1ddef-2123-416c-a932-856d41ed836d   |   URL:https://wpscan.com/vulnerability/efb1ddef-2123-416c-a932-856d41ed836d",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25122,Candidate,"When responding to new h2c connection requests, Apache Tomcat versions 10.0.0-M1 to 10.0.0, 9.0.0.M1 to 9.0.41 and 8.5.0 to 8.5.61 could duplicate request headers and a limited amount of request body from one request to another meaning user A and user B could both see the results of user A's request.","CONFIRM:https://security.netapp.com/advisory/ntap-20210409-0002/   |   URL:https://security.netapp.com/advisory/ntap-20210409-0002/   |   DEBIAN:DSA-4891   |   URL:https://www.debian.org/security/2021/dsa-4891   |   GENTOO:GLSA-202208-34   |   URL:https://security.gentoo.org/glsa/202208-34   |   MISC:https://lists.apache.org/thread.html/r7b95bc248603360501f18c8eb03bb6001ec0ee3296205b34b07105b7%40%3Cannounce.tomcat.apache.org%3E   |   URL:https://lists.apache.org/thread.html/r7b95bc248603360501f18c8eb03bb6001ec0ee3296205b34b07105b7%40%3Cannounce.tomcat.apache.org%3E   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[announce] 20210301 [SECURITY] CVE-2021-25122 Apache Tomcat h2c request mix-up   |   URL:https://lists.apache.org/thread.html/r7b95bc248603360501f18c8eb03bb6001ec0ee3296205b34b07105b7@%3Cannounce.apache.org%3E   |   MLIST:[debian-lts-announce] 20210316 [SECURITY] [DLA 2596-1] tomcat8 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00018.html   |   MLIST:[oss-security] 20210301 CVE-2021-25122: Apache Tomcat h2c request mix-up   |   URL:http://www.openwall.com/lists/oss-security/2021/03/01/1   |   MLIST:[tomcat-announce] 20210301 [SECURITY] CVE-2021-25122 Apache Tomcat h2c request mix-up   |   URL:https://lists.apache.org/thread.html/r7b95bc248603360501f18c8eb03bb6001ec0ee3296205b34b07105b7@%3Cannounce.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20210301 [SECURITY] CVE-2021-25122 Apache Tomcat h2c request mix-up   |   URL:https://lists.apache.org/thread.html/r7b95bc248603360501f18c8eb03bb6001ec0ee3296205b34b07105b7@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20210301 svn commit: r1887027 - in /tomcat/site/trunk: docs/security-10.html docs/security-7.html docs/security-8.html docs/security-9.html xdocs/security-10.xml xdocs/security-7.xml xdocs/security-8.xml xdocs/security-9.xml   |   URL:https://lists.apache.org/thread.html/rf6d5d57b114678d8898005faef31e9fd6d7c981fcc4ccfc3bc272fc9@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-users] 20210301 [SECURITY] CVE-2021-25122 Apache Tomcat h2c request mix-up   |   URL:https://lists.apache.org/thread.html/r7b95bc248603360501f18c8eb03bb6001ec0ee3296205b34b07105b7@%3Cusers.tomcat.apache.org%3E   |   MLIST:[tomcat-users] 20210305 RE: [SECURITY] CVE-2021-25122 Apache Tomcat h2c request mix-up   |   URL:https://lists.apache.org/thread.html/rcd90bf36b1877e1310b87ecd14ed7bbb15da52b297efd9f0e7253a3b@%3Cusers.tomcat.apache.org%3E   |   MLIST:[tomcat-users] 20210305 Re: [SECURITY] CVE-2021-25122 Apache Tomcat h2c request mix-up   |   URL:https://lists.apache.org/thread.html/rd0463f9a5cbc02a485404c4b990f0da452e5ac5c237808edba11c947@%3Cusers.tomcat.apache.org%3E",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25123,Candidate,"The Baseboard Management Controller(BMC) in HPE Cloudline CL5800 Gen9 Server; HPE Cloudline CL5200 Gen9 Server; HPE Cloudline CL4100 Gen10 Server; HPE Cloudline CL3100 Gen10 Server; HPE Cloudline CL5800 Gen10 Server BMC firmware has a local buffer overlfow in spx_restservice addlicense_func function.","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04073en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04073en_us",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25124,Candidate,"The Baseboard Management Controller(BMC) in HPE Cloudline CL5800 Gen9 Server; HPE Cloudline CL5200 Gen9 Server; HPE Cloudline CL4100 Gen10 Server; HPE Cloudline CL3100 Gen10 Server; HPE Cloudline CL5800 Gen10 Server BMC firmware has a local spx_restservice deletevideo_func function path traversal vulnerability.","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04073en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04073en_us",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25125,Candidate,"The Baseboard Management Controller(BMC) in HPE Cloudline CL5800 Gen9 Server; HPE Cloudline CL5200 Gen9 Server; HPE Cloudline CL4100 Gen10 Server; HPE Cloudline CL3100 Gen10 Server; HPE Cloudline CL5800 Gen10 Server BMC firmware has a local spx_restservice delsolrecordedvideo_func function path traversal vulnerability.","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04073en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04073en_us",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25126,Candidate,"The Baseboard Management Controller(BMC) in HPE Cloudline CL5800 Gen9 Server; HPE Cloudline CL5200 Gen9 Server; HPE Cloudline CL4100 Gen10 Server; HPE Cloudline CL3100 Gen10 Server; HPE Cloudline CL5800 Gen10 Server BMC firmware has a local buffer overlfow in spx_restservice downloadkvmjnlp_func function.","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04073en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04073en_us",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25127,Candidate,"The Baseboard Management Controller(BMC) in HPE Cloudline CL5800 Gen9 Server; HPE Cloudline CL5200 Gen9 Server; HPE Cloudline CL4100 Gen10 Server; HPE Cloudline CL3100 Gen10 Server; HPE Cloudline CL5800 Gen10 Server BMC firmware has a local buffer overlfow in spx_restservice generatesslcertificate_func function.","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04073en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04073en_us",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25128,Candidate,"The Baseboard Management Controller(BMC) in HPE Cloudline CL5800 Gen9 Server; HPE Cloudline CL5200 Gen9 Server; HPE Cloudline CL4100 Gen10 Server; HPE Cloudline CL3100 Gen10 Server; HPE Cloudline CL5800 Gen10 Server BMC firmware has a local spx_restservice gethelpdata_func function path traversal vulnerability.","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04073en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04073en_us",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25129,Candidate,"The Baseboard Management Controller(BMC) in HPE Cloudline CL5800 Gen9 Server; HPE Cloudline CL5200 Gen9 Server; HPE Cloudline CL4100 Gen10 Server; HPE Cloudline CL3100 Gen10 Server; HPE Cloudline CL5800 Gen10 Server BMC firmware has a local spx_restservice getvideodata_func function path traversal vulnerability.","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04073en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04073en_us",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25130,Candidate,"The Baseboard Management Controller(BMC) in HPE Cloudline CL5800 Gen9 Server; HPE Cloudline CL5200 Gen9 Server; HPE Cloudline CL4100 Gen10 Server; HPE Cloudline CL3100 Gen10 Server; HPE Cloudline CL5800 Gen10 Server BMC firmware has a local buffer overlfow in spx_restservice setactdir_func function.","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04073en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04073en_us",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25131,Candidate,"The Baseboard Management Controller(BMC) in HPE Cloudline CL5800 Gen9 Server; HPE Cloudline CL5200 Gen9 Server; HPE Cloudline CL4100 Gen10 Server; HPE Cloudline CL3100 Gen10 Server; HPE Cloudline CL5800 Gen10 Server BMC firmware has a local buffer overlfow in spx_restservice setfwimagelocation_func function.","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04073en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04073en_us",Assigned (20210114),"None (candidate not yet proposed)",""
