"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-15662,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180821),"None (candidate not yet proposed)",""
CVE-2018-15663,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180821),"None (candidate not yet proposed)",""
CVE-2018-15664,Candidate,"In Docker through 18.06.1-ce-rc2, the API endpoints behind the 'docker cp' command are vulnerable to a symlink-exchange attack with Directory Traversal, giving attackers arbitrary read-write access to the host filesystem with root privileges, because daemon/archive.go does not do archive operations on a frozen filesystem (or from within a chroot).","BID:108507   |   URL:http://www.securityfocus.com/bid/108507   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-15664   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1096726   |   MISC:https://github.com/moby/moby/pull/39252   |   MLIST:[oss-security] 20190528 CVE-2018-15664: docker (all versions) is vulnerable to a symlink-race attack   |   URL:http://www.openwall.com/lists/oss-security/2019/05/28/1   |   MLIST:[oss-security] 20190821 RE: CVE-2018-15664: docker (all versions) is vulnerable to a symlink-race attack   |   URL:http://www.openwall.com/lists/oss-security/2019/08/21/1   |   REDHAT:RHSA-2019:1910   |   URL:https://access.redhat.com/errata/RHSA-2019:1910   |   SUSE:openSUSE-SU-2019:1621   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00066.html   |   SUSE:openSUSE-SU-2019:2044   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00001.html   |   UBUNTU:USN-4048-1   |   URL:https://usn.ubuntu.com/4048-1/",Assigned (20180821),"None (candidate not yet proposed)",""
CVE-2018-15665,Candidate,"An issue was discovered in Cloudera Data Science Workbench (CDSW) 1.2.x through 1.4.0. Unauthenticated users can get a list of user accounts.","CONFIRM:https://www.cloudera.com/documentation/other/security-bulletins/topics/Security-Bulletin.html   |   MISC:https://www.cloudera.com",Assigned (20180821),"None (candidate not yet proposed)",""
CVE-2018-15666,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180821),"None (candidate not yet proposed)",""
CVE-2018-15667,Candidate,"An issue was discovered in Bloop Airmail 3 3.5.9 for macOS. It registers and uses the airmail:// URL scheme. The ""send"" command in the URL scheme allows an external application to send arbitrary emails from an active account without authentication. The handler has no restriction on who can use its functionality. The handler can be invoked using any method that invokes the URL handler such as a hyperlink in an email. The user is not prompted when the handler processes the ""send"" command, thus leading to automatic transmission of an attacker crafted email from the target account.","MISC:https://versprite.com/advisories/airmail-3-for-mac/",Assigned (20180821),"None (candidate not yet proposed)",""
CVE-2018-15668,Candidate,"An issue was discovered in Bloop Airmail 3 3.5.9 for macOS. The ""send"" command in the airmail:// URL scheme allows an external application to send arbitrary emails from an active account. URL parameters for the ""send"" command with the ""attachment_"" prefix designate attachment parameters. If the value of an attachment parameter corresponds to an accessible file path, the file is attached to the outbound message. In addition, relative file paths are acceptable attachment parameter values. The handler can be invoked using any method that invokes the URL handler such as a hyperlink in an email. The user is not prompted when the handler processes the ""send"" command, thus leading to automatic transmission of an email with designated attachments from the target account to a target address.","MISC:https://versprite.com/advisories/airmail-3-for-mac-2/",Assigned (20180821),"None (candidate not yet proposed)",""
CVE-2018-15669,Candidate,"An issue was discovered in Bloop Airmail 3 3.5.9 for macOS. Its primary WebView instance implements ""webView:decidePolicyForNavigationAction:request:frame:decisionListener:"" such that requests from HTMLIFrameElements are blacklisted. However, other sub-classes of HTMLFrameOwnerElements are not forbidden by the policy. An attacker may abuse HTML plug-in elements within an email to trigger frame navigation requests that bypass this filter.","MISC:https://versprite.com/advisories/airmail-3-for-mac-3/",Assigned (20180821),"None (candidate not yet proposed)",""
CVE-2018-1567,Candidate,"IBM WebSphere Application Server 7.0, 8.0, 8.5, and 9.0 could allow remote attackers to execute arbitrary Java code through the SOAP connector with a serialized object from untrusted sources. IBM X-Force ID: 143024.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=swg22016254   |   SECTRACK:1041644   |   URL:http://www.securitytracker.com/id/1041644   |   XF:ibm-websphere-cve20181567-code-exec(143024)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/143024",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-15670,Candidate,"An issue was discovered in Bloop Airmail 3 3.5.9 for macOS. Its primary WebView instance implements ""webView:decidePolicyForNavigationAction:request:frame:decisionListener:"" such that OpenURL is the default URL handler. A navigation request is processed by the default URL handler only if the currentEvent is NX_LMOUSEUP or NX_OMOUSEUP. An attacker may abuse HTML elements with an EventHandler for a chance to validate navigation requests for URLs that are processed during the NX_LMOUSEUP event triggered by clicking an email.","MISC:https://versprite.com/advisories/airmail-3-for-mac-4/",Assigned (20180821),"None (candidate not yet proposed)",""
CVE-2018-15671,Candidate,"An issue was discovered in the HDF HDF5 1.10.2 library. Excessive stack consumption has been detected in the function H5P__get_cb() in H5Pint.c during an attempted parse of a crafted HDF file. This results in denial of service.","MISC:https://github.com/SegfaultMasters/covering360/tree/master/HDF5#stack-overflow---stackoverflow_h5p__get_cb",Assigned (20180821),"None (candidate not yet proposed)",""
CVE-2018-15672,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2018-11207. Reason: This candidate is a reservation duplicate of CVE-2018-11207. Notes: All CVE users should reference CVE-2018-11207 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20180821),"None (candidate not yet proposed)",""
CVE-2018-15673,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180821),"None (candidate not yet proposed)",""
CVE-2018-15674,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180821),"None (candidate not yet proposed)",""
CVE-2018-15675,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180821),"None (candidate not yet proposed)",""
CVE-2018-15676,Candidate,"An issue was discovered in BTITeam XBTIT. By using String.replace and eval, it is possible to bypass the includes/crk_protection.php anti-XSS mechanism that looks for a number of dangerous fingerprints.","MISC:https://rastating.github.io/xbtit-multiple-vulnerabilities/",Assigned (20180821),"None (candidate not yet proposed)",""
CVE-2018-15677,Candidate,"The newsfeed (aka /index.php?page=viewnews) in BTITeam XBTIT 2.5.4 has stored XSS via the title of a news item. This is also exploitable via CSRF.","CONFIRM:https://github.com/btiteam/xbtit/pull/58   |   MISC:https://rastating.github.io/xbtit-multiple-vulnerabilities/",Assigned (20180821),"None (candidate not yet proposed)",""
CVE-2018-15678,Candidate,"An issue was discovered in BTITeam XBTIT 2.5.4. The ""act"" parameter in the sign-up page available at /index.php?page=signup is vulnerable to reflected cross-site scripting.","CONFIRM:https://github.com/btiteam/xbtit/pull/58   |   MISC:https://rastating.github.io/xbtit-multiple-vulnerabilities/",Assigned (20180821),"None (candidate not yet proposed)",""
CVE-2018-15679,Candidate,"An issue was discovered in BTITeam XBTIT 2.5.4. The ""keywords"" parameter in the search function available at /index.php?page=forums&action=search is vulnerable to reflected cross-site scripting.","CONFIRM:https://github.com/btiteam/xbtit/pull/58   |   MISC:https://rastating.github.io/xbtit-multiple-vulnerabilities/",Assigned (20180821),"None (candidate not yet proposed)",""
CVE-2018-1568,Candidate,"IBM QRadar SIEM 7.2 and 7.3 allows web pages to be stored locally which can be read by another user on the system. IBM X-Force ID: 143118.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10737023   |   XF:ibm-qradar-cve20181568-info-disc(143118)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/143118",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-15680,Candidate,"An issue was discovered in BTITeam XBTIT 2.5.4. The hashed passwords stored in the xbtit_users table are stored as unsalted MD5 hashes, which makes it easier for context-dependent attackers to obtain cleartext values via a brute-force attack.","MISC:https://rastating.github.io/xbtit-multiple-vulnerabilities/",Assigned (20180821),"None (candidate not yet proposed)",""
CVE-2018-15681,Candidate,"An issue was discovered in BTITeam XBTIT 2.5.4. When a user logs in, their password hash is rehashed using a predictable salt and stored in the ""pass"" cookie, which is not flagged as HTTPOnly. Due to the weak and predictable salt that is in place, an attacker who successfully steals this cookie can efficiently brute-force it to retrieve the user's cleartext password.","MISC:https://rastating.github.io/xbtit-multiple-vulnerabilities/",Assigned (20180821),"None (candidate not yet proposed)",""
CVE-2018-15682,Candidate,"An issue was discovered in BTITeam XBTIT. Due to a lack of cross-site request forgery protection, it is possible to automate the action of sending private messages to users by luring an authenticated user to a web page that automatically submits a form on their behalf.","MISC:https://rastating.github.io/xbtit-multiple-vulnerabilities/",Assigned (20180821),"None (candidate not yet proposed)",""
CVE-2018-15683,Candidate,"An issue was discovered in BTITeam XBTIT. The ""returnto"" parameter of the login page is vulnerable to an open redirect due to a lack of validation. If a user is already logged in when accessing the page, they will be instantly redirected.","MISC:https://rastating.github.io/xbtit-multiple-vulnerabilities/",Assigned (20180821),"None (candidate not yet proposed)",""
CVE-2018-15684,Candidate,"An issue was discovered in BTITeam XBTIT. PHP error logs are stored in an open directory (/include/logs) using predictable file names, which can lead to full path disclosure and leakage of sensitive data.","MISC:https://rastating.github.io/xbtit-multiple-vulnerabilities/",Assigned (20180821),"None (candidate not yet proposed)",""
CVE-2018-15685,Candidate,"GitHub Electron 1.7.15, 1.8.7, 2.0.7, and 3.0.0-beta.6, in certain scenarios involving IFRAME elements and ""nativeWindowOpen: true"" or ""sandbox: true"" options, is affected by a WebPreferences vulnerability that can be leveraged to perform remote code execution.","EXPLOIT-DB:45272   |   URL:https://www.exploit-db.com/exploits/45272/   |   MISC:https://electronjs.org/blog/web-preferences-fix",Assigned (20180821),"None (candidate not yet proposed)",""
CVE-2018-15686,Candidate,"A vulnerability in unit_deserialize of systemd allows an attacker to supply arbitrary state across systemd re-execution via NotifyAccess. This can be used to improperly influence systemd execution and possibly lead to root privilege escalation. Affected releases are systemd versions up to and including 239.","BID:105747   |   URL:http://www.securityfocus.com/bid/105747   |   EXPLOIT-DB:45714   |   URL:https://www.exploit-db.com/exploits/45714/   |   GENTOO:GLSA-201810-10   |   URL:https://security.gentoo.org/glsa/201810-10   |   MISC:https://github.com/systemd/systemd/pull/10519   |   URL:https://github.com/systemd/systemd/pull/10519   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MLIST:[bookkeeper-issues] 20200729 [GitHub] [bookkeeper] padma81 opened a new issue #2387: Security vulnerabilities in the apache/bookkeeper-4.9.2 image   |   URL:https://lists.apache.org/thread.html/r1b103833cb5bc8466e24ff0ecc5e75b45a705334ab6a444e64e840a0@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[debian-lts-announce] 20181119 [SECURITY] [DLA 1580-1] systemd security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00017.html   |   REDHAT:RHSA-2019:2091   |   URL:https://access.redhat.com/errata/RHSA-2019:2091   |   REDHAT:RHSA-2019:3222   |   URL:https://access.redhat.com/errata/RHSA-2019:3222   |   REDHAT:RHSA-2020:0593   |   URL:https://access.redhat.com/errata/RHSA-2020:0593   |   UBUNTU:USN-3816-1   |   URL:https://usn.ubuntu.com/3816-1/",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-15687,Candidate,"A race condition in chown_one() of systemd allows an attacker to cause systemd to set arbitrary permissions on arbitrary files. Affected releases are systemd versions up to and including 239.","BID:105748   |   URL:http://www.securityfocus.com/bid/105748   |   EXPLOIT-DB:45715   |   URL:https://www.exploit-db.com/exploits/45715/   |   GENTOO:GLSA-201810-10   |   URL:https://security.gentoo.org/glsa/201810-10   |   MISC:https://github.com/systemd/systemd/pull/10517/commits   |   UBUNTU:USN-3816-1   |   URL:https://usn.ubuntu.com/3816-1/",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-15688,Candidate,"A buffer overflow vulnerability in the dhcp6 client of systemd allows a malicious dhcp6 server to overwrite heap memory in systemd-networkd. Affected releases are systemd: versions up to and including 239.","BID:105745   |   URL:http://www.securityfocus.com/bid/105745   |   GENTOO:GLSA-201810-10   |   URL:https://security.gentoo.org/glsa/201810-10   |   MISC:https://github.com/systemd/systemd/pull/10518   |   MLIST:[debian-lts-announce] 20181119 [SECURITY] [DLA 1580-1] systemd security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00017.html   |   REDHAT:RHBA-2019:0327   |   URL:https://access.redhat.com/errata/RHBA-2019:0327   |   REDHAT:RHSA-2018:3665   |   URL:https://access.redhat.com/errata/RHSA-2018:3665   |   REDHAT:RHSA-2019:0049   |   URL:https://access.redhat.com/errata/RHSA-2019:0049   |   UBUNTU:USN-3806-1   |   URL:https://usn.ubuntu.com/3806-1/   |   UBUNTU:USN-3807-1   |   URL:https://usn.ubuntu.com/3807-1/",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-15689,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-1569,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-15690,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-15691,Candidate,"Insecure deserialization of a specially crafted serialized object, in CA Release Automation 6.5 and earlier, allows attackers to potentially execute arbitrary code.","BID:105197   |   URL:http://www.securityfocus.com/bid/105197   |   CONFIRM:https://support.ca.com/us/product-content/recommended-reading/security-notices/ca20180829-03--security-notice-for-ca-release-automation.html   |   EXPLOIT-DB:45425   |   URL:https://www.exploit-db.com/exploits/45425/   |   SECTRACK:1041591   |   URL:http://www.securitytracker.com/id/1041591",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-15692,Candidate,"Inova Partner 5.0.5-RELEASE, Build 0510-0906 and earlier allows authenticated users authorization bypass and data manipulation in certain functions.","MISC:https://www.kpmg.de/noindex/advisories/KPMG-2018-002.txt",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-15693,Candidate,"Inova Partner 5.0.5-RELEASE, Build 0510-0906 and earlier allows authenticated users authorization bypass via insecure direct object reference.","MISC:https://www.kpmg.de/noindex/advisories/KPMG-2018-001.txt",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-15694,Candidate,"ASUSTOR Data Master 3.1.5 and below allows authenticated remote non-administrative users to upload files to arbitrary locations due to a path traversal vulnerability. This could lead to code execution if the ""Web Server"" feature is enabled.","MISC:https://www.tenable.com/security/research/tra-2018-22",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-15695,Candidate,"ASUSTOR Data Master 3.1.5 and below allows authenticated remote non-administrative users to delete any file on the file system due to a path traversal vulnerability in wallpaper.cgi.","MISC:https://www.tenable.com/security/research/tra-2018-22",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-15696,Candidate,"ASUSTOR Data Master 3.1.5 and below allows authenticated remote non-administrative users to enumerate all user accounts via user.cgi.","MISC:https://www.tenable.com/security/research/tra-2018-22",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-15697,Candidate,"ASUSTOR Data Master 3.1.5 and below allows authenticated remote non-administrative users to read any file on a share by providing the full path. For example, /home/admin/.ash_history.","MISC:https://www.tenable.com/security/research/tra-2018-22",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-15698,Candidate,"ASUSTOR Data Master 3.1.5 and below allows authenticated remote non-administrative users to read any file on the file system when providing the full path to loginimage.cgi.","MISC:https://www.tenable.com/security/research/tra-2018-22",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-15699,Candidate,"ASUSTOR Data Master 3.1.5 and below makes an HTTP request for a configuration file that is vulnerable to XSS. A man in the middle can take advantage of this by inserting Javascript into the configuration files Version field.","MISC:https://www.tenable.com/security/research/tra-2018-22",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-1570,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-15700,Candidate,"The web interface in TP-Link TL-WRN841N 0.9.1 4.16 v0348.0 is vulnerable to a denial of service when an unauthenticated LAN user sends a crafted HTTP header containing an unexpected Referer field.","MISC:https://www.tenable.com/security/research/tra-2018-27",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-15701,Candidate,"The web interface in TP-Link TL-WRN841N 0.9.1 4.16 v0348.0 is vulnerable to a denial of service when an unauthenticated LAN user sends a crafted HTTP header containing an unexpected Cookie field.","MISC:https://www.tenable.com/security/research/tra-2018-27",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-15702,Candidate,"The web interface in TP-Link TL-WRN841N 0.9.1 4.16 v0348.0 is vulnerable to CSRF due to insufficient validation of the referer field.","MISC:https://www.tenable.com/security/research/tra-2018-27",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-15703,Candidate,"Advantech WebAccess 8.3.2 and below is vulnerable to multiple reflected cross site scripting vulnerabilities. A remote unauthenticated attacker could potentially exploit this vulnerability by tricking a victim to supply malicious HTML or JavaScript code to WebAccess, which is then reflected back to the victim and executed by the web browser.","MISC:https://www.tenable.com/security/research/tra-2018-33",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-15704,Candidate,"Advantech WebAccess 8.3.2 and below is vulnerable to a stack buffer overflow vulnerability. A remote authenticated attacker could potentially exploit this vulnerability by sending a crafted HTTP request to broadweb/system/opcImg.asp.","MISC:https://www.tenable.com/security/research/tra-2018-33",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-15705,Candidate,"WADashboard API in Advantech WebAccess 8.3.1 and 8.3.2 allows remote authenticated attackers to write or overwrite any file on the filesystem due to a directory traversal vulnerability in the writeFile API. An attacker can use this vulnerability to remotely execute arbitrary code.","EXPLOIT-DB:45774   |   URL:https://www.exploit-db.com/exploits/45774/   |   MISC:https://www.tenable.com/security/research/tra-2018-35",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-15706,Candidate,"WADashboard API in Advantech WebAccess 8.3.1 and 8.3.2 allows remote authenticated attackers to read any file on the filesystem due to a directory traversal vulnerability in the readFile API.","MISC:https://www.tenable.com/security/research/tra-2018-35",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-15707,Candidate,"Advantech WebAccess 8.3.1 and 8.3.2 are vulnerable to cross-site scripting in the Bwmainleft.asp page. An attacker could leverage this vulnerability to disclose credentials amongst other things.","EXPLOIT-DB:45774   |   URL:https://www.exploit-db.com/exploits/45774/   |   MISC:https://www.tenable.com/security/research/tra-2018-35",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-15708,Candidate,"Snoopy 1.0 in Nagios XI 5.5.6 allows remote unauthenticated attackers to execute arbitrary commands via a crafted HTTP request.","EXPLOIT-DB:46221   |   URL:https://www.exploit-db.com/exploits/46221/   |   MISC:http://packetstormsecurity.com/files/153433/Nagios-XI-Magpie_debug.php-Root-Remote-Code-Execution.html   |   MISC:https://www.tenable.com/security/research/tra-2018-37",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-15709,Candidate,"Nagios XI 5.5.6 allows remote authenticated attackers to execute arbitrary commands via a crafted HTTP request.","MISC:https://www.tenable.com/security/research/tra-2018-37",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-1571,Candidate,"IBM QRadar 7.2 and 7.3 could allow a remote authenticated attacker to execute arbitrary commands on the system. By sending a specially-crafted request, an attacker could exploit this vulnerability to execute arbitrary commands on the system. IBM X-Force ID: 143121.","BID:105333   |   URL:http://www.securityfocus.com/bid/105333   |   CONFIRM:https://www-01.ibm.com/support/docview.wss?uid=ibm10729701   |   XF:ibm-qradar-cve20181571-code-exec(143121)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/143121",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-15710,Candidate,"Nagios XI 5.5.6 allows local authenticated attackers to escalate privileges to root via Autodiscover_new.php.","EXPLOIT-DB:46221   |   URL:https://www.exploit-db.com/exploits/46221/   |   MISC:http://packetstormsecurity.com/files/153433/Nagios-XI-Magpie_debug.php-Root-Remote-Code-Execution.html   |   MISC:https://www.tenable.com/security/research/tra-2018-37",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-15711,Candidate,"Nagios XI 5.5.6 allows remote authenticated attackers to reset and regenerate the API key of more privileged users. The attacker can then use the new API key to execute API calls at elevated privileges.","MISC:https://www.tenable.com/security/research/tra-2018-37",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-15712,Candidate,"Nagios XI 5.5.6 allows reflected cross site scripting from remote unauthenticated attackers via the host parameter in api_tool.php.","MISC:https://www.tenable.com/security/research/tra-2018-37",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-15713,Candidate,"Nagios XI 5.5.6 allows persistent cross site scripting from remote authenticated attackers via the stored email address in admin/users.php.","MISC:https://www.tenable.com/security/research/tra-2018-37",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-15714,Candidate,"Nagios XI 5.5.6 allows reflected cross site scripting from remote unauthenticated attackers via the oname and oname2 parameters.","MISC:https://www.tenable.com/security/research/tra-2018-37",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-15715,Candidate,"Zoom clients on Windows (before version 4.1.34814.1119), Mac OS (before version 4.1.34801.1116), and Linux (2.4.129780.0915 and below) are vulnerable to unauthorized message processing. A remote unauthenticated attacker can spoof UDP messages from a meeting attendee or Zoom server in order to invoke functionality in the target client. This allows the attacker to remove attendees from meetings, spoof messages from users, or hijack shared screens.","MISC:https://www.tenable.com/security/research/tra-2018-40",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-15716,Candidate,"NUUO NVRMini2 version 3.9.1 is vulnerable to authenticated remote command injection. An attacker can send crafted requests to upgrade_handle.php to execute OS commands as root.","BID:106059   |   URL:http://www.securityfocus.com/bid/106059   |   EXPLOIT-DB:45948   |   URL:https://www.exploit-db.com/exploits/45948/   |   MISC:https://github.com/tenable/poc/tree/master/nuuo/nvrmini2/cve_2018_15716   |   MISC:https://www.tenable.com/security/research/tra-2018-41",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-15717,Candidate,"Open Dental before version 18.4 stores user passwords as base64 encoded MD5 hashes.","MISC:https://www.tenable.com/security/research/tra-2018-44",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-15718,Candidate,"Open Dental before version 18.4 transmits the entire user database over the network when a remote unauthenticated user accesses the command prompt. This allows the attacker to gain access to usernames, password hashes, privilege levels, and more.","MISC:https://www.tenable.com/security/research/tra-2018-44",Assigned (20180822),"None (candidate not yet proposed)",""
CVE-2018-15719,Candidate,"Open Dental before version 18.4 installs a mysql database and uses the default credentials of ""root"" with a blank password. This allows anyone on the network with access to the server to access all database information.","MISC:https://www.tenable.com/security/research/tra-2018-44",Assigned (20180822),"None (candidate not yet proposed)",""
