"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-1194,Candidate,"Cybozu Garoon before 4.2.1 allows remote attackers to cause a denial of service.","CONFIRM:https://support.cybozu.com/ja-jp/article/8983   |   JVN:JVN#26298347   |   URL:http://jvn.jp/en/jp/JVN26298347/index.html   |   JVNDB:JVNDB-2016-000080   |   URL:http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000080.html",Assigned (20151226),"None (candidate not yet proposed)",""
CVE-2016-1195,Candidate,"Open redirect vulnerability in Cybozu Garoon 3.x and 4.x before 4.2.1 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a crafted URL.","CONFIRM:https://support.cybozu.com/ja-jp/article/8987   |   JVN:JVN#32218514   |   URL:http://jvn.jp/en/jp/JVN32218514/index.html   |   JVNDB:JVNDB-2016-000081   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000081",Assigned (20151226),"None (candidate not yet proposed)",""
CVE-2016-1196,Candidate,"Cybozu Garoon 3.x and 4.x before 4.2.1 allows remote authenticated users to bypass intended access restrictions and obtain sensitive Address Book information via an API call, a different vulnerability than CVE-2015-7776.","CONFIRM:https://support.cybozu.com/ja-jp/article/8970   |   JVN:JVN#33879831   |   URL:http://jvn.jp/en/jp/JVN33879831/index.html   |   JVNDB:JVNDB-2016-000082   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000082",Assigned (20151226),"None (candidate not yet proposed)",""
CVE-2016-1197,Candidate,"Cross-site scripting (XSS) vulnerability in Cybozu Garoon 4.x before 4.2.1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, a different vulnerability than CVE-2015-7775.","CONFIRM:https://support.cybozu.com/ja-jp/article/9303   |   JVN:JVN#37121456   |   URL:http://jvn.jp/en/jp/JVN37121456/index.html   |   JVNDB:JVNDB-2016-000083   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000083",Assigned (20151226),"None (candidate not yet proposed)",""
CVE-2016-1198,Candidate,"Photopt for Android before 2.0.1 does not verify SSL certificates.","CONFIRM:https://mypocket.ntt.com/photopt/info/info_001.html   |   JVN:JVN#11815655   |   URL:http://jvn.jp/en/jp/JVN11815655/index.html   |   JVNDB:JVNDB-2016-000050   |   URL:http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000050.html",Assigned (20151226),"None (candidate not yet proposed)",""
CVE-2016-1199,Candidate,"The login page in the management screen in LOCKON EC-CUBE 3.0.0 through 3.0.9 allows remote attackers to bypass intended IP address restrictions via unspecified vectors, a different vulnerability than CVE-2016-1200.","CONFIRM:http://www.ec-cube.net/info/weakness/weakness.php?id=65   |   CONFIRM:https://www.ec-cube.net/info/weakness/201604/   |   JVN:JVN#47473944   |   URL:http://jvn.jp/en/jp/JVN47473944/index.html   |   JVNDB:JVNDB-2016-000051   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000051",Assigned (20151226),"None (candidate not yet proposed)",""
CVE-2016-1200,Candidate,"The management screen in LOCKON EC-CUBE 3.0.7 through 3.0.9 allows remote authenticated users to bypass intended access restrictions via unspecified vectors, a different vulnerability than CVE-2016-1199.","BID:90503   |   URL:http://www.securityfocus.com/bid/90503   |   CONFIRM:http://www.ec-cube.net/info/weakness/weakness.php?id=66   |   CONFIRM:https://www.ec-cube.net/info/weakness/201604/   |   JVN:JVN#11458774   |   URL:http://jvn.jp/en/jp/JVN11458774/index.html   |   JVNDB:JVNDB-2016-000052   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000052",Assigned (20151226),"None (candidate not yet proposed)",""
CVE-2016-1201,Candidate,"Cross-site request forgery (CSRF) vulnerability in LOCKON EC-CUBE 3.0.0 through 3.0.9 allows remote attackers to hijack the authentication of administrators.","BID:90515   |   URL:http://www.securityfocus.com/bid/90515   |   CONFIRM:http://www.ec-cube.net/info/weakness/weakness.php?id=67   |   CONFIRM:https://www.ec-cube.net/info/weakness/201604/   |   JVN:JVN#73776243   |   URL:http://jvn.jp/en/jp/JVN73776243/index.html   |   JVNDB:JVNDB-2016-000053   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000053",Assigned (20151226),"None (candidate not yet proposed)",""
CVE-2016-1202,Candidate,"Untrusted search path vulnerability in Atom Electron before 0.33.5 allows local users to gain privileges via a Trojan horse Node.js module in a parent directory of a directory named on a require line.","CONFIRM:https://github.com/electron/electron/commit/9a2e2b365d061ec10cd861391fd5b1344af7194d   |   CONFIRM:https://github.com/electron/electron/pull/2976   |   JVN:JVN#00324715   |   URL:http://jvn.jp/en/jp/JVN00324715/index.html   |   JVNDB:JVNDB-2016-000054   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000054",Assigned (20151226),"None (candidate not yet proposed)",""
CVE-2016-1203,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151226),"None (candidate not yet proposed)",""
CVE-2016-1204,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151226),"None (candidate not yet proposed)",""
CVE-2016-1205,Candidate,"Cross-site scripting (XSS) vulnerability in the shiro8 (1) category_freearea_ addition_plugin plugin 1.0 and (2) itemdetail_freearea_ addition_plugin plugin 1.0 for EC-CUBE allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:88872   |   URL:http://www.securityfocus.com/bid/88872   |   CONFIRM:http://www.ec-cube.net/products/detail.php?product_id=505   |   JVN:JVN#63384827   |   URL:http://jvn.jp/en/jp/JVN63384827/index.html   |   JVNDB:JVNDB-2016-000057   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000057",Assigned (20151226),"None (candidate not yet proposed)",""
CVE-2016-1206,Candidate,"The WPS implementation on I-O DATA DEVICE WN-GDN/R3, WN-GDN/R3-C, WN-GDN/R3-S, and WN-GDN/R3-U devices does not limit PIN guesses, which allows remote attackers to obtain network access via a brute-force attack.","CONFIRM:http://www.iodata.jp/support/information/2016/wn-gdnr3_bfa/   |   JVN:JVN#25674893   |   URL:http://jvn.jp/en/jp/JVN25674893/index.html   |   JVNDB:JVNDB-2016-000061   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000061",Assigned (20151226),"None (candidate not yet proposed)",""
CVE-2016-1207,Candidate,"Cross-site scripting (XSS) vulnerability on I-O DATA DEVICE WN-G300R devices with firmware 1.12 and earlier, WN-G300R2 devices with firmware 1.12 and earlier, and WN-G300R3 devices with firmware 1.01 and earlier allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://www.iodata.jp/support/information/2016/wn-g300r_xss/   |   JVN:JVN#22978346   |   URL:http://jvn.jp/en/jp/JVN22978346/index.html   |   JVNDB:JVNDB-2016-000062   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000062",Assigned (20151226),"None (candidate not yet proposed)",""
CVE-2016-1208,Candidate,"The server in Apple FileMaker before 14.0.4 on OS X allows remote attackers to read PHP source code via unspecified vectors.","CONFIRM:http://help.filemaker.com/app/answers/detail/a_id/15364   |   JVN:JVN#91638315   |   URL:http://jvn.jp/en/jp/JVN91638315/index.html   |   JVNDB:JVNDB-2016-000063   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000063",Assigned (20151226),"None (candidate not yet proposed)",""
CVE-2016-1209,Candidate,"The Ninja Forms plugin before 2.9.42.1 for WordPress allows remote attackers to conduct PHP object injection attacks via crafted serialized values in a POST request.","CONFIRM:https://ninjaforms.com/important-security-update-always-hurt-ones-love/   |   CONFIRM:https://wordpress.org/plugins/ninja-forms/changelog/   |   JVN:JVN#44657371   |   URL:http://jvn.jp/en/jp/JVN44657371/index.html   |   JVNDB:JVNDB-2016-000064   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000064   |   MISC:http://packetstormsecurity.com/files/137211/WordPress-Ninja-Forms-Unauthenticated-File-Upload.html   |   MISC:http://www.pritect.net/blog/ninja-forms-2-9-42-critical-security-vulnerabilities   |   MISC:http://www.rapid7.com/db/modules/exploit/unix/webapp/wp_ninja_forms_unauthenticated_file_upload   |   MISC:https://wpvulndb.com/vulnerabilities/8485",Assigned (20151226),"None (candidate not yet proposed)",""
CVE-2016-1210,Candidate,"The 105 BANK app 1.0 and 1.1 for Android and 1.0 for iOS does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","JVN:JVN#11877654   |   URL:http://jvn.jp/en/jp/JVN11877654/index.html   |   JVNDB:JVNDB-2016-000065   |   URL:http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000065.html",Assigned (20151226),"None (candidate not yet proposed)",""
CVE-2016-1211,Candidate,"Cross-site scripting (XSS) vulnerability in Epoch Web Mailing List 0.31 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://www.psl.ne.jp/perl/ml/index.html   |   JVN:JVN#43076390   |   URL:http://jvn.jp/en/jp/JVN43076390/index.html   |   JVNDB:JVNDB-2016-000066   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000066",Assigned (20151226),"None (candidate not yet proposed)",""
CVE-2016-1212,Candidate,"Directory traversal vulnerability in futomi MP Form Mail CGI Professional Edition 3.2.3 and earlier allows remote authenticated administrators to read arbitrary files via unspecified vectors.","CONFIRM:http://www.futomi.com/library/info/2016/201605.html   |   JVN:JVN#42545812   |   URL:http://jvn.jp/en/jp/JVN42545812/index.html   |   JVNDB:JVNDB-2016-000069   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000069",Assigned (20151226),"None (candidate not yet proposed)",""
CVE-2016-1213,Candidate,"The ""Scheduler"" function in Cybozu Garoon before 4.2.2 allows remote attackers to redirect users to arbitrary websites.","BID:92596   |   URL:http://www.securityfocus.com/bid/92596   |   CONFIRM:https://support.cybozu.com/ja-jp/article/9221   |   JVN:JVN#67266823   |   URL:http://jvn.jp/en/jp/JVN67266823/index.html   |   JVNDB:JVNDB-2016-000142   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000142",Assigned (20151226),"None (candidate not yet proposed)",""
CVE-2016-1214,Candidate,"Cross-site scripting (XSS) vulnerability in the ""Response request"" function in Cybozu Garoon before 4.2.2.","BID:92601   |   URL:http://www.securityfocus.com/bid/92601   |   CONFIRM:https://support.cybozu.com/ja-jp/article/9222   |   JVN:JVN#67595539   |   URL:http://jvn.jp/en/jp/JVN67595539/index.html   |   JVNDB:JVNDB-2016-000143   |   URL:http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000143.html",Assigned (20151226),"None (candidate not yet proposed)",""
CVE-2016-1215,Candidate,"Cross-site scripting (XSS) vulnerability in the ""User details"" function in Cybozu Garoon before 4.2.2.","BID:92601   |   URL:http://www.securityfocus.com/bid/92601   |   CONFIRM:https://support.cybozu.com/ja-jp/article/9223   |   JVN:JVN#67595539   |   URL:http://jvn.jp/en/jp/JVN67595539/index.html   |   JVNDB:JVNDB-2016-000144   |   URL:http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000144.html",Assigned (20151226),"None (candidate not yet proposed)",""
CVE-2016-1216,Candidate,"Cross-site scripting (XSS) vulnerability in the ""New appointment"" function in Cybozu Garoon before 4.2.2.","BID:92601   |   URL:http://www.securityfocus.com/bid/92601   |   CONFIRM:https://support.cybozu.com/ja-jp/article/9223   |   JVN:JVN#67595539   |   URL:http://jvn.jp/en/jp/JVN67595539/index.html   |   JVNDB:JVNDB-2016-000145   |   URL:http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000145.html",Assigned (20151226),"None (candidate not yet proposed)",""
CVE-2016-1217,Candidate,"Cross-site scripting (XSS) vulnerability in the ""Check available times"" function in Cybozu Garoon before 4.2.2.","BID:92601   |   URL:http://www.securityfocus.com/bid/92601   |   CONFIRM:https://support.cybozu.com/ja-jp/article/9235   |   JVN:JVN#67595539   |   URL:http://jvn.jp/en/jp/JVN67595539/index.html   |   JVNDB:JVNDB-2016-000146   |   URL:http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000146.html",Assigned (20151226),"None (candidate not yet proposed)",""
CVE-2016-1218,Candidate,"SQL injection vulnerability in Cybozu Garoon before 4.2.2.","BID:92600   |   URL:http://www.securityfocus.com/bid/92600   |   CONFIRM:https://support.cybozu.com/ja-jp/article/9414   |   JVN:JVN#83568336   |   URL:http://jvn.jp/en/jp/JVN83568336/index.html   |   JVNDB:JVNDB-2016-000147   |   URL:http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000147.html",Assigned (20151226),"None (candidate not yet proposed)",""
CVE-2016-1219,Candidate,"Cybozu Garoon before 4.2.2 allows remote attackers to bypass login authentication via vectors related to API use.","BID:92598   |   URL:http://www.securityfocus.com/bid/92598   |   CONFIRM:https://support.cybozu.com/ja-jp/article/9408   |   JVN:JVN#89211736   |   URL:http://jvn.jp/en/jp/JVN89211736/index.html   |   JVNDB:JVNDB-2016-000148   |   URL:http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000148.html",Assigned (20151226),"None (candidate not yet proposed)",""
CVE-2016-1220,Candidate,"Cybozu Garoon before 4.2.2 does not properly restrict access.","BID:92599   |   URL:http://www.securityfocus.com/bid/92599   |   CONFIRM:https://support.cybozu.com/ja-jp/article/9407   |   JVN:JVN#93411577   |   URL:http://jvn.jp/en/jp/JVN93411577/index.html   |   JVNDB:JVNDB-2016-000149   |   URL:http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000149.html",Assigned (20151226),"None (candidate not yet proposed)",""
CVE-2016-1221,Candidate,"Jetstar App for iOS before 3.0.0 does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","JVN:JVN#43529183   |   URL:http://jvn.jp/en/jp/JVN43529183/index.html   |   JVNDB:JVNDB-2016-000067   |   URL:http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000067.html",Assigned (20151226),"None (candidate not yet proposed)",""
CVE-2016-1222,Candidate,"Cross-site scripting (XSS) vulnerability in Kobe Beauty php-contact-form before 2016-05-18 allows remote attackers to inject arbitrary web script or HTML via a crafted URI.","CONFIRM:http://www.kobe-beauty.co.jp/php-contact-form/   |   CONFIRM:https://github.com/kobebeauty/php-contact-form/commit/e7d094ca8ab15215c32d6fa04d17e8519c8d21cf   |   JVN:JVN#85112513   |   URL:http://jvn.jp/en/jp/JVN85112513/index.html   |   JVNDB:JVNDB-2016-000070   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000070",Assigned (20151226),"None (candidate not yet proposed)",""
CVE-2016-1223,Candidate,"Directory traversal vulnerability in Trend Micro Office Scan 11.0, Worry-Free Business Security Service 5.x, and Worry-Free Business Security 9.0 allows remote attackers to read arbitrary files via unspecified vectors.","CONFIRM:http://esupport.trendmicro.com/solution/ja-JP/1114102.aspx   |   JVN:JVN#48847535   |   URL:http://jvn.jp/en/jp/JVN48847535/index.html   |   JVNDB:JVNDB-2016-000074   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000074",Assigned (20151226),"None (candidate not yet proposed)",""
CVE-2016-1224,Candidate,"CRLF injection vulnerability in Trend Micro Worry-Free Business Security Service 5.x and Worry-Free Business Security 9.0 allows remote attackers to inject arbitrary HTTP headers and conduct cross-site scripting (XSS) attacks via unspecified vectors.","CONFIRM:http://esupport.trendmicro.com/solution/ja-JP/1114102.aspx   |   JVN:JVN#48847535   |   URL:http://jvn.jp/en/jp/JVN48847535/index.html   |   JVNDB:JVNDB-2016-000089   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000089",Assigned (20151226),"None (candidate not yet proposed)",""
CVE-2016-1225,Candidate,"Trend Micro Internet Security 8 and 10 allows remote attackers to read arbitrary files via unspecified vectors.","CONFIRM:https://esupport.trendmicro.com/support/vb/solution/ja-jp/1113880.aspx   |   JVN:JVN#48789425   |   URL:http://jvn.jp/en/jp/JVN48789425/index.html   |   JVNDB:JVNDB-2016-000073   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000073   |   SECTRACK:1036137   |   URL:http://www.securitytracker.com/id/1036137",Assigned (20151226),"None (candidate not yet proposed)",""
CVE-2016-1226,Candidate,"Cross-site scripting (XSS) vulnerability in Trend Micro Internet Security 8 and 10 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://esupport.trendmicro.com/support/vb/solution/ja-jp/1113880.aspx   |   JVN:JVN#48789425   |   URL:http://jvn.jp/en/jp/JVN48789425/index.html   |   JVNDB:JVNDB-2016-000088   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000088   |   SECTRACK:1036137   |   URL:http://www.securitytracker.com/id/1036137",Assigned (20151226),"None (candidate not yet proposed)",""
CVE-2016-1227,Candidate,"NTT EAST Hikari Denwa routers with firmware PR-400MI, RT-400MI, and RV-440MI 07.00.1006 and earlier and NTT WEST Hikari Denwa routers with firmware PR-400MI, RT-400MI, and RV-440MI 07.00.1005 and earlier allow remote authenticated users to execute arbitrary OS commands via unspecified vectors.","CONFIRM:http://web116.jp/ced/support/news/contents/2016/20160627.html   |   CONFIRM:http://www.ntt-west.co.jp/kiki/support/flets/hgw4_mi/160627.html   |   JVN:JVN#77403442   |   URL:http://jvn.jp/en/jp/JVN77403442/index.html   |   JVNDB:JVNDB-2016-000105   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000105",Assigned (20151226),"None (candidate not yet proposed)",""
CVE-2016-1228,Candidate,"Cross-site request forgery (CSRF) vulnerability on NTT EAST Hikari Denwa routers with firmware PR-400MI, RT-400MI, and RV-440MI 07.00.1006 and earlier and NTT WEST Hikari Denwa routers with firmware PR-400MI, RT-400MI, and RV-440MI 07.00.1005 and earlier allows remote attackers to hijack the authentication of arbitrary users.","CONFIRM:http://web116.jp/ced/support/news/contents/2016/20160627.html   |   CONFIRM:http://www.ntt-west.co.jp/kiki/support/flets/hgw4_mi/160627.html   |   JVN:JVN#45034304   |   URL:http://jvn.jp/en/jp/JVN45034304/index.html   |   JVNDB:JVNDB-2016-000106   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000106",Assigned (20151226),"None (candidate not yet proposed)",""
CVE-2016-1229,Candidate,"Cross-site scripting (XSS) vulnerability in HumHub 0.20.0-beta.1 through 0.20.1 and 1.0.0-beta before 1.0.0-beta.3 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://github.com/humhub/humhub/releases/tag/v1.0.0-beta.3   |   JVN:JVN#56167268   |   URL:http://jvn.jp/en/jp/JVN56167268/index.html   |   JVNDB:JVNDB-2016-000068   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000068",Assigned (20151226),"None (candidate not yet proposed)",""
CVE-2016-1230,Candidate,"Cross-site scripting (XSS) vulnerability in NTT PC Communications WebARENA Service formmail before 2.2.1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://web.arena.ne.jp/support/news/2016/0208.html   |   CONFIRM:http://web.arena.ne.jp/support/news/2016/0208_2.html   |   CONFIRM:http://web.arena.ne.jp/support/suite1/manual/cgi_ssi/form.html   |   JVN:JVN#24143619   |   URL:http://jvn.jp/en/jp/JVN24143619/index.html   |   JVNDB:JVNDB-2016-000072   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000072",Assigned (20151226),"None (candidate not yet proposed)",""
CVE-2016-1231,Candidate,"Directory traversal vulnerability in the HTTP file-serving module (mod_http_files) in Prosody 0.9.x before 0.9.9 allows remote attackers to read arbitrary files via a .. (dot dot) in an unspecified path.","CONFIRM:http://blog.prosody.im/prosody-0-9-9-security-release/   |   CONFIRM:https://prosody.im/issues/issue/520   |   CONFIRM:https://prosody.im/security/advisory_20160108-1/   |   DEBIAN:DSA-3439   |   URL:http://www.debian.org/security/2016/dsa-3439   |   FEDORA:FEDORA-2016-38e48069f8   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-January/175829.html   |   FEDORA:FEDORA-2016-e289f41b76   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-January/175868.html   |   MLIST:[oss-security] 20160108 CVE-2016-1231, CVE-2016-1232: Prosody XMPP server multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/01/08/5",Assigned (20151227),"None (candidate not yet proposed)",""
CVE-2016-1232,Candidate,"The mod_dialback module in Prosody before 0.9.9 does not properly generate random values for the secret token for server-to-server dialback authentication, which makes it easier for attackers to spoof servers via a brute force attack.","CONFIRM:http://blog.prosody.im/prosody-0-9-9-security-release/   |   CONFIRM:https://prosody.im/issues/issue/571   |   CONFIRM:https://prosody.im/security/advisory_20160108-2/   |   DEBIAN:DSA-3439   |   URL:http://www.debian.org/security/2016/dsa-3439   |   FEDORA:FEDORA-2016-38e48069f8   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-January/175829.html   |   FEDORA:FEDORA-2016-e289f41b76   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-January/175868.html   |   MLIST:[oss-security] 20160108 CVE-2016-1231, CVE-2016-1232: Prosody XMPP server multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/01/08/5",Assigned (20151227),"None (candidate not yet proposed)",""
CVE-2016-1233,Candidate,"An unspecified udev rule in the Debian fuse package in jessie before 2.9.3-15+deb8u2, in stretch before 2.9.5-1, and in sid before 2.9.5-1 sets world-writable permissions for the /dev/cuse character device, which allows local users to gain privileges via a character device in /dev, related to an ioctl.","DEBIAN:DSA-3451   |   URL:http://www.debian.org/security/2016/dsa-3451",Assigned (20151227),"None (candidate not yet proposed)",""
