"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-8516,Candidate,"Microsoft SQL Server Analysis Services in Microsoft SQL Server 2012, Microsoft SQL Server 2014, and Microsoft SQL Server 2016 allows an information disclosure vulnerability when it improperly enforces permissions, aka ""Microsoft SQL Server Analysis Services Information Disclosure Vulnerability"".","BID:100041   |   URL:http://www.securityfocus.com/bid/100041   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8516   |   SECTRACK:1039110   |   URL:http://www.securitytracker.com/id/1039110",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8517,Candidate,"Microsoft browsers in Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 8.1 and Windows RT 8.1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allow an allow an attacker to execute arbitrary code in the context of the current user when the JavaScript engines fail to render when handling objects in memory in Microsoft browsers, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-8522 and CVE-2017-8524.","BID:98895   |   URL:http://www.securityfocus.com/bid/98895   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8517   |   SECTRACK:1038673   |   URL:http://www.securitytracker.com/id/1038673",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8518,Candidate,"Microsoft Edge allows a remote code execution vulnerability due to the way it accesses objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"".","BID:100122   |   URL:http://www.securityfocus.com/bid/100122   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8518",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8519,Candidate,"Internet Explorer in Microsoft Windows 7 SP1, Windows Server 2008 and R2 SP1, Windows 8.1 and Windows RT 8.1, and Windows Server 2012 and R2 allow an attacker to execute arbitrary code in the context of the current user when Internet Explorer improperly accesses objects in memory, aka ""Internet Explorer Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-8547.","BID:98899   |   URL:http://www.securityfocus.com/bid/98899   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8519",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8520,Candidate,"Microsoft Edge in Windows 10 1703 allows an attacker to execute arbitrary code in the context of the current user when the Edge JavaScript scripting engine fails to handle objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-8499, CVE-2017-8521, CVE-2017-8548, and CVE-2017-8549.","BID:98924   |   URL:http://www.securityfocus.com/bid/98924   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8520   |   SECTRACK:1038661   |   URL:http://www.securitytracker.com/id/1038661",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8521,Candidate,"Microsoft Edge in Windows 10 1703 allows an attacker to execute arbitrary code in the context of the current user when the Edge JavaScript scripting engine fails to handle objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-8499, CVE-2017-8520, CVE-2017-8548, and CVE-2017-8549.","BID:98925   |   URL:http://www.securityfocus.com/bid/98925   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8521",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8522,Candidate,"Microsoft browsers in Microsoft Windows 8.1 and Windows RT 8.1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allow an allow an attacker to execute arbitrary code in the context of the current user when the JavaScript engines fail to render when handling objects in memory in Microsoft browsers, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-8517 and CVE-2017-8524.","BID:98926   |   URL:http://www.securityfocus.com/bid/98926   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8522   |   SECTRACK:1038673   |   URL:http://www.securitytracker.com/id/1038673",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8523,Candidate,"Microsoft Edge in Microsoft Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allows an attacker to trick a user into loading a page with malicious content when Microsoft Edge fails to correctly apply Same Origin Policy for HTML elements present in other browser windows, aka ""Microsoft Edge Security Feature Bypass Vulnerability"". This CVE ID is unique from CVE-2017-8530 and CVE-2017-8555.","BID:98928   |   URL:http://www.securityfocus.com/bid/98928   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8523",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8524,Candidate,"Microsoft browsers in Microsoft Windows 7 SP1, Windows Server 2008 R2 SP1, Windows 8.1 and Windows RT 8.1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allow an allow an attacker to execute arbitrary code in the context of the current user when the JavaScript engines fail to render when handling objects in memory in Microsoft browsers, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-8517 and CVE-2017-8522.","BID:98930   |   URL:http://www.securityfocus.com/bid/98930   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8524   |   SECTRACK:1038673   |   URL:http://www.securitytracker.com/id/1038673",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8525,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8526,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8527,Candidate,"Graphics in Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 allows a remote code execution vulnerability due to the way it handles objects in memory, aka ""Windows Graphics Remote Code Execution Vulnerability"".","BID:98933   |   URL:http://www.securityfocus.com/bid/98933   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8527   |   SECTRACK:1038680   |   URL:http://www.securitytracker.com/id/1038680",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8528,Candidate,"Uniscribe in Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, Windows Server 2016, Microsoft Office 2007 SP3, and Microsoft Office 2010 SP2 allows a remote code execution vulnerability due to the way it handles objects in memory, aka ""Windows Uniscribe Remote Code Execution Vulnerability"". This CVE ID is unique from CVE-2017-0283.","BID:98949   |   URL:http://www.securityfocus.com/bid/98949   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8528",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8529,Candidate,"Internet Explorer in Microsoft Windows 7 SP1, Windows Server 2008 R2 SP1, Windows 8.1 and Windows RT 8.1, and Windows Server 2012 and R2 allow an attacker to detect specific files on the user's computer when affected Microsoft scripting engines do not properly handle objects in memory, aka ""Microsoft Browser Information Disclosure Vulnerability"".","BID:98953   |   URL:http://www.securityfocus.com/bid/98953   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8529",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8530,Candidate,"Microsoft Edge in Microsoft Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allows an attacker to trick a user into loading a page with malicious content when Microsoft Edge does not properly enforce same-origin policies, aka ""Microsoft Edge Security Feature Bypass Vulnerability"". This CVE ID is unique from CVE-2017-8523 and CVE-2017-8555.","BID:98863   |   URL:http://www.securityfocus.com/bid/98863   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8530   |   SECTRACK:1038661   |   URL:http://www.securitytracker.com/id/1038661",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8531,Candidate,"Graphics in Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, 1703, Windows Server 2016, Microsoft Office 2007 Service Pack 3, and Microsoft Office 2010 Service Pack 2 allows improper disclosure of memory contents, aka ""Graphics Uniscribe Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2017-0286, CVE-2017-0287, CVE-2017-0288, CVE-2017-0289, CVE-2017-8532, and CVE-2017-8533.","BID:98819   |   URL:http://www.securityfocus.com/bid/98819   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8531",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8532,Candidate,"Graphics in Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 allows improper disclosure of memory contents, aka ""Graphics Uniscribe Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2017-0286, CVE-2017-0287, CVE-2017-0288, CVE-2017-0289, CVE-2017-8531, and CVE-2017-8533.","BID:98820   |   URL:http://www.securityfocus.com/bid/98820   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8532   |   SECTRACK:1038662   |   URL:http://www.securitytracker.com/id/1038662",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8533,Candidate,"Graphics in Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 allows improper disclosure of memory contents, aka ""Graphics Uniscribe Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2017-0286, CVE-2017-0287, CVE-2017-0288, CVE-2017-0289, CVE-2017-8531, and CVE-2017-8532.","BID:98821   |   URL:http://www.securityfocus.com/bid/98821   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8533   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-581/",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8534,Candidate,"Uniscribe in Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, Windows Server 2016, Microsoft Office 2007 SP3, and Microsoft Office 2010 SP2 allows improper disclosure of memory contents, aka ""Windows Uniscribe Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2017-0282, CVE-2017-0284, and CVE-2017-0285.","BID:98822   |   URL:http://www.securityfocus.com/bid/98822   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8534",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8535,Candidate,"The Microsoft Malware Protection Engine running on Microsoft Forefront and Microsoft Defender on Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016, Microsoft Exchange Server 2013 and 2016, does not properly scan a specially crafted file leading to denial of service. aka ""Microsoft Malware Protection Engine Denial of Service Vulnerability"", a different vulnerability than CVE-2017-8536, CVE-2017-8537, CVE-2017-8539, and CVE-2017-8542.","BID:98702   |   URL:http://www.securityfocus.com/bid/98702   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8535   |   EXPLOIT-DB:42081   |   URL:https://www.exploit-db.com/exploits/42081/   |   SECTRACK:1038571   |   URL:http://www.securitytracker.com/id/1038571",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8536,Candidate,"The Microsoft Malware Protection Engine running on Microsoft Forefront and Microsoft Defender on Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016, Microsoft Exchange Server 2013 and 2016, does not properly scan a specially crafted file leading to denial of service. aka ""Microsoft Malware Protection Engine Denial of Service Vulnerability"", a different vulnerability than CVE-2017-8535, CVE-2017-8537, CVE-2017-8539, and CVE-2017-8542.","BID:98708   |   URL:http://www.securityfocus.com/bid/98708   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8536   |   EXPLOIT-DB:42081   |   URL:https://www.exploit-db.com/exploits/42081/   |   SECTRACK:1038571   |   URL:http://www.securitytracker.com/id/1038571",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8537,Candidate,"The Microsoft Malware Protection Engine running on Microsoft Forefront and Microsoft Defender on Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016, Microsoft Exchange Server 2013 and 2016, does not properly scan a specially crafted file leading to denial of service. aka ""Microsoft Malware Protection Engine Denial of Service Vulnerability"", a different vulnerability than CVE-2017-8535, CVE-2017-8536, CVE-2017-8539, and CVE-2017-8542.","BID:98705   |   URL:http://www.securityfocus.com/bid/98705   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8537   |   EXPLOIT-DB:42081   |   URL:https://www.exploit-db.com/exploits/42081/   |   SECTRACK:1038571   |   URL:http://www.securitytracker.com/id/1038571",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8538,Candidate,"The Microsoft Malware Protection Engine running on Microsoft Forefront and Microsoft Defender on Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016, Microsoft Exchange Server 2013 and 2016, does not properly scan a specially crafted file leading to memory corruption. aka ""Microsoft Malware Protection Engine Remote Code Execution Vulnerability"", a different vulnerability than CVE-2017-8540 and CVE-2017-8541.","BID:98706   |   URL:http://www.securityfocus.com/bid/98706   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8538   |   EXPLOIT-DB:42081   |   URL:https://www.exploit-db.com/exploits/42081/   |   SECTRACK:1038571   |   URL:http://www.securitytracker.com/id/1038571",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8539,Candidate,"The Microsoft Malware Protection Engine running on Microsoft Forefront and Microsoft Defender on Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016, Microsoft Exchange Server 2013 and 2016, does not properly scan a specially crafted file leading to denial of service. aka ""Microsoft Malware Protection Engine Denial of Service Vulnerability"", a different vulnerability than CVE-2017-8535, CVE-2017-8536, CVE-2017-8537, and CVE-2017-8542.","BID:98704   |   URL:http://www.securityfocus.com/bid/98704   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8539   |   SECTRACK:1038571   |   URL:http://www.securitytracker.com/id/1038571",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8540,Candidate,"The Microsoft Malware Protection Engine running on Microsoft Forefront and Microsoft Defender on Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016, Microsoft Exchange Server 2013 and 2016, does not properly scan a specially crafted file leading to memory corruption. aka ""Microsoft Malware Protection Engine Remote Code Execution Vulnerability"", a different vulnerability than CVE-2017-8538 and CVE-2017-8541.","BID:98703   |   URL:http://www.securityfocus.com/bid/98703   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8540   |   EXPLOIT-DB:42088   |   URL:https://www.exploit-db.com/exploits/42088/   |   SECTRACK:1038571   |   URL:http://www.securitytracker.com/id/1038571",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8541,Candidate,"The Microsoft Malware Protection Engine running on Microsoft Forefront and Microsoft Defender on Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016, Microsoft Exchange Server 2013 and 2016, does not properly scan a specially crafted file leading to memory corruption. aka ""Microsoft Malware Protection Engine Remote Code Execution Vulnerability"", a different vulnerability than CVE-2017-8538 and CVE-2017-8540.","BID:98710   |   URL:http://www.securityfocus.com/bid/98710   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8541   |   EXPLOIT-DB:42092   |   URL:https://www.exploit-db.com/exploits/42092/   |   SECTRACK:1038571   |   URL:http://www.securitytracker.com/id/1038571",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8542,Candidate,"The Microsoft Malware Protection Engine running on Microsoft Forefront and Microsoft Defender on Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016, Microsoft Exchange Server 2013 and 2016, does not properly scan a specially crafted file leading to denial of service. aka ""Microsoft Malware Protection Engine Denial of Service Vulnerability"", a different vulnerability than CVE-2017-8535, CVE-2017-8536, CVE-2017-8537, and CVE-2017-8539.","BID:98707   |   URL:http://www.securityfocus.com/bid/98707   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8542   |   SECTRACK:1038571   |   URL:http://www.securitytracker.com/id/1038571",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8543,Candidate,"Microsoft Windows XP SP3, Windows XP x64 XP2, Windows Server 2003 SP2, Windows Vista, Windows 7 SP1, Windows Server 2008 SP2 and R2 SP1, Windows 8, Windows 8.1 and Windows RT 8.1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allow an attacker to take control of the affected system when Windows Search fails to handle objects in memory, aka ""Windows Search Remote Code Execution Vulnerability"".","BID:98824   |   URL:http://www.securityfocus.com/bid/98824   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8543   |   SECTRACK:1038667   |   URL:http://www.securitytracker.com/id/1038667",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8544,Candidate,"Microsoft Windows 7 SP1, Windows Server 2008 SP2 and R2 SP1, Windows 8.1 and Windows RT 8.1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allow an attacker to obtain information to further compromise the user's system when Windows Search fails to handle objects in memory, aka ""Windows Search Information Disclosure Vulnerability"".","BID:98826   |   URL:http://www.securityfocus.com/bid/98826   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8544",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8545,Candidate,"A spoofing vulnerability exists in when Microsoft Outlook for Mac does not sanitize html properly, aka ""Microsoft Outlook for Mac Spoofing Vulnerability"".","BID:98917   |   URL:http://www.securityfocus.com/bid/98917   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8545   |   SECTRACK:1038664   |   URL:http://www.securitytracker.com/id/1038664",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8546,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8547,Candidate,"Internet Explorer in Microsoft Windows 7 SP1, Windows Server 2008 R2 SP1, Windows 8.1 and Windows RT 8.1, and Windows Server 2012 and R2 allow an attacker to execute arbitrary code in the context of the current user when Internet Explorer improperly accesses objects in memory, aka ""Internet Explorer Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-8519.","BID:98932   |   URL:http://www.securityfocus.com/bid/98932   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8547",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8548,Candidate,"Microsoft Edge in Microsoft Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allows an attacker to obtain information to further compromise the user's system when Microsoft Edge improperly handles objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"".  This CVE ID is unique from CVE-2017-8499, CVE-2017-8520, CVE-2017-8521, and CVE-2017-8549.","BID:98954   |   URL:http://www.securityfocus.com/bid/98954   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8548   |   EXPLOIT-DB:42473   |   URL:https://www.exploit-db.com/exploits/42473/   |   SECTRACK:1038676   |   URL:http://www.securitytracker.com/id/1038676",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8549,Candidate,"Microsoft Edge in Microsoft Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allows an attacker to obtain information to further compromise the user's system when Microsoft Edge improperly handles objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"".  This CVE ID is unique from CVE-2017-8499, CVE-2017-8520, CVE-2017-8521, and CVE-2017-8548.","BID:98955   |   URL:http://www.securityfocus.com/bid/98955   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8549",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8550,Candidate,"A remote code execution vulnerability exists in Skype for Business when the software fails to sanitize specially crafted content, aka ""Skype for Business Remote Code Execution Vulnerability"".","BID:98916   |   URL:http://www.securityfocus.com/bid/98916   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8550   |   EXPLOIT-DB:42316   |   URL:https://www.exploit-db.com/exploits/42316/",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8551,Candidate,"An elevation of privilege vulnerability exists when Microsoft SharePoint software fails to properly sanitize a specially crafted requests, aka ""Microsoft SharePoint XSS vulnerability"".","BID:98913   |   URL:http://www.securityfocus.com/bid/98913   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-8551   |   SECTRACK:1038663   |   URL:http://www.securitytracker.com/id/1038663",Assigned (20170503),"None (candidate not yet proposed)",""
