"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-1615,Candidate,"Multiple format string vulnerabilities in the logging code in Clam AntiVirus (ClamAV) before 0.88.1 might allow remote attackers to execute arbitrary code.  NOTE: as of 20060410, it is unclear whether this is a vulnerability, as there is some evidence that the arguments are actually being sanitized properly.","APPLE:APPLE-SA-2006-05-11   |   URL:http://lists.apple.com/archives/security-announce/2006/May/msg00003.html   |   BID:17388   |   URL:http://www.securityfocus.com/bid/17388   |   BID:17951   |   URL:http://www.securityfocus.com/bid/17951   |   CERT:TA06-132A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-132A.html   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=407078&group_id=86638   |   CONFIRM:http://up2date.astaro.com/2006/05/low_up2date_6202.html   |   DEBIAN:DSA-1024   |   URL:http://www.debian.org/security/2006/dsa-1024   |   GENTOO:GLSA-200604-06   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200604-06.xml   |   MANDRIVA:MDKSA-2006:067   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:067   |   OSVDB:24458   |   URL:http://www.osvdb.org/24458   |   SECUNIA:19534   |   URL:http://secunia.com/advisories/19534   |   SECUNIA:19536   |   URL:http://secunia.com/advisories/19536   |   SECUNIA:19564   |   URL:http://secunia.com/advisories/19564   |   SECUNIA:19567   |   URL:http://secunia.com/advisories/19567   |   SECUNIA:19570   |   URL:http://secunia.com/advisories/19570   |   SECUNIA:19608   |   URL:http://secunia.com/advisories/19608   |   SECUNIA:20077   |   URL:http://secunia.com/advisories/20077   |   SECUNIA:23719   |   URL:http://secunia.com/advisories/23719   |   SUSE:SUSE-SA:2006:020   |   URL:http://lists.suse.com/archive/suse-security-announce/2006-Apr/0002.html   |   TRUSTIX:2006-0020   |   URL:http://www.trustix.org/errata/2006/0020   |   VUPEN:ADV-2006-1258   |   URL:http://www.vupen.com/english/advisories/2006/1258   |   VUPEN:ADV-2006-1779   |   URL:http://www.vupen.com/english/advisories/2006/1779   |   XF:clamav-output-format-string(25661)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25661",Assigned (20060405),"None (candidate not yet proposed)",""
CVE-2006-1616,Candidate,"Multiple SQL injection vulnerabilities in Advanced Poll 2.02 allow remote attackers to execute arbitrary SQL commands via the (1) id parameter to comments.php or (2) poll_id parameter to page.php.","MISC:http://ns79.hosteur.com/~secuti/advancedpoll.txt   |   XF:advancedpoll-comments-page-sql-injection(25676)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25676",Assigned (20060405),"None (candidate not yet proposed)",""
CVE-2006-1617,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Advanced Poll 2.02 allow remote attackers to inject arbitrary web script or HTML via the (1) id parameter to comments.php or (2) poll_id parameter to page.php.  NOTE: it is possible that this issue is resultant from CVE-2006-1616.","MISC:http://ns79.hosteur.com/~secuti/advancedpoll.txt   |   XF:advancedpoll-comments-page-xss(25677)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25677",Assigned (20060405),"None (candidate not yet proposed)",""
CVE-2006-1618,Candidate,"Format string vulnerability in the (1) Con_message and (2) conPrintf functions in con_main.c in Doomsday engine 1.8.6 allows remote attackers to execute arbitrary code via format string specifiers in an argument to the JOIN command, and possibly other command arguments.","BID:17369   |   URL:http://www.securityfocus.com/bid/17369   |   BUGTRAQ:20060403 Format string in Doomsday 1.8.6   |   URL:http://www.securityfocus.com/archive/1/429857/100/0/threaded   |   FULLDISC:20060403 Format string in Doomsday 1.8.6   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-April/044865.html   |   GENTOO:GLSA-200604-05   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200604-05.xml   |   MISC:http://aluigi.altervista.org/adv/doomsdayfs-adv.txt   |   SECTRACK:1015860   |   URL:http://securitytracker.com/id?1015860   |   SECUNIA:19515   |   URL:http://secunia.com/advisories/19515   |   SECUNIA:19519   |   URL:http://secunia.com/advisories/19519   |   VUPEN:ADV-2006-1221   |   URL:http://www.vupen.com/english/advisories/2006/1221   |   XF:doomsday-conmessage-conprintf-format-string(25622)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25622",Assigned (20060405),"None (candidate not yet proposed)",""
CVE-2006-1619,Candidate,"IBM WebSphere Application Server 4.0.1 through 4.0.3 allows remote attackers to cause a denial of service (application crash) via an HTTP request with a large header.","AIXAPAR:PQ62144   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg21053738   |   SECTRACK:1015857   |   URL:http://securitytracker.com/id?1015857   |   VUPEN:ADV-2006-1214   |   URL:http://www.vupen.com/english/advisories/2006/1214   |   XF:websphere-http-header-dos(25619)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25619",Assigned (20060405),"None (candidate not yet proposed)",""
CVE-2006-1620,Candidate,"admin/accounts/AccountActions.asp in Hosting Controller 2002 RC 1 allows remote attackers to modify passwords of other users, probably via an ""Update User"" ActionType with a modified UserName parameter and the PassCheck parameter set to TRUE.  It was later reported that the vulnerability is present in 6.1 Hotfix 3.3 and earlier.","BID:26862   |   URL:http://www.securityfocus.com/bid/26862   |   BUGTRAQ:20060402 Hosting Controller AccountActions.asp and saveuploadfiles.asp vulns (PoC)   |   URL:http://www.securityfocus.com/archive/1/429731/100/0/threaded   |   BUGTRAQ:20071213 Hosting Controller - Multiple Security Bugs (Extremely Critical)   |   URL:http://www.securityfocus.com/archive/1/485028/100/0/threaded   |   CONFIRM:http://hostingcontroller.com/english/logs/Post-Hotfix-3_3-sec-Patch-ReleaseNotes.html   |   EXPLOIT-DB:4730   |   URL:https://www.exploit-db.com/exploits/4730   |   OSVDB:24773   |   URL:http://www.osvdb.org/24773   |   SECUNIA:28973   |   URL:http://secunia.com/advisories/28973   |   XF:hosting-controller-accountactions-password(25673)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25673   |   XF:hostingcontroller-multiple-security-bypass(39038)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39038",Assigned (20060405),"None (candidate not yet proposed)",""
CVE-2006-1621,Candidate,"Directory traversal vulnerability in admin/folders/saveuploadfiles.asp in Hosting Controller 2002 RC 1 allows remote authenticated users to overwrite arbitrary files via an absolute path in the OpenPath parameter.","BUGTRAQ:20060402 Hosting Controller AccountActions.asp and saveuploadfiles.asp vulns (PoC)   |   URL:http://www.securityfocus.com/archive/1/429731/100/0/threaded   |   OSVDB:24772   |   URL:http://www.osvdb.org/24772   |   XF:hosting-controller-Saveupload-file-upload(25675)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25675",Assigned (20060405),"None (candidate not yet proposed)",""
CVE-2006-1622,Candidate,"Cross-site scripting (XSS) vulnerability in PHPSelect linksubmit allows remote attackers to inject arbitrary web script or HTML via (1) the description parameter to linklist.php and possibly other vectors involving (2) index.php and (3) linksubmit.php.","BUGTRAQ:20060401 linksubmit <= All version Html Tag Injector in index.php   |   URL:http://www.securityfocus.com/archive/1/429608/100/0/threaded   |   XF:linksubmit-linksubmit-xss(25607)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25607",Assigned (20060405),"None (candidate not yet proposed)",""
CVE-2006-1623,Candidate,"Unspecified vulnerability in main.php in an unspecified ""file created by Andries Bruinsma,"" possibly a FleXiBle Development (FXB) application, allows remote attackers to include and execute arbitrary PHP code.  NOTE: this disclosure is extremely vague and has very little information about the specific vulnerability type.  In addition, there is little public information on the named product. Finally, an XSS vector is implied in the subject line, but because there is no other information and evidence of a cut-and-paste error, it will not be assigned a separate CVE identifier unless additional information is provided.","BUGTRAQ:20060401 FleXiBle Development Script Remote Command Exucetion And XSS Attacking   |   URL:http://www.securityfocus.com/archive/1/429613/100/0/threaded   |   BUGTRAQ:20060405 Re: FleXiBle Development Script Remote Command Exucetion And XSS Attacking   |   URL:http://www.securityfocus.com/archive/1/430334/100/0/threaded   |   VIM:20060404 FleXiBle Development Script Remote Command Exucetion And XSS Attacking   |   URL:http://attrition.org/pipermail/vim/2006-April/000680.html   |   XF:flexible-development-main-command-execution(25600)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25600   |   XF:flexible-development-main-xss(25603)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25603",Assigned (20060405),"None (candidate not yet proposed)",""
CVE-2006-1624,Candidate,"The default configuration of syslogd in the Linux sysklogd package does not enable the -x (disable name lookups) option, which allows remote attackers to cause a denial of service (traffic amplification) via messages with spoofed source IP addresses.","BUGTRAQ:20060331 DoS-ing sysklogd?   |   URL:http://www.securityfocus.com/archive/1/429618/100/0/threaded   |   BUGTRAQ:20060402 RE: DoS-ing sysklogd?   |   URL:http://www.securityfocus.com/archive/1/429739/100/0/threaded   |   XF:sysklogd-sourceip-dos(25672)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25672",Assigned (20060405),"None (candidate not yet proposed)",""
CVE-2006-1625,Candidate,"Cross-site scripting (XSS) vulnerability in inc/functions_post.php in MyBB (aka MyBulletinBoard) 1.10 allows remote attackers to inject arbitrary web script or HTML via a JavaScript event in a BBCode email tag, as demonstrated using the onmousemove event.","BID:17368   |   URL:http://www.securityfocus.com/bid/17368   |   BUGTRAQ:20060402 MyBB 1.10 New CrossSiteScripting   |   URL:http://www.securityfocus.com/archive/1/429748/100/0/threaded   |   OSVDB:24375   |   URL:http://www.osvdb.org/24375   |   SECUNIA:19516   |   URL:http://secunia.com/advisories/19516   |   VUPEN:ADV-2006-1216   |   URL:http://www.vupen.com/english/advisories/2006/1216   |   XF:mybb-email-img-bbcode-xss(25615)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25615",Assigned (20060405),"None (candidate not yet proposed)",""
CVE-2006-1626,Candidate,"Internet Explorer 6 for Windows XP SP2 and earlier allows remote attackers to spoof the address bar and possibly conduct phishing attacks by re-opening the window to a malicious Shockwave Flash application, then changing the window location back to a trusted URL while the Flash application is still loading.  NOTE: this is a different vulnerability than CVE-2006-1192.","BID:17404   |   URL:http://www.securityfocus.com/bid/17404   |   BUGTRAQ:20060403 Another Internet Explorer Address Bar Spoofing Vulnerability   |   URL:http://www.securityfocus.com/archive/1/429719/100/0/threaded   |   BUGTRAQ:20060404 Another way to spoof Internet Explorer Address Bar   |   URL:http://www.securityfocus.com/archive/1/429891/100/0/threaded   |   BUGTRAQ:20060721 about bid 17404   |   URL:http://www.securityfocus.com/archive/1/440851/100/100/threaded   |   MISC:http://secunia.com/Internet_Explorer_Address_Bar_Spoofing_Vulnerability_Test/   |   MS:MS06-021   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-021   |   OVAL:oval:org.mitre.oval:def:1600   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1600   |   OVAL:oval:org.mitre.oval:def:1604   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1604   |   OVAL:oval:org.mitre.oval:def:1806   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1806   |   OVAL:oval:org.mitre.oval:def:1842   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1842   |   OVAL:oval:org.mitre.oval:def:1881   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1881   |   OVAL:oval:org.mitre.oval:def:1918   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1918   |   SECTRACK:1016291   |   URL:http://securitytracker.com/id?1016291   |   SECUNIA:19521   |   URL:http://secunia.com/advisories/19521   |   VUPEN:ADV-2006-1218   |   URL:http://www.vupen.com/english/advisories/2006/1218   |   VUPEN:ADV-2006-2319   |   URL:http://www.vupen.com/english/advisories/2006/2319   |   XF:ie-swf-addressbar-spoofing(25634)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25634",Assigned (20060405),"None (candidate not yet proposed)",""
CVE-2006-1627,Candidate,"Adobe Document Server for Reader Extensions 6.0 does not provide proper access control, which allows remote authenticated users to perform privileged actions by modifying the (1) actionID and (2) pageID parameters.  NOTE: due to an error during reservation, this identifier was inadvertently associated with multiple issues.  Other CVE identifiers have been assigned to handle other problems that are covered by the same disclosure.","BID:17500   |   URL:http://www.securityfocus.com/bid/17500   |   BUGTRAQ:20060413 Secunia Research: Adobe Document Server for Reader ExtensionsMultiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/430869/100/0/threaded   |   CONFIRM:http://www.adobe.com/support/techdocs/322699.html   |   MISC:http://secunia.com/secunia_research/2005-68/advisory/   |   SECTRACK:1015905   |   URL:http://securitytracker.com/id?1015905   |   SECUNIA:15924   |   URL:http://secunia.com/advisories/15924   |   VUPEN:ADV-2006-1342   |   URL:http://www.vupen.com/english/advisories/2006/1342   |   XF:adobe-access-control-bypass(25769)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25769",Assigned (20060405),"None (candidate not yet proposed)",""
CVE-2006-1628,Candidate,"Adobe LiveCycle Workflow 7.01 and LiveCycle Forum Manager 7.01 allows users to authenticate and perform privileged actions when their account is marked ""OBSOLETE"" but the account is also active, within the authentication system.","BID:17511   |   URL:http://www.securityfocus.com/bid/17511   |   CONFIRM:http://www.adobe.com/support/techdocs/333036.html   |   SECTRACK:1015906   |   URL:http://securitytracker.com/id?1015906   |   SECUNIA:19620   |   URL:http://secunia.com/advisories/19620   |   VUPEN:ADV-2006-1343   |   URL:http://www.vupen.com/english/advisories/2006/1343   |   XF:adobe-livecycle-information-disclosure(25779)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25779",Assigned (20060405),"None (candidate not yet proposed)",""
