"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-2223,Candidate,"Microsoft XML Core Services (MSXML) 3.0 through 6.0 allows remote attackers to execute arbitrary code via the substringData method on a (1) TextNode or (2) XMLDOM object, which causes an integer overflow that leads to a buffer overflow.","BID:25301   |   URL:http://www.securityfocus.com/bid/25301   |   BUGTRAQ:20070814 ZDI-07-048: Microsoft Internet Explorer substringData() Heap Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/476527/100/0/threaded   |   BUGTRAQ:20070816 MS07-042 XMLDOM substringData() PoC   |   URL:http://www.securityfocus.com/archive/1/476747/100/0/threaded   |   CERT-VN:VU#361968   |   URL:http://www.kb.cert.org/vuls/id/361968   |   IDEFENSE:20070814 Microsoft XML Core Services XMLDOM Memory Corruption Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=576   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-07-048/   |   MS:MS07-042   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2007/ms07-042   |   OVAL:oval:org.mitre.oval:def:2069   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2069   |   SECTRACK:1018559   |   URL:http://www.securitytracker.com/id?1018559   |   SECUNIA:26447   |   URL:http://secunia.com/advisories/26447   |   VUPEN:ADV-2007-2866   |   URL:http://www.vupen.com/english/advisories/2007/2866",Assigned (20070424),"None (candidate not yet proposed)",""
CVE-2007-2224,Candidate,"Object linking and embedding (OLE) Automation, as used in Microsoft Windows 2000 SP4, XP SP2, Server 2003 SP1 and SP2, Office 2004 for Mac, and Visual Basic 6.0 allows remote attackers to execute arbitrary code via the substringData method on a TextNode object, which causes an integer overflow that leads to a buffer overflow.","BID:25282   |   URL:http://www.securityfocus.com/bid/25282   |   BUGTRAQ:20070814 ZDI-07-048: Microsoft Internet Explorer substringData() Heap Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/476527/100/0/threaded   |   CERT:TA07-226A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-226A.html   |   MS:MS07-043   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2007/ms07-043   |   OVAL:oval:org.mitre.oval:def:1248   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1248   |   SECTRACK:1018560   |   URL:http://www.securitytracker.com/id?1018560   |   SECUNIA:26449   |   URL:http://secunia.com/advisories/26449   |   VUPEN:ADV-2007-2867   |   URL:http://www.vupen.com/english/advisories/2007/2867",Assigned (20070424),"None (candidate not yet proposed)",""
CVE-2007-2225,Candidate,"A component in Microsoft Outlook Express 6 and Windows Mail in Windows Vista does not properly handle certain HTTP headers when processing MHTML protocol URLs, which allows remote attackers to obtain sensitive information from other Internet Explorer domains, aka ""URL Parsing Cross Domain Information Disclosure Vulnerability.""","BID:24392   |   URL:http://www.securityfocus.com/bid/24392   |   BUGTRAQ:20070622 MS07-034: Executing arbitrary script with mhtml: protocol handler   |   URL:http://www.securityfocus.com/archive/1/472002/100/0/threaded   |   CERT:TA07-163A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-163A.html   |   CERT-VN:VU#682825   |   URL:http://www.kb.cert.org/vuls/id/682825   |   HP:HPSBST02231   |   URL:http://www.securityfocus.com/archive/1/471947/100/0/threaded   |   HP:SSRT071438   |   URL:http://www.securityfocus.com/archive/1/471947/100/0/threaded   |   MISC:http://archive.openmya.devnull.jp/2007.06/msg00060.html   |   MISC:http://openmya.hacker.jp/hasegawa/security/ms07-034.txt   |   MS:MS07-034   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2007/ms07-034   |   OSVDB:35345   |   URL:http://osvdb.org/35345   |   OVAL:oval:org.mitre.oval:def:2045   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2045   |   SECTRACK:1018231   |   URL:http://www.securitytracker.com/id?1018231   |   SECTRACK:1018232   |   URL:http://www.securitytracker.com/id?1018232   |   SECUNIA:25639   |   URL:http://secunia.com/advisories/25639   |   VUPEN:ADV-2007-2154   |   URL:http://www.vupen.com/english/advisories/2007/2154",Assigned (20070424),"None (candidate not yet proposed)",""
CVE-2007-2226,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2007. Notes: none.","",Assigned (20070424),"None (candidate not yet proposed)",""
CVE-2007-2227,Candidate,"The MHTML protocol handler in Microsoft Outlook Express 6 and Windows Mail in Windows Vista does not properly handle Content-Disposition ""notifications,"" which allows remote attackers to obtain sensitive information from other Internet Explorer domains, aka ""Content Disposition Parsing Cross Domain Information Disclosure Vulnerability.""","BID:24410   |   URL:http://www.securityfocus.com/bid/24410   |   BUGTRAQ:20070622 MS07-034: Executing arbitrary script with mhtml: protocol handler   |   URL:http://www.securityfocus.com/archive/1/472002/100/0/threaded   |   CERT:TA07-163A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-163A.html   |   HP:HPSBST02231   |   URL:http://www.securityfocus.com/archive/1/471947/100/0/threaded   |   HP:SSRT071438   |   URL:http://www.securityfocus.com/archive/1/471947/100/0/threaded   |   MISC:http://archive.openmya.devnull.jp/2007.06/msg00060.html   |   MISC:http://openmya.hacker.jp/hasegawa/security/ms07-034.txt   |   MS:MS07-034   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2007/ms07-034   |   OSVDB:35346   |   URL:http://osvdb.org/35346   |   OVAL:oval:org.mitre.oval:def:2085   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2085   |   SECTRACK:1018233   |   URL:http://www.securitytracker.com/id?1018233   |   SECTRACK:1018234   |   URL:http://www.securitytracker.com/id?1018234   |   SECUNIA:25639   |   URL:http://secunia.com/advisories/25639   |   VUPEN:ADV-2007-2154   |   URL:http://www.vupen.com/english/advisories/2007/2154",Assigned (20070424),"None (candidate not yet proposed)",""
CVE-2007-2228,Candidate,"rpcrt4.dll (aka the RPC runtime library) in Microsoft Windows XP SP2, XP Professional x64 Edition, Server 2003 SP1 and SP2, Server 2003 x64 Edition and x64 Edition SP2, and Vista and Vista x64 Edition allows remote attackers to cause a denial of service (RPCSS service stop and system restart) via an RPC request that uses NTLMSSP PACKET authentication with a zero-valued verification trailer signature, which triggers an invalid dereference.  NOTE: this also affects Windows 2000 SP4, although the impact is an information leak.","BID:25974   |   URL:http://www.securityfocus.com/bid/25974   |   BUGTRAQ:20071010 ZDI-07-055: Microsoft Windows DCERPC Authentication Denial of Service Vulnerability   |   URL:http://www.securityfocus.com/archive/1/482023/100/0/threaded   |   CERT:TA07-282A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-282A.html   |   HP:HPSBST02280   |   URL:http://www.securityfocus.com/archive/1/482366/100/0/threaded   |   HP:SSRT071480   |   URL:http://www.securityfocus.com/archive/1/482366/100/0/threaded   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-07-055.html   |   MS:MS07-058   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2007/ms07-058   |   OVAL:oval:org.mitre.oval:def:2310   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2310   |   SECTRACK:1018787   |   URL:http://securitytracker.com/id?1018787   |   SECUNIA:27134   |   URL:http://secunia.com/advisories/27134   |   SECUNIA:27153   |   URL:http://secunia.com/advisories/27153   |   VUPEN:ADV-2007-3438   |   URL:http://www.vupen.com/english/advisories/2007/3438",Assigned (20070424),"None (candidate not yet proposed)",""
CVE-2007-2229,Candidate,"Microsoft Windows Vista uses insecure default permissions for unspecified ""local user information data stores"" in the registry and the file system, which allows local users to obtain sensitive information such as administrative passwords, aka ""Permissive User Information Store ACLs Information Disclosure Vulnerability.""","BID:24411   |   URL:http://www.securityfocus.com/bid/24411   |   CERT:TA07-163A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-163A.html   |   HP:HPSBST02231   |   URL:http://www.securityfocus.com/archive/1/471947/100/0/threaded   |   HP:SSRT071438   |   URL:http://www.securityfocus.com/archive/1/471947/100/0/threaded   |   MS:MS07-032   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2007/ms07-032   |   OSVDB:35344   |   URL:http://osvdb.org/35344   |   OVAL:oval:org.mitre.oval:def:1529   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1529   |   SECTRACK:1018225   |   URL:http://www.securitytracker.com/id?1018225   |   SECUNIA:25623   |   URL:http://secunia.com/advisories/25623   |   VUPEN:ADV-2007-2152   |   URL:http://www.vupen.com/english/advisories/2007/2152",Assigned (20070424),"None (candidate not yet proposed)",""
CVE-2007-2230,Candidate,"SQL injection vulnerability in CA Clever Path Portal allows remote authenticated users to execute limited SQL commands and retrieve arbitrary database contents via (1) the ofinterest parameter in a light search query, (2) description parameter in the advanced search query, and possibly other vectors.","BID:23671   |   URL:http://www.securityfocus.com/bid/23671   |   BUGTRAQ:20070424 Security Advisory: CA CleverPath SQL Injection   |   URL:http://www.securityfocus.com/archive/1/466760/100/0/threaded   |   CONFIRM:ftp://ftp.ca.com/pub/portal/4.71/4.71.001_188_070329/readme_4.71.001_188_070329.txt   |   CONFIRM:http://supportconnectw.ca.com/public/cp/portal/infodocs/portal-secnot.asp   |   CONFIRM:http://www.ca.com/us/securityadvisor/newsinfo/collateral.aspx?cid=136879   |   FULLDISC:20070424 Security Advisory: CA CleverPath SQL Injection   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2007-04/0648.html   |   MISC:http://www.hacktics.com/AdvCleverPathApr07.html   |   OSVDB:34128   |   URL:http://www.osvdb.org/34128   |   SECTRACK:1017970   |   URL:http://www.securitytracker.com/id?1017970   |   SECUNIA:25002   |   URL:http://secunia.com/advisories/25002   |   VUPEN:ADV-2007-1544   |   URL:http://www.vupen.com/english/advisories/2007/1544   |   XF:ca-cpp-search-sql-injection(33853)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33853",Assigned (20070425),"None (candidate not yet proposed)",""
CVE-2007-2231,Candidate,"Directory traversal vulnerability in index/mbox/mbox-storage.c in Dovecot before 1.0.rc29, when using the zlib plugin, allows remote attackers to read arbitrary gzipped (.gz) mailboxes (mbox files) via a .. (dot dot) sequence in the mailbox name.","BID:23552   |   URL:http://www.securityfocus.com/bid/23552   |   BUGTRAQ:20070418 rPSA-2007-0074-1 dovecot   |   URL:http://www.securityfocus.com/archive/1/466168/100/0/threaded   |   CONFIRM:http://dovecot.org/doc/NEWS   |   DEBIAN:DSA-1359   |   URL:http://www.debian.org/security/2007/dsa-1359   |   MLIST:[dovecot-cvs] 20070330 dovecot/src/lib-storage/index/mbox mbox-storage.c, 1.145.2.14, 1.145.2.15   |   URL:http://dovecot.org/list/dovecot-cvs/2007-March/008488.html   |   MLIST:[dovecot-news] 20070330 Security hole #3: zlib plugin allows opening any gziped mboxes   |   URL:http://dovecot.org/list/dovecot-news/2007-March/000038.html   |   OVAL:oval:org.mitre.oval:def:10995   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10995   |   REDHAT:RHSA-2008:0297   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0297.html   |   SECUNIA:25072   |   URL:http://secunia.com/advisories/25072   |   SECUNIA:30342   |   URL:http://secunia.com/advisories/30342   |   SUSE:SUSE-SR:2007:008   |   URL:http://www.novell.com/linux/security/advisories/2007_8_sr.html   |   UBUNTU:USN-487-1   |   URL:http://www.ubuntu.com/usn/usn-487-1   |   VUPEN:ADV-2007-1452   |   URL:http://www.vupen.com/english/advisories/2007/1452   |   XF:dovecot-mboxstorage-directory-traversal(34082)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34082",Assigned (20070425),"None (candidate not yet proposed)",""
CVE-2007-2232,Candidate,"The CHECK command in Cosign 2.0.1 and earlier allows remote attackers to bypass authentication requirements via CR (\r) sequences in the cosign cookie parameter.","BUGTRAQ:20070411 Cosign SSO Authentication Bypass   |   URL:http://www.securityfocus.com/archive/1/465386/100/100/threaded   |   CONFIRM:http://www.umich.edu/~umweb/software/cosign/cosign-vuln-2007-001.txt   |   SECUNIA:24845   |   URL:http://secunia.com/advisories/24845   |   VUPEN:ADV-2007-1359   |   URL:http://www.vupen.com/english/advisories/2007/1359",Assigned (20070425),"None (candidate not yet proposed)",""
CVE-2007-2233,Candidate,"cosign-bin/cosign.cgi in Cosign 2.0.2 and earlier allows remote authenticated users to perform unauthorized actions as an arbitrary user by using CR (\r) sequences in the service parameter to inject LOGIN and REGISTER commands with the desired username.","BUGTRAQ:20070411 Cosign SSO Authentication Bypass   |   URL:http://www.securityfocus.com/archive/1/465386/100/100/threaded   |   CONFIRM:http://www.umich.edu/~umweb/software/cosign/cosign-vuln-2007-002.txt   |   SECUNIA:24845   |   URL:http://secunia.com/advisories/24845   |   VUPEN:ADV-2007-1359   |   URL:http://www.vupen.com/english/advisories/2007/1359",Assigned (20070425),"None (candidate not yet proposed)",""
CVE-2007-2234,Candidate,"include/common.php in PunBB 1.2.14 and earlier does not properly handle a disabled ini_get function when checking the register_globals setting, which allows remote attackers to register global parameters, as demonstrated by an SQL injection attack on the search_id parameter to search.php.","BUGTRAQ:20070411 PunBB <= 1.2.14 Multiple Vulnerabilities (Advisory)   |   URL:http://www.securityfocus.com/archive/1/465400/100/100/threaded   |   BUGTRAQ:20070411 PunBB <= 1.2.14 Remote Code Execution (Exploit)   |   URL:http://www.securityfocus.com/archive/1/465338/100/100/threaded   |   CONFIRM:http://dev.punbb.org/changeset/933   |   MISC:http://www.acid-root.new.fr/advisories/13070411.txt   |   SREASON:2613   |   URL:http://securityreason.com/securityalert/2613",Assigned (20070425),"None (candidate not yet proposed)",""
CVE-2007-2235,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in PunBB 1.2.14 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) Referer HTTP header to misc.php or the (2) category name when deleting a category in admin_categories.php.","BUGTRAQ:20070411 PunBB <= 1.2.14 Multiple Vulnerabilities (Advisory)   |   URL:http://www.securityfocus.com/archive/1/465400/100/100/threaded   |   BUGTRAQ:20070411 PunBB <= 1.2.14 Remote Code Execution (Exploit)   |   URL:http://www.securityfocus.com/archive/1/465338/100/100/threaded   |   CONFIRM:http://dev.punbb.org/changeset/934   |   CONFIRM:http://dev.punbb.org/changeset/938   |   MISC:http://www.acid-root.new.fr/advisories/13070411.txt   |   SECUNIA:24843   |   URL:http://secunia.com/advisories/24843   |   SREASON:2613   |   URL:http://securityreason.com/securityalert/2613   |   VUPEN:ADV-2007-1362   |   URL:http://www.vupen.com/english/advisories/2007/1362",Assigned (20070425),"None (candidate not yet proposed)",""
CVE-2007-2236,Candidate,"footer.php in PunBB 1.2.14 and earlier allows remote attackers to include local files in include/user/ via a cross-site scripting (XSS) attack, or via the pun_include tag, as demonstrated by use of admin_options.php to execute PHP code from an uploaded avatar file.","BUGTRAQ:20070411 PunBB <= 1.2.14 Multiple Vulnerabilities (Advisory)   |   URL:http://www.securityfocus.com/archive/1/465400/100/100/threaded   |   BUGTRAQ:20070411 PunBB <= 1.2.14 Remote Code Execution (Exploit)   |   URL:http://www.securityfocus.com/archive/1/465338/100/100/threaded   |   CONFIRM:http://dev.punbb.org/changeset/937   |   MISC:http://www.acid-root.new.fr/advisories/13070411.txt   |   SECUNIA:24843   |   URL:http://secunia.com/advisories/24843   |   SREASON:2613   |   URL:http://securityreason.com/securityalert/2613   |   VUPEN:ADV-2007-1362   |   URL:http://www.vupen.com/english/advisories/2007/1362",Assigned (20070425),"None (candidate not yet proposed)",""
CVE-2007-2237,Candidate,"Microsoft Windows Graphics Device Interface (GDI+, GdiPlus.dll) allows context-dependent attackers to cause a denial of service (crash) via an ICO file with an InfoHeader containing a Height of zero, which triggers a divide-by-zero error.","BID:24346   |   URL:http://www.securityfocus.com/bid/24346   |   BUGTRAQ:20070607 CSIS Advisory: Microsoft GDI+ Integer division by zero flaw handling .ICO files   |   URL:http://www.securityfocus.com/archive/1/470746/100/0/threaded   |   CERT-VN:VU#290961   |   URL:http://www.kb.cert.org/vuls/id/290961   |   EXPLOIT-DB:4044   |   URL:https://www.exploit-db.com/exploits/4044   |   MISC:http://www.csis.dk/dk/forside/GdiPlus.pdf   |   OSVDB:38494   |   URL:http://osvdb.org/38494   |   SECTRACK:1018202   |   URL:http://www.securitytracker.com/id?1018202   |   VUPEN:ADV-2007-2083   |   URL:http://www.vupen.com/english/advisories/2007/2083   |   XF:windows-gdi-dos(34743)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34743",Assigned (20070425),"None (candidate not yet proposed)",""
