"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-0207,Candidate,"A race condition was found in vdsm. Functionality to obfuscate sensitive values in log files that may lead to values being stored in clear text.","MISC:https://access.redhat.com/security/cve/CVE-2022-0207   |   URL:https://access.redhat.com/security/cve/CVE-2022-0207   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2033697   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2033697   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2039248   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2039248   |   MISC:https://gerrit.ovirt.org/c/vdsm/+/118025   |   URL:https://gerrit.ovirt.org/c/vdsm/+/118025   |   MISC:https://gerrit.ovirt.org/gitweb?p=vdsm.git%3Ba=commit%3Bh=53b0036fc72d3b8877d4e7f047d705e5a4c722e8   |   URL:https://gerrit.ovirt.org/gitweb?p=vdsm.git%3Ba=commit%3Bh=53b0036fc72d3b8877d4e7f047d705e5a4c722e8",Assigned (20220112),"None (candidate not yet proposed)",""
CVE-2022-0208,Candidate,"The MapPress Maps for WordPress plugin before 2.73.4 does not sanitise and escape the mapid parameter before outputting it back in the ""Bad mapid"" error message, leading to a Reflected Cross-Site Scripting","MISC:https://wpscan.com/vulnerability/59a2abd0-4aee-47aa-ad3a-865f624fa0fc   |   URL:https://wpscan.com/vulnerability/59a2abd0-4aee-47aa-ad3a-865f624fa0fc",Assigned (20220112),"None (candidate not yet proposed)",""
CVE-2022-0209,Candidate,"The Mitsol Social Post Feed WordPress plugin before 1.11 does not escape some of its settings before outputting them back in attributes, which could allow high privilege users such as admin to perform cross-Site Scripting attacks even when the unfiltered_html capability is disallowed","MISC:https://wpscan.com/vulnerability/1e4af9be-5c88-4a3e-89ff-dd2b1bc131fe   |   URL:https://wpscan.com/vulnerability/1e4af9be-5c88-4a3e-89ff-dd2b1bc131fe",Assigned (20220112),"None (candidate not yet proposed)",""
CVE-2022-0210,Candidate,"The Random Banner WordPress plugin is vulnerable to Stored Cross-Site Scripting due to insufficient escaping via the category parameter found in the ~/include/models/model.php file which allowed attackers with administrative user access to inject arbitrary web scripts, in versions up to and including 4.1.4. This affects multi-site installations where unfiltered_html is disabled for administrators, and sites where unfiltered_html is disabled.","MISC:https://github.com/BigTiger2020/2022/blob/main/Random%20Banner%20Xss.md   |   URL:https://github.com/BigTiger2020/2022/blob/main/Random%20Banner%20Xss.md   |   MISC:https://plugins.trac.wordpress.org/browser/random-banner/tags/4.1.4/include/models/model.php#L132   |   URL:https://plugins.trac.wordpress.org/browser/random-banner/tags/4.1.4/include/models/model.php#L132   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-0210   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-0210",Assigned (20220112),"None (candidate not yet proposed)",""
CVE-2022-0211,Candidate,"The Shield Security WordPress plugin before 13.0.6 does not sanitise and escape admin notes, which could allow high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html is disallowed.","MISC:https://wpscan.com/vulnerability/0d276cca-d6eb-4f4c-83dd-fbc03254c679   |   URL:https://wpscan.com/vulnerability/0d276cca-d6eb-4f4c-83dd-fbc03254c679",Assigned (20220113),"None (candidate not yet proposed)",""
CVE-2022-0212,Candidate,"The SpiderCalendar WordPress plugin through 1.5.65 does not sanitise and escape the callback parameter before outputting it back in the page via the window AJAX action (available to both unauthenticated and authenticated users), leading to a Reflected Cross-Site Scripting issue.","MISC:https://wpscan.com/vulnerability/15be2d2b-baa3-4845-82cf-3c351c695b47   |   URL:https://wpscan.com/vulnerability/15be2d2b-baa3-4845-82cf-3c351c695b47",Assigned (20220113),"None (candidate not yet proposed)",""
CVE-2022-0213,Candidate,"vim is vulnerable to Heap-based Buffer Overflow","CONFIRM:https://huntr.dev/bounties/f3afe1a5-e6f8-4579-b68a-6e5c7e39afed   |   URL:https://huntr.dev/bounties/f3afe1a5-e6f8-4579-b68a-6e5c7e39afed   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/de05bb25733c3319e18dca44e9b59c6ee389eb26   |   URL:https://github.com/vim/vim/commit/de05bb25733c3319e18dca44e9b59c6ee389eb26   |   MLIST:[debian-lts-announce] 20220311 [SECURITY] [DLA 2947-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00018.html   |   MLIST:[debian-lts-announce] 20221108 [SECURITY] [DLA 3182-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00009.html   |   MLIST:[oss-security] 20220114 Re: 3 new CVE's in vim   |   URL:http://www.openwall.com/lists/oss-security/2022/01/15/1",Assigned (20220113),"None (candidate not yet proposed)",""
CVE-2022-0214,Candidate,"The Popup | Custom Popup Builder WordPress plugin before 1.3.1 autoload data from its popup on every pages, as such data can be sent by unauthenticated user, and is not validated in length, this could cause a denial of service on the blog","MISC:https://wpscan.com/vulnerability/ca2e8feb-15d6-4965-ad9c-8da1bc01e0f4   |   URL:https://wpscan.com/vulnerability/ca2e8feb-15d6-4965-ad9c-8da1bc01e0f4",Assigned (20220113),"None (candidate not yet proposed)",""
CVE-2022-0215,Candidate,"The Login/Signup Popup, Waitlist Woocommerce ( Back in stock notifier ), and Side Cart Woocommerce (Ajax) WordPress plugins by XootiX are vulnerable to Cross-Site Request Forgery via the save_settings function found in the ~/includes/xoo-framework/admin/class-xoo-admin-settings.php file which makes it possible for attackers to update arbitrary options on a site that can be used to create an administrative user account and grant full privileged access to a compromised site. This affects versions <= 2.2 in Login/Signup Popup, versions <= 2.5.1 in Waitlist Woocommerce ( Back in stock notifier ), and versions <= 2.0 in Side Cart Woocommerce (Ajax).","MISC:https://plugins.trac.wordpress.org/browser/easy-login-woocommerce/tags/2.2/includes/xoo-framework/admin/class-xoo-admin-settings.php#L122   |   URL:https://plugins.trac.wordpress.org/browser/easy-login-woocommerce/tags/2.2/includes/xoo-framework/admin/class-xoo-admin-settings.php#L122   |   MISC:https://plugins.trac.wordpress.org/browser/side-cart-woocommerce/tags/2.1/includes/xoo-framework/admin/class-xoo-admin-settings.php?rev=2538194#L128   |   URL:https://plugins.trac.wordpress.org/browser/side-cart-woocommerce/tags/2.1/includes/xoo-framework/admin/class-xoo-admin-settings.php?rev=2538194#L128   |   MISC:https://plugins.trac.wordpress.org/browser/waitlist-woocommerce/tags/2.5.1/includes/xoo-framework/admin/class-xoo-admin-settings.php#L122   |   URL:https://plugins.trac.wordpress.org/browser/waitlist-woocommerce/tags/2.5.1/includes/xoo-framework/admin/class-xoo-admin-settings.php#L122   |   MISC:https://wordfence.com/vulnerability-advisories/#CVE-2022-0215   |   URL:https://wordfence.com/vulnerability-advisories/#CVE-2022-0215   |   MISC:https://www.wordfence.com/blog/2022/01/84000-wordpress-sites-affected-by-three-plugins-with-the-same-vulnerability/   |   URL:https://www.wordfence.com/blog/2022/01/84000-wordpress-sites-affected-by-three-plugins-with-the-same-vulnerability/",Assigned (20220113),"None (candidate not yet proposed)",""
CVE-2022-0216,Candidate,"A use-after-free vulnerability was found in the LSI53C895A SCSI Host Bus Adapter emulation of QEMU. The flaw occurs while processing repeated messages to cancel the current SCSI request via the lsi_do_msgout function. This flaw allows a malicious privileged user within the guest to crash the QEMU process on the host, resulting in a denial of service.","MISC:FEDORA-2022-4387579e67   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/ZTY7TVHX62OJWF6IOBCIGLR2N5K4QN3E/   |   MISC:https://access.redhat.com/security/cve/CVE-2022-0216   |   URL:https://access.redhat.com/security/cve/CVE-2022-0216   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2036953   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2036953   |   MISC:https://gitlab.com/qemu-project/qemu/-/commit/4367a20cc4   |   URL:https://gitlab.com/qemu-project/qemu/-/commit/4367a20cc4   |   MISC:https://gitlab.com/qemu-project/qemu/-/issues/972   |   URL:https://gitlab.com/qemu-project/qemu/-/issues/972   |   MISC:https://starlabs.sg/advisories/22/22-0216/   |   URL:https://starlabs.sg/advisories/22/22-0216/",Assigned (20220113),"None (candidate not yet proposed)",""
CVE-2022-0217,Candidate,"It was discovered that an internal Prosody library to load XML based on libexpat does not properly restrict the XML features allowed in parsed XML data. Given suitable attacker input, this results in expansion of recursive entity references from DTDs (CWE-776). In addition, depending on the libexpat version used, it may also allow injections using XML External Entity References (CWE-611).","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2040639   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2040639   |   MISC:https://prosody.im/security/advisory_20220113/   |   URL:https://prosody.im/security/advisory_20220113/   |   MISC:https://prosody.im/security/advisory_20220113/1.patch   |   URL:https://prosody.im/security/advisory_20220113/1.patch",Assigned (20220113),"None (candidate not yet proposed)",""
CVE-2022-0218,Candidate,"The WP HTML Mail WordPress plugin is vulnerable to unauthorized access which allows unauthenticated attackers to retrieve and modify theme settings due to a missing capability check on the /themesettings REST-API endpoint found in the ~/includes/class-template-designer.php file, in versions up to and including 3.0.9. This makes it possible for attackers with no privileges to execute the endpoint and add malicious JavaScript to a vulnerable WordPress site.","MISC:https://plugins.trac.wordpress.org/changeset/2656984/wp-html-mail/trunk/includes/class-template-designer.php   |   URL:https://plugins.trac.wordpress.org/changeset/2656984/wp-html-mail/trunk/includes/class-template-designer.php   |   MISC:https://www.wordfence.com/blog/2022/01/unauthenticated-xss-vulnerability-patched-in-html-email-template-designer-plugin/   |   URL:https://www.wordfence.com/blog/2022/01/unauthenticated-xss-vulnerability-patched-in-html-email-template-designer-plugin/",Assigned (20220113),"None (candidate not yet proposed)",""
CVE-2022-0219,Candidate,"Improper Restriction of XML External Entity Reference in GitHub repository skylot/jadx prior to 1.3.2.","CONFIRM:https://huntr.dev/bounties/0d093863-29e8-4dd7-a885-64f76d50bf5e   |   URL:https://huntr.dev/bounties/0d093863-29e8-4dd7-a885-64f76d50bf5e   |   MISC:https://github.com/skylot/jadx/commit/d22db30166e7cb369d72be41382bb63ac8b81c52   |   URL:https://github.com/skylot/jadx/commit/d22db30166e7cb369d72be41382bb63ac8b81c52",Assigned (20220113),"None (candidate not yet proposed)",""
CVE-2022-0220,Candidate,"The check_privacy_settings AJAX action of the WordPress GDPR WordPress plugin before 1.9.27, available to both unauthenticated and authenticated users, responds with JSON data without an ""application/json"" content-type. Since an HTML payload isn't properly escaped, it may be interpreted by a web browser led to this endpoint. Javascript code may be executed on a victim's browser. Due to v1.9.26 adding a CSRF check, the XSS is only exploitable against unauthenticated users (as they all share the same nonce)","MISC:https://wpscan.com/vulnerability/a91a01b9-7e36-4280-bc50-f6cff3e66059   |   URL:https://wpscan.com/vulnerability/a91a01b9-7e36-4280-bc50-f6cff3e66059",Assigned (20220113),"None (candidate not yet proposed)",""
CVE-2022-0221,Candidate,"A CWE-611: Improper Restriction of XML External Entity Reference vulnerability exists that could result in information disclosure when opening a malicious solution file provided by an attacker with SCADAPack Workbench. This could be exploited to pass data from local files to a remote system controlled by an attacker. Affected Product: SCADAPack Workbench (6.6.8a and prior)","MISC:https://www.se.com/ww/en/download/document/SEVD-2022-087-01/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2022-087-01/",Assigned (20220113),"None (candidate not yet proposed)",""
CVE-2022-0222,Candidate,"A CWE-269: Improper Privilege Management vulnerability exists that could cause a denial of service of the Ethernet communication of the controller when sending a specific request over SNMP. Affected products: Modicon M340 CPUs(BMXP34* versions prior to V3.40), Modicon M340 X80 Ethernet Communication modules:BMXNOE0100 (H), BMXNOE0110 (H), BMXNOR0200H RTU(BMXNOE* all versions)(BMXNOR* versions prior to v1.7 IR24)","MISC:https://www.se.com/us/en/download/document/SEVD-2022-102-02/   |   URL:https://www.se.com/us/en/download/document/SEVD-2022-102-02/",Assigned (20220113),"None (candidate not yet proposed)",""
CVE-2022-0223,Candidate,"A CWE-22: Improper Limitation of a Pathname to a Restricted Directory ('Path Traversal') vulnerability exists that could allow an attacker to create or overwrite critical files that are used to execute code, such as programs or libraries and cause unauthenticated code execution. Affected Products: EcoStruxure Power Commission (Versions prior to V2.22)","MISC:https://download.schneider-electric.com/files?p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2022-165-05_EcoStruxure_Power_Commission_Security_Notification.pdf   |   URL:https://download.schneider-electric.com/files?p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2022-165-05_EcoStruxure_Power_Commission_Security_Notification.pdf",Assigned (20220113),"None (candidate not yet proposed)",""
CVE-2022-0224,Candidate,"dolibarr is vulnerable to Improper Neutralization of Special Elements used in an SQL Command","CONFIRM:https://huntr.dev/bounties/f1d1ce3e-ca92-4c7b-b1b8-934e28eaa486   |   URL:https://huntr.dev/bounties/f1d1ce3e-ca92-4c7b-b1b8-934e28eaa486   |   MISC:https://github.com/dolibarr/dolibarr/commit/b9b45fb50618aa8053961f50bc8604b188d0ea79   |   URL:https://github.com/dolibarr/dolibarr/commit/b9b45fb50618aa8053961f50bc8604b188d0ea79",Assigned (20220113),"None (candidate not yet proposed)",""
CVE-2022-0225,Candidate,"A flaw was found in Keycloak. This flaw allows a privileged attacker to use the malicious payload as the group name while creating a new group from the admin console, leading to a stored Cross-site scripting (XSS) attack.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2040268   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2040268   |   MISC:https://github.com/keycloak/keycloak/security/advisories/GHSA-755v-r4x4-qf7m   |   URL:https://github.com/keycloak/keycloak/security/advisories/GHSA-755v-r4x4-qf7m",Assigned (20220113),"None (candidate not yet proposed)",""
CVE-2022-0226,Candidate,"livehelperchat is vulnerable to Cross-Site Request Forgery (CSRF)","CONFIRM:https://huntr.dev/bounties/635d0abf-7680-47f6-a277-d9a91471c73f   |   URL:https://huntr.dev/bounties/635d0abf-7680-47f6-a277-d9a91471c73f   |   MISC:https://github.com/livehelperchat/livehelperchat/commit/f59ffb02984c0ce2fbb19ac39365066507de9370   |   URL:https://github.com/livehelperchat/livehelperchat/commit/f59ffb02984c0ce2fbb19ac39365066507de9370",Assigned (20220113),"None (candidate not yet proposed)",""
CVE-2022-0227,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. Reason: This CVE has been rejected as it was incorrectly assigned. All references and descriptions in this candidate have been removed to prevent accidental usage.","CONFIRM:https://huntr.dev/bounties/35631e3a-f4b9-41ad-857c-7e3021932a72   |   URL:https://huntr.dev/bounties/35631e3a-f4b9-41ad-857c-7e3021932a72   |   MISC:https://github.com/silverstripe/silverstripe-framework/commit/cbf2987a616e9ef4d7eccae5d763ef2179bdbcc2   |   URL:https://github.com/silverstripe/silverstripe-framework/commit/cbf2987a616e9ef4d7eccae5d763ef2179bdbcc2",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2022-0228,Candidate,"The Popup Builder WordPress plugin before 4.0.7 does not validate and properly escape the orderby and order parameters before using them in a SQL statement in the admin dashboard, which could allow high privilege users to perform SQL injection","CONFIRM:https://plugins.trac.wordpress.org/changeset/2659117   |   URL:https://plugins.trac.wordpress.org/changeset/2659117   |   MISC:https://wpscan.com/vulnerability/22facac2-52f4-4e5f-be59-1d2934b260d9   |   URL:https://wpscan.com/vulnerability/22facac2-52f4-4e5f-be59-1d2934b260d9",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2022-0229,Candidate,"The miniOrange's Google Authenticator WordPress plugin before 5.5 does not have proper authorisation and CSRF checks when handling the reconfigureMethod, and does not validate the parameters passed to it properly. As a result, unauthenticated users could delete arbitrary options from the blog, making it unusable.","MISC:https://wpscan.com/vulnerability/d70c5335-4c01-448d-85fc-f8e75b104351   |   URL:https://wpscan.com/vulnerability/d70c5335-4c01-448d-85fc-f8e75b104351",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2022-0230,Candidate,"The Better WordPress Google XML Sitemaps WordPress plugin through 1.4.1 does not sanitise and escape its logs when outputting them in the admin dashboard, which could allow unauthenticated users to perform Stored Cross-Site Scripting attacks against admins","MISC:https://wpscan.com/vulnerability/c73316d2-ae6a-42db-935b-b8b03a7e4363   |   URL:https://wpscan.com/vulnerability/c73316d2-ae6a-42db-935b-b8b03a7e4363",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2022-0231,Candidate,"livehelperchat is vulnerable to Cross-Site Request Forgery (CSRF)","CONFIRM:https://huntr.dev/bounties/adaf98cf-60ab-40e0-aa3b-42ba0d3b7cbf   |   URL:https://huntr.dev/bounties/adaf98cf-60ab-40e0-aa3b-42ba0d3b7cbf   |   MISC:https://github.com/livehelperchat/livehelperchat/commit/6ad1349dc5e7503b00c5017499a0a895d7654a61   |   URL:https://github.com/livehelperchat/livehelperchat/commit/6ad1349dc5e7503b00c5017499a0a895d7654a61",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2022-0232,Candidate,"The User Registration, Login & Landing Pages WordPress plugin is vulnerable to Stored Cross-Site Scripting due to insufficient escaping via the loader_text parameter found in the ~/includes/templates/landing-page.php file which allows attackers with administrative user access to inject arbitrary web scripts, in versions up to and including 1.2.7. This affects multi-site installations where unfiltered_html is disabled for administrators, and sites where unfiltered_html is disabled.","MISC:https://github.com/BigTiger2020/2022/blob/main/User%20Registration%20Xss.md   |   URL:https://github.com/BigTiger2020/2022/blob/main/User%20Registration%20Xss.md   |   MISC:https://plugins.trac.wordpress.org/browser/custom-landing-pages-leadmagic/tags/1.2.6/includes/templates/landing-page.php#L35   |   URL:https://plugins.trac.wordpress.org/browser/custom-landing-pages-leadmagic/tags/1.2.6/includes/templates/landing-page.php#L35   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-0232   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-0232",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2022-0233,Candidate,"The ProfileGrid &#8211; User Profiles, Memberships, Groups and Communities WordPress plugin is vulnerable to Stored Cross-Site Scripting due to insufficient escaping via the pm_user_avatar and pm_cover_image parameters found in the ~/admin/class-profile-magic-admin.php file which allows attackers with authenticated user access, such as subscribers, to inject arbitrary web scripts into their profile, in versions up to and including 1.2.7.","MISC:https://github.com/BigTiger2020/2022/blob/main/ProfileGrid%20Xss.md   |   URL:https://github.com/BigTiger2020/2022/blob/main/ProfileGrid%20Xss.md   |   MISC:https://plugins.trac.wordpress.org/browser/profilegrid-user-profiles-groups-and-communities/tags/4.7.4/admin/class-profile-magic-admin.php#L961   |   URL:https://plugins.trac.wordpress.org/browser/profilegrid-user-profiles-groups-and-communities/tags/4.7.4/admin/class-profile-magic-admin.php#L961   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-0233   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-0233",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2022-0234,Candidate,"The WOOCS WordPress plugin before 1.3.7.5 does not sanitise and escape the woocs_in_order_currency parameter of the woocs_get_products_price_html AJAX action (available to both unauthenticated and authenticated users) before outputting it back in the response, leading to a Reflected Cross-Site Scripting","CONFIRM:https://plugins.trac.wordpress.org/changeset/2659191   |   URL:https://plugins.trac.wordpress.org/changeset/2659191   |   MISC:https://wpscan.com/vulnerability/fd568a1f-bd51-41bb-960d-f8573b84527b   |   URL:https://wpscan.com/vulnerability/fd568a1f-bd51-41bb-960d-f8573b84527b",Assigned (20220114),"None (candidate not yet proposed)",""
